scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,33.42,23.0,60.0,10.0,0.0
2025-10-09,21.61,8.0,60.0,10.0,8.0
2025-10-10,34.73,28.0,60.0,10.0,0.0
2025-10-13,21.42,8.0,60.0,10.0,8.0
2025-10-14,21.13,8.0,60.0,10.0,8.0
2025-10-15,22.63,13.0,60.0,10.0,8.0
2025-10-16,22.71,13.0,60.0,10.0,8.0
2025-10-17,18.56,8.0,60.0,0.0,8.0
2025-10-20,19.94,13.0,60.0,0.0,8.0
2025-10-21,19.63,13.0,60.0,10.0,11.0
2025-10-23,22.58,13.0,60.0,10.0,8.0
2025-10-24,21.32,8.0,60.0,10.0,8.0
2025-10-27,21.45,8.0,60.0,10.0,8.0
2025-10-28,28.89,27.0,60.0,20.0,8.0
2025-10-29,35.86,32.0,60.0,10.0,0.0
2025-10-30,22.77,12.0,60.0,10.0,8.0
2025-10-31,22.81,13.0,60.0,10.0,8.0
2025-11-03,37.11,37.0,60.0,10.0,0.0
2025-11-04,21.53,8.0,60.0,10.0,8.0
2025-11-06,23.8,18.0,60.0,10.0,8.0
2025-11-07,23.98,18.0,60.0,10.0,8.0
2025-11-10,18.72,8.0,60.0,0.0,8.0
2025-11-11,21.2,18.0,60.0,0.0,8.0
2025-11-12,42.03,60.0,60.0,8.0,0.0
2025-11-13,38.21,45.0,60.0,8.0,0.0
2025-11-14,21.71,12.0,60.0,8.0,8.0
2025-11-17,40.48,55.0,60.0,8.0,0.0
2025-11-18,35.36,35.0,60.0,8.0,0.0
2025-11-19,18.6,12.0,60.0,8.0,11.0
2025-11-20,16.54,12.0,60.0,0.0,11.0
2025-11-21,18.24,8.0,60.0,0.0,8.0
2025-11-24,18.06,8.0,60.0,0.0,8.0
2025-11-25,19.49,13.0,60.0,0.0,8.0
2025-11-26,16.73,13.0,60.0,0.0,11.0
2025-11-27,15.36,8.0,60.0,0.0,11.0
2025-11-28,15.33,8.0,60.0,0.0,11.0
2025-12-01,19.43,13.0,60.0,0.0,8.0
2025-12-02,15.05,8.0,60.0,0.0,11.0
2025-12-03,15.03,8.0,60.0,0.0,11.0
2025-12-04,18.06,8.0,60.0,0.0,8.0
2025-12-05,18.04,8.0,60.0,0.0,8.0
2025-12-08,10.02,9.0,60.0,0.0,16.0
2025-12-09,19.71,14.0,60.0,0.0,8.0
2025-12-10,16.94,4.0,60.0,0.0,8.0
2025-12-11,18.26,9.0,60.0,0.0,8.0
2025-12-12,18.5,9.0,60.0,0.0,8.0
2025-12-15,20.73,18.0,60.0,0.0,8.0
2025-12-16,20.6,18.0,60.0,0.0,8.0
2025-12-17,16.94,4.0,60.0,0.0,8.0
2025-12-18,18.15,9.0,60.0,0.0,8.0
2025-12-19,21.97,23.0,60.0,0.0,8.0
2025-12-22,19.81,13.0,60.0,0.0,8.0
2025-12-23,20.84,17.0,60.0,0.0,8.0
2025-12-24,16.45,12.0,60.0,0.0,11.0
2025-12-26,20.63,17.0,60.0,0.0,8.0
2025-12-29,23.89,30.0,60.0,0.0,8.0
2025-12-30,23.82,30.0,60.0,0.0,8.0
2025-12-31,0.0,25.0,15.0,0.0,15.0
2026-01-01,0.0,20.0,15.0,8.0,18.0
2026-01-02,5.64,40.0,15.0,8.0,15.0
2026-01-05,0.55,20.0,15.0,8.0,15.0
2026-01-06,3.01,20.0,15.0,18.0,15.0
2026-01-07,10.51,50.0,15.0,18.0,15.0
2026-01-08,5.17,30.0,15.0,18.0,15.0
2026-01-09,0.0,8.0,15.0,8.0,15.0
2026-01-12,0.0,13.0,15.0,8.0,15.0
2026-01-13,0.0,8.0,15.0,8.0,15.0
2026-01-14,0.0,13.0,15.0,8.0,15.0
2026-01-15,0.0,8.0,15.0,8.0,18.0
2026-01-16,0.0,8.0,15.0,8.0,15.0
2026-01-19,0.0,8.0,15.0,0.0,15.0
2026-01-20,0.0,13.0,15.0,0.0,15.0
2026-01-21,0.0,13.0,15.0,0.0,15.0
2026-01-22,0.0,22.0,15.0,0.0,15.0
2026-01-23,0.0,13.0,15.0,0.0,15.0
2026-01-27,0.0,22.0,15.0,0.0,15.0
2026-01-28,4.24,45.0,15.0,0.0,15.0
2026-01-29,2.84,40.0,15.0,0.0,15.0
2026-01-30,10.12,60.0,15.0,8.0,15.0
2026-02-02,0.0,12.0,15.0,0.0,15.0
2026-02-03,4.79,45.0,15.0,0.0,15.0
2026-02-04,3.48,40.0,15.0,0.0,15.0
2026-02-05,1.98,35.0,15.0,0.0,15.0
2026-02-06,0.0,12.0,15.0,0.0,15.0
2026-02-09,7.27,45.0,15.0,8.0,15.0
2026-02-10,8.4,50.0,15.0,8.0,15.0
2026-02-11,4.49,35.0,15.0,8.0,15.0
2026-02-12,3.56,32.0,15.0,8.0,15.0
2026-02-13,0.0,8.0,15.0,0.0,15.0
2026-02-16,0.0,13.0,15.0,8.0,15.0
2026-02-17,0.0,17.0,15.0,8.0,15.0
2026-02-18,0.0,8.0,15.0,8.0,15.0
2026-02-19,0.0,8.0,15.0,8.0,15.0
2026-02-20,0.0,8.0,15.0,0.0,15.0
2026-02-23,0.0,13.0,15.0,0.0,15.0
2026-02-24,0.0,8.0,15.0,0.0,15.0
2026-02-25,0.0,13.0,15.0,0.0,15.0
2026-02-26,0.0,8.0,15.0,0.0,18.0
2026-02-27,0.0,18.0,15.0,0.0,15.0
2026-03-02,0.0,23.0,15.0,0.0,15.0
2026-03-04,0.0,14.0,15.0,0.0,23.0
2026-03-05,0.0,19.0,15.0,0.0,23.0
2026-03-06,0.0,14.0,15.0,0.0,23.0
2026-03-09,0.0,14.0,15.0,0.0,23.0
2026-03-10,1.28,33.0,15.0,0.0,15.0
2026-03-11,0.0,18.0,15.0,0.0,15.0
2026-03-12,0.0,18.0,15.0,0.0,15.0
2026-03-13,0.0,18.0,15.0,0.0,15.0
2026-03-16,0.0,13.0,15.0,0.0,15.0
2026-03-17,0.0,13.0,15.0,0.0,15.0
2026-03-18,0.0,18.0,15.0,0.0,15.0
2026-03-19,0.0,8.0,15.0,0.0,15.0
2026-03-20,0.0,8.0,15.0,0.0,15.0
2026-03-23,0.0,8.0,15.0,0.0,15.0
2026-03-24,0.0,13.0,15.0,0.0,15.0
2026-03-25,0.0,13.0,15.0,0.0,15.0
2026-03-27,0.0,18.0,15.0,0.0,15.0
2026-03-30,0.0,4.0,15.0,0.0,15.0
2026-04-01,21.45,18.0,69.0,0.0,12.0
2026-04-02,21.37,18.0,69.0,0.0,12.0
2026-04-06,21.34,17.0,69.0,0.0,12.0
2026-04-07,21.36,17.0,69.0,0.0,12.0
2026-04-08,27.49,30.0,69.0,8.0,12.0
2026-04-09,28.57,25.0,69.0,18.0,12.0
2026-04-10,26.39,25.0,69.0,8.0,12.0
2026-04-13,33.78,55.0,69.0,8.0,12.0
2026-04-15,30.71,40.0,69.0,8.0,12.0
2026-04-16,33.37,40.0,69.0,18.0,12.0
2026-04-17,39.03,45.0,69.0,35.0,12.0
2026-04-20,28.98,35.0,69.0,18.0,15.0
2026-04-21,33.34,40.0,69.0,18.0,12.0
2026-04-22,37.82,40.0,69.0,35.0,12.0
2026-04-23,36.54,35.0,69.0,35.0,12.0
2026-04-24,33.48,35.0,69.0,35.0,15.0
2026-04-27,35.33,40.0,69.0,35.0,15.0
2026-04-28,34.28,35.0,69.0,25.0,12.0
2026-04-29,34.41,35.0,69.0,25.0,12.0
2026-04-30,31.41,35.0,69.0,25.0,15.0
2026-05-01,31.17,35.0,69.0,25.0,15.0
2026-05-04,35.69,40.0,69.0,25.0,12.0
2026-05-05,35.51,40.0,69.0,25.0,12.0
2026-05-06,42.2,55.0,69.0,35.0,12.0
2026-05-07,34.68,35.0,69.0,25.0,12.0
2026-05-08,32.81,35.0,69.0,18.0,12.0
2026-05-11,30.07,35.0,69.0,8.0,12.0
2026-05-12,25.52,27.0,69.0,0.0,12.0
2026-05-13,26.92,32.0,69.0,0.0,12.0
2026-05-14,28.78,40.0,69.0,0.0,12.0
2026-05-15,29.76,45.0,69.0,0.0,12.0
2026-05-18,24.89,27.0,69.0,0.0,12.0
2026-05-19,37.89,60.0,69.0,18.0,12.0
2026-05-20,35.27,50.0,69.0,18.0,12.0
2026-05-21,33.01,50.0,69.0,8.0,12.0
2026-05-22,28.98,42.0,69.0,0.0,12.0
2026-05-25,28.04,37.0,69.0,0.0,12.0
2026-05-26,26.72,32.0,69.0,0.0,12.0
2026-05-27,25.46,27.0,69.0,0.0,12.0
2026-05-28,22.25,27.0,69.0,0.0,15.0
2026-05-29,23.11,18.0,69.0,0.0,12.0
2026-06-01,21.24,13.0,69.0,0.0,12.0
2026-06-02,20.31,8.0,69.0,0.0,12.0
2026-06-03,20.13,8.0,69.0,0.0,12.0
2026-06-04,22.92,8.0,69.0,10.0,12.0
2026-06-05,24.14,13.0,69.0,10.0,12.0
2026-06-08,22.35,8.0,69.0,10.0,12.0
2026-06-09,25.14,13.0,69.0,25.0,15.0
2026-06-10,25.07,18.0,69.0,10.0,12.0
2026-06-11,19.22,8.0,69.0,10.0,15.0
2026-06-12,25.36,17.0,69.0,10.0,12.0
2026-06-15,25.77,17.0,69.0,10.0,12.0
2026-06-16,31.37,40.0,69.0,10.0,12.0
2026-06-17,25.54,17.0,69.0,10.0,12.0
2026-06-18,27.41,25.0,69.0,10.0,12.0
2026-06-19,25.49,17.0,69.0,10.0,12.0
2026-06-22,31.52,40.0,69.0,10.0,12.0
2026-06-23,24.47,13.0,69.0,10.0,12.0
2026-06-24,25.46,17.0,69.0,10.0,12.0
2026-06-25,22.84,8.0,69.0,10.0,12.0
2026-06-26,21.66,8.0,69.0,18.0,15.0
2026-06-29,26.74,8.0,69.0,25.0,12.0
2026-06-30,19.31,8.0,69.0,10.0,15.0
2026-07-01,24.66,18.0,69.0,10.0,12.0
2026-07-02,23.58,13.0,69.0,10.0,12.0
2026-07-03,24.69,17.0,69.0,10.0,12.0
2026-07-06,21.09,8.0,69.0,18.0,15.0
2026-07-07,16.21,8.0,69.0,0.0,15.0
2026-07-08,18.95,8.0,69.0,0.0,12.0
2026-07-09,21.72,17.0,69.0,0.0,12.0
2026-07-10,20.75,13.0,69.0,0.0,12.0
2026-07-13,21.75,17.0,69.0,0.0,12.0
2026-07-14,19.19,8.0,69.0,0.0,12.0
2026-07-15,20.67,13.0,69.0,0.0,12.0
2026-07-16,20.66,13.0,69.0,0.0,12.0
2026-07-17,19.02,8.0,69.0,0.0,12.0
2026-07-20,17.37,13.0,69.0,0.0,15.0
2026-07-21,19.36,8.0,69.0,0.0,12.0
2026-07-22,20.44,13.0,69.0,0.0,12.0
2026-07-23,19.21,8.0,69.0,0.0,12.0
2026-07-24,20.49,13.0,69.0,0.0,12.0
2026-07-27,25.66,32.0,69.0,0.0,12.0
2026-07-28,20.1,12.0,69.0,0.0,12.0
2026-07-29,27.03,30.0,69.0,8.0,12.0
2026-07-30,21.25,17.0,69.0,0.0,12.0
2026-07-31,20.39,12.0,69.0,0.0,12.0
2026-08-03,24.01,25.0,69.0,0.0,12.0
2026-08-04,22.7,20.0,69.0,0.0,12.0
2026-08-05,29.97,40.0,69.0,8.0,12.0
2026-08-06,29.89,40.0,69.0,8.0,12.0
2026-08-07,24.74,20.0,69.0,8.0,12.0
2026-08-10,27.62,40.0,69.0,0.0,12.0
2026-08-11,24.61,20.0,69.0,8.0,12.0
2026-08-12,28.2,35.0,69.0,8.0,12.0
2026-08-13,23.29,23.0,69.0,0.0,12.0
2026-08-14,25.06,22.0,69.0,8.0,12.0
2026-08-17,26.32,27.0,69.0,8.0,12.0
2026-08-18,25.09,22.0,69.0,8.0,12.0
2026-08-19,33.24,55.0,69.0,8.0,12.0
2026-08-20,27.12,30.0,69.0,8.0,12.0
2026-08-21,22.96,13.0,69.0,8.0,12.0
2026-08-24,24.52,27.0,69.0,0.0,12.0
2026-08-25,24.58,27.0,69.0,0.0,12.0
2026-08-26,22.26,17.0,69.0,0.0,12.0
2026-08-27,20.72,12.0,69.0,0.0,12.0
2026-08-28,19.89,8.0,69.0,0.0,12.0
2026-08-31,20.98,13.0,69.0,0.0,12.0
2026-09-01,24.01,17.0,69.0,10.0,12.0
2026-09-03,29.25,55.0,44.0,10.0,8.0
2026-09-04,30.01,50.0,44.0,18.0,8.0
