scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,11.92,42.0,14.0,60.0,23.0
2025-10-09,16.67,55.0,14.0,78.0,26.0
2025-10-10,5.34,27.0,14.0,60.0,26.0
2025-10-13,0.79,33.0,14.0,45.0,28.0
2025-10-14,0.47,33.0,14.0,45.0,28.0
2025-10-15,0.0,23.0,14.0,25.0,28.0
2025-10-16,0.0,23.0,14.0,25.0,31.0
2025-10-17,0.0,23.0,14.0,25.0,31.0
2025-10-20,0.0,38.0,14.0,25.0,33.0
2025-10-21,0.0,23.0,14.0,25.0,31.0
2025-10-23,0.0,23.0,14.0,25.0,31.0
2025-10-24,0.0,23.0,14.0,25.0,31.0
2025-10-27,0.0,24.0,14.0,10.0,33.0
2025-10-28,0.0,19.0,14.0,10.0,31.0
2025-10-29,0.0,19.0,14.0,10.0,31.0
2025-10-30,0.0,19.0,14.0,10.0,31.0
2025-10-31,0.0,19.0,14.0,25.0,31.0
2025-11-03,0.0,19.0,14.0,10.0,49.0
2025-11-04,0.0,4.0,14.0,25.0,47.0
2025-11-06,0.0,4.0,14.0,25.0,47.0
2025-11-07,0.0,4.0,14.0,25.0,47.0
2025-11-10,0.0,19.0,14.0,25.0,44.0
2025-11-11,0.0,4.0,14.0,10.0,47.0
2025-11-12,0.0,4.0,14.0,10.0,47.0
2025-11-13,0.0,4.0,14.0,10.0,47.0
2025-11-14,0.0,4.0,14.0,10.0,47.0
2025-11-17,0.0,4.0,14.0,10.0,47.0
2025-11-18,0.0,4.0,14.0,10.0,47.0
2025-11-19,0.0,4.0,14.0,10.0,47.0
2025-11-20,0.0,4.0,14.0,10.0,47.0
2025-11-21,0.0,4.0,14.0,10.0,47.0
2025-11-24,0.0,19.0,14.0,10.0,44.0
2025-11-25,0.0,4.0,14.0,10.0,47.0
2025-11-26,0.0,4.0,14.0,10.0,47.0
2025-11-27,0.0,4.0,14.0,10.0,47.0
2025-11-28,0.0,4.0,14.0,10.0,47.0
2025-12-01,0.0,14.0,14.0,10.0,44.0
2025-12-02,0.0,4.0,14.0,10.0,47.0
2025-12-03,0.0,4.0,14.0,10.0,47.0
2025-12-04,0.0,4.0,14.0,10.0,47.0
2025-12-05,0.0,4.0,14.0,10.0,47.0
2025-12-08,0.0,14.0,14.0,10.0,44.0
2025-12-09,0.0,23.0,14.0,10.0,36.0
2025-12-10,0.0,30.0,14.0,18.0,36.0
2025-12-11,0.0,45.0,14.0,43.0,31.0
2025-12-12,8.12,52.0,14.0,60.0,28.0
2025-12-15,10.58,62.0,14.0,60.0,28.0
2025-12-16,10.43,62.0,14.0,60.0,28.0
2025-12-17,5.4,42.0,14.0,60.0,28.0
2025-12-18,8.66,55.0,14.0,60.0,28.0
2025-12-19,14.01,75.0,14.0,60.0,28.0
2025-12-22,11.72,65.0,14.0,60.0,28.0
2025-12-23,7.92,50.0,14.0,60.0,28.0
2025-12-24,8.95,55.0,14.0,60.0,28.0
2025-12-26,4.69,50.0,14.0,60.0,31.0
2025-12-29,10.09,60.0,14.0,60.0,28.0
2025-12-30,8.88,55.0,14.0,60.0,28.0
2025-12-31,27.44,65.0,20.0,60.0,14.0
2026-01-01,28.64,70.0,20.0,60.0,14.0
2026-01-02,32.02,62.0,20.0,60.0,9.0
2026-01-05,22.79,47.0,20.0,60.0,14.0
2026-01-06,26.21,50.0,20.0,70.0,14.0
2026-01-07,17.49,50.0,20.0,35.0,14.0
2026-01-08,17.22,50.0,20.0,35.0,14.0
2026-01-09,13.13,42.0,20.0,28.0,14.0
2026-01-12,8.85,47.0,20.0,18.0,17.0
2026-01-13,6.43,55.0,20.0,0.0,17.0
2026-01-14,6.46,55.0,20.0,0.0,17.0
2026-01-15,6.36,55.0,20.0,0.0,17.0
2026-01-16,21.38,65.0,20.0,38.0,14.0
2026-01-19,28.14,75.0,20.0,55.0,14.0
2026-01-20,14.84,50.0,20.0,28.0,14.0
2026-01-21,11.94,50.0,20.0,28.0,17.0
2026-01-22,5.7,42.0,20.0,10.0,17.0
2026-01-23,5.44,42.0,20.0,10.0,17.0
2026-01-27,4.52,38.0,20.0,10.0,17.0
2026-01-28,8.97,47.0,20.0,18.0,17.0
2026-01-29,7.51,38.0,20.0,10.0,14.0
2026-01-30,4.87,38.0,20.0,10.0,17.0
2026-02-02,13.72,62.0,20.0,10.0,14.0
2026-02-03,18.03,60.0,20.0,25.0,14.0
2026-02-04,13.35,42.0,20.0,25.0,14.0
2026-02-05,14.58,60.0,20.0,25.0,17.0
2026-02-06,16.86,57.0,20.0,25.0,14.0
2026-02-09,17.68,57.0,20.0,25.0,14.0
2026-02-10,23.05,70.0,20.0,33.0,14.0
2026-02-11,12.96,42.0,20.0,33.0,17.0
2026-02-12,20.31,60.0,20.0,33.0,14.0
2026-02-13,10.58,42.0,20.0,25.0,17.0
2026-02-16,9.88,28.0,20.0,25.0,14.0
2026-02-17,0.0,18.0,20.0,25.0,22.0
2026-02-18,0.0,13.0,20.0,10.0,22.0
2026-02-19,0.0,18.0,20.0,10.0,22.0
2026-02-20,0.0,8.0,20.0,10.0,22.0
2026-02-23,0.0,13.0,20.0,10.0,22.0
2026-02-24,0.0,13.0,20.0,25.0,25.0
2026-02-25,0.0,18.0,20.0,25.0,22.0
2026-02-26,0.0,17.0,20.0,25.0,22.0
2026-02-27,0.0,17.0,20.0,25.0,25.0
2026-03-02,0.0,8.0,20.0,25.0,22.0
2026-03-04,0.0,13.0,20.0,25.0,22.0
2026-03-05,0.0,8.0,20.0,25.0,25.0
2026-03-06,0.0,18.0,20.0,25.0,22.0
2026-03-09,0.0,4.0,20.0,10.0,25.0
2026-03-10,0.0,4.0,20.0,10.0,22.0
2026-03-11,0.0,4.0,20.0,0.0,25.0
2026-03-12,0.0,24.0,20.0,0.0,22.0
2026-03-13,0.0,18.0,20.0,0.0,22.0
2026-03-16,0.0,8.0,20.0,0.0,25.0
2026-03-17,0.0,4.0,20.0,0.0,22.0
2026-03-18,0.0,14.0,20.0,0.0,22.0
2026-03-19,0.0,24.0,20.0,0.0,22.0
2026-03-20,0.0,14.0,20.0,0.0,22.0
2026-03-23,0.0,18.0,20.0,0.0,22.0
2026-03-24,0.0,18.0,20.0,0.0,25.0
2026-03-25,0.0,33.0,20.0,0.0,22.0
2026-03-27,0.0,23.0,20.0,0.0,27.0
2026-03-30,0.0,23.0,20.0,0.0,25.0
2026-04-01,0.0,18.0,14.0,0.0,45.0
2026-04-02,0.0,18.0,14.0,0.0,45.0
2026-04-06,0.0,30.0,14.0,0.0,48.0
2026-04-07,0.0,25.0,14.0,10.0,45.0
2026-04-08,0.0,60.0,14.0,18.0,45.0
2026-04-09,0.0,40.0,14.0,25.0,48.0
2026-04-10,0.0,40.0,14.0,25.0,45.0
2026-04-13,0.0,35.0,14.0,25.0,48.0
2026-04-15,0.0,50.0,14.0,25.0,45.0
2026-04-16,0.0,47.0,14.0,35.0,37.0
2026-04-17,0.0,45.0,14.0,25.0,45.0
2026-04-20,0.0,40.0,14.0,25.0,48.0
2026-04-21,0.0,40.0,14.0,25.0,48.0
2026-04-22,0.0,35.0,14.0,25.0,45.0
2026-04-23,0.0,62.0,14.0,35.0,37.0
2026-04-24,0.0,50.0,14.0,25.0,50.0
2026-04-27,0.0,45.0,14.0,25.0,45.0
2026-04-28,0.0,35.0,14.0,25.0,45.0
2026-04-29,0.0,35.0,14.0,25.0,45.0
2026-04-30,0.0,40.0,14.0,25.0,48.0
2026-05-01,0.0,35.0,14.0,25.0,48.0
2026-05-04,0.0,35.0,14.0,25.0,48.0
2026-05-05,0.0,32.0,14.0,8.0,45.0
2026-05-06,0.0,32.0,14.0,8.0,48.0
2026-05-07,0.0,40.0,14.0,8.0,48.0
2026-05-08,0.0,45.0,14.0,18.0,45.0
2026-05-11,0.0,35.0,14.0,18.0,48.0
2026-05-12,0.0,27.0,14.0,18.0,48.0
2026-05-13,0.0,32.0,14.0,10.0,48.0
2026-05-14,0.0,45.0,14.0,25.0,48.0
2026-05-15,0.0,35.0,14.0,25.0,48.0
2026-05-18,0.0,35.0,14.0,25.0,45.0
2026-05-19,0.0,40.0,14.0,25.0,48.0
2026-05-20,0.0,40.0,14.0,25.0,48.0
2026-05-21,0.0,40.0,14.0,35.0,48.0
2026-05-22,0.0,35.0,14.0,50.0,48.0
2026-05-25,0.0,35.0,14.0,50.0,45.0
2026-05-26,0.0,27.0,14.0,20.0,45.0
2026-05-27,0.0,32.0,14.0,53.0,45.0
2026-05-28,0.0,27.0,14.0,35.0,48.0
2026-05-29,0.0,27.0,14.0,25.0,48.0
2026-06-01,0.0,23.0,14.0,25.0,45.0
2026-06-02,0.0,22.0,14.0,25.0,48.0
2026-06-03,0.0,8.0,14.0,25.0,48.0
2026-06-04,0.0,8.0,14.0,25.0,48.0
2026-06-05,0.0,22.0,14.0,50.0,45.0
2026-06-08,0.0,8.0,14.0,50.0,48.0
2026-06-09,0.0,22.0,14.0,50.0,45.0
2026-06-10,0.0,12.0,14.0,50.0,45.0
2026-06-11,0.0,8.0,14.0,50.0,48.0
2026-06-12,0.0,45.0,14.0,50.0,45.0
2026-06-15,0.0,22.0,14.0,20.0,45.0
2026-06-16,0.0,8.0,14.0,10.0,45.0
2026-06-17,0.0,22.0,14.0,10.0,48.0
2026-06-18,0.0,27.0,14.0,10.0,45.0
2026-06-19,0.0,22.0,14.0,25.0,45.0
2026-06-22,0.0,17.0,14.0,25.0,45.0
2026-06-23,0.0,22.0,14.0,25.0,45.0
2026-06-24,0.0,60.0,14.0,33.0,45.0
2026-06-25,0.0,50.0,14.0,33.0,45.0
2026-06-26,0.0,35.0,14.0,43.0,48.0
2026-06-29,0.0,45.0,14.0,43.0,45.0
2026-06-30,0.0,35.0,14.0,43.0,45.0
2026-07-01,0.0,12.0,14.0,18.0,48.0
2026-07-02,0.0,17.0,14.0,18.0,45.0
2026-07-03,0.0,25.0,14.0,18.0,48.0
2026-07-06,0.0,18.0,14.0,8.0,45.0
2026-07-07,0.0,8.0,14.0,0.0,45.0
2026-07-08,0.0,8.0,14.0,0.0,48.0
2026-07-09,0.0,13.0,14.0,8.0,48.0
2026-07-10,0.0,13.0,14.0,0.0,48.0
2026-07-13,0.0,13.0,14.0,0.0,45.0
2026-07-14,0.0,8.0,14.0,0.0,45.0
2026-07-15,0.0,75.0,14.0,8.0,37.0
2026-07-16,0.0,17.0,14.0,0.0,45.0
2026-07-17,0.0,17.0,14.0,8.0,48.0
2026-07-20,0.0,12.0,14.0,0.0,48.0
2026-07-21,0.0,12.0,14.0,0.0,48.0
2026-07-22,0.0,12.0,14.0,0.0,48.0
2026-07-23,0.0,23.0,14.0,0.0,45.0
2026-07-24,0.0,8.0,14.0,0.0,45.0
2026-07-27,0.0,37.0,14.0,0.0,45.0
2026-07-28,0.0,8.0,14.0,0.0,48.0
2026-07-29,0.0,70.0,14.0,18.0,37.0
2026-07-30,0.0,65.0,14.0,28.0,37.0
2026-07-31,0.09,60.0,14.0,48.0,37.0
2026-08-03,0.0,50.0,14.0,28.0,40.0
2026-08-04,0.0,55.0,14.0,35.0,40.0
2026-08-05,0.0,50.0,14.0,35.0,40.0
2026-08-06,0.0,55.0,14.0,35.0,40.0
2026-08-07,0.0,50.0,14.0,28.0,40.0
2026-08-10,0.0,60.0,14.0,35.0,37.0
2026-08-11,0.0,50.0,14.0,35.0,40.0
2026-08-12,0.0,55.0,14.0,18.0,40.0
2026-08-13,0.0,50.0,14.0,28.0,40.0
2026-08-14,2.14,60.0,14.0,55.0,37.0
2026-08-17,0.0,55.0,14.0,55.0,40.0
2026-08-18,2.71,60.0,14.0,70.0,40.0
2026-08-19,3.0,50.0,14.0,70.0,37.0
2026-08-20,5.29,55.0,14.0,85.0,40.0
2026-08-21,5.3,55.0,14.0,85.0,40.0
2026-08-24,0.21,50.0,14.0,70.0,40.0
2026-08-25,3.14,50.0,14.0,70.0,37.0
2026-08-26,10.93,65.0,14.0,85.0,37.0
2026-08-27,3.55,55.0,14.0,78.0,40.0
2026-08-28,3.55,55.0,14.0,78.0,40.0
2026-08-31,0.0,50.0,14.0,63.0,40.0
2026-09-01,5.06,50.0,14.0,78.0,37.0
2026-09-03,18.25,55.0,14.0,53.0,19.0
2026-09-04,28.34,70.0,14.0,78.0,19.0
