scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,13.1,13.0,39.0,0.0,8.0
2025-10-08,15.66,13.0,39.0,10.0,8.0
2025-10-09,11.9,8.0,39.0,0.0,8.0
2025-10-10,11.95,8.0,39.0,0.0,8.0
2025-10-13,12.85,13.0,39.0,0.0,8.0
2025-10-14,15.02,23.0,39.0,0.0,8.0
2025-10-15,9.79,13.0,39.0,0.0,11.0
2025-10-16,12.83,13.0,39.0,0.0,8.0
2025-10-17,12.42,13.0,39.0,0.0,8.0
2025-10-20,12.58,13.0,39.0,0.0,8.0
2025-10-21,9.81,13.0,39.0,0.0,11.0
2025-10-23,14.01,18.0,39.0,0.0,8.0
2025-10-24,11.49,8.0,39.0,0.0,8.0
2025-10-27,16.36,17.0,39.0,10.0,8.0
2025-10-28,21.06,35.0,39.0,10.0,8.0
2025-10-29,28.32,55.0,39.0,18.0,8.0
2025-10-30,24.41,40.0,39.0,18.0,8.0
2025-10-31,24.21,40.0,39.0,18.0,8.0
2025-11-03,25.77,45.0,39.0,18.0,8.0
2025-11-04,19.92,35.0,39.0,18.0,11.0
2025-11-06,26.4,40.0,39.0,28.0,8.0
2025-11-07,22.27,35.0,39.0,28.0,11.0
2025-11-10,28.05,40.0,39.0,35.0,8.0
2025-11-11,36.79,55.0,39.0,55.0,8.0
2025-11-12,46.79,62.0,39.0,55.0,0.0
2025-11-13,38.7,42.0,39.0,55.0,3.0
2025-11-14,28.77,35.0,39.0,55.0,11.0
2025-11-17,28.78,35.0,39.0,55.0,11.0
2025-11-18,28.68,35.0,39.0,55.0,11.0
2025-11-19,21.89,35.0,39.0,28.0,11.0
2025-11-20,19.79,27.0,39.0,28.0,11.0
2025-11-21,9.77,8.0,39.0,8.0,11.0
2025-11-24,9.61,8.0,39.0,8.0,11.0
2025-11-25,9.78,8.0,39.0,8.0,11.0
2025-11-26,49.57,75.0,39.0,55.0,0.0
2025-11-27,46.97,65.0,39.0,55.0,0.0
2025-11-28,43.18,50.0,39.0,55.0,0.0
2025-12-01,45.59,60.0,39.0,55.0,0.0
2025-12-02,40.47,47.0,39.0,48.0,0.0
2025-12-03,38.15,50.0,39.0,48.0,3.0
2025-12-04,35.68,50.0,39.0,38.0,3.0
2025-12-05,30.67,50.0,39.0,18.0,3.0
2025-12-08,13.6,23.0,39.0,10.0,11.0
2025-12-09,10.79,8.0,39.0,0.0,8.0
2025-12-10,7.5,8.0,39.0,0.0,11.0
2025-12-11,14.81,37.0,39.0,0.0,11.0
2025-12-12,7.77,8.0,39.0,0.0,11.0
2025-12-15,9.04,13.0,39.0,0.0,11.0
2025-12-16,8.91,13.0,39.0,0.0,11.0
2025-12-17,13.48,32.0,39.0,0.0,11.0
2025-12-18,7.53,8.0,39.0,0.0,11.0
2025-12-19,35.85,60.0,39.0,28.0,3.0
2025-12-22,15.01,27.0,39.0,8.0,11.0
2025-12-23,20.8,40.0,39.0,18.0,11.0
2025-12-24,33.41,55.0,39.0,10.0,0.0
2025-12-26,15.36,27.0,39.0,10.0,11.0
2025-12-29,38.43,75.0,39.0,10.0,0.0
2025-12-30,34.63,60.0,39.0,10.0,0.0
2025-12-31,0.0,27.0,11.0,10.0,18.0
2026-01-01,0.0,12.0,11.0,10.0,15.0
2026-01-02,0.0,12.0,11.0,10.0,18.0
2026-01-05,1.57,27.0,11.0,10.0,15.0
2026-01-06,0.0,8.0,11.0,10.0,18.0
2026-01-07,0.0,8.0,11.0,10.0,18.0
2026-01-08,0.0,8.0,11.0,10.0,18.0
2026-01-09,0.0,13.0,11.0,10.0,18.0
2026-01-12,0.0,8.0,11.0,10.0,18.0
2026-01-13,0.0,13.0,11.0,10.0,18.0
2026-01-14,0.0,8.0,11.0,10.0,18.0
2026-01-15,0.0,8.0,11.0,10.0,18.0
2026-01-16,0.0,13.0,11.0,10.0,18.0
2026-01-19,0.0,13.0,11.0,10.0,18.0
2026-01-20,0.0,23.0,11.0,0.0,15.0
2026-01-21,0.0,4.0,11.0,0.0,18.0
2026-01-22,0.0,9.0,11.0,0.0,18.0
2026-01-23,0.0,19.0,11.0,0.0,23.0
2026-01-27,0.0,24.0,11.0,0.0,15.0
2026-01-28,0.0,33.0,11.0,0.0,15.0
2026-01-29,0.0,8.0,11.0,0.0,15.0
2026-01-30,0.0,8.0,11.0,0.0,18.0
2026-02-02,0.0,8.0,11.0,0.0,15.0
2026-02-03,7.11,60.0,11.0,0.0,15.0
2026-02-04,0.83,35.0,11.0,0.0,15.0
2026-02-05,0.0,20.0,11.0,0.0,15.0
2026-02-06,0.0,25.0,11.0,0.0,18.0
2026-02-09,0.0,20.0,11.0,0.0,18.0
2026-02-10,5.77,45.0,11.0,8.0,15.0
2026-02-11,0.0,20.0,11.0,8.0,15.0
2026-02-12,4.19,40.0,11.0,8.0,15.0
2026-02-13,0.0,20.0,11.0,8.0,18.0
2026-02-16,0.0,25.0,11.0,8.0,15.0
2026-02-17,4.05,40.0,11.0,8.0,15.0
2026-02-18,0.0,20.0,11.0,8.0,15.0
2026-02-19,0.0,12.0,11.0,18.0,18.0
2026-02-20,0.0,12.0,11.0,18.0,15.0
2026-02-23,0.0,8.0,11.0,25.0,18.0
2026-02-24,0.0,8.0,11.0,18.0,15.0
2026-02-25,0.0,18.0,11.0,8.0,15.0
2026-02-26,0.0,8.0,11.0,8.0,15.0
2026-02-27,0.0,8.0,11.0,8.0,15.0
2026-03-02,0.0,8.0,11.0,8.0,15.0
2026-03-04,0.0,13.0,11.0,0.0,15.0
2026-03-05,0.0,8.0,11.0,0.0,15.0
2026-03-06,0.0,23.0,11.0,0.0,15.0
2026-03-09,0.0,4.0,11.0,0.0,15.0
2026-03-10,0.0,13.0,11.0,0.0,15.0
2026-03-11,0.0,8.0,11.0,0.0,15.0
2026-03-12,0.0,8.0,11.0,0.0,15.0
2026-03-13,0.0,4.0,11.0,0.0,15.0
2026-03-16,0.0,9.0,11.0,0.0,15.0
2026-03-17,0.0,14.0,11.0,0.0,15.0
2026-03-18,0.0,19.0,11.0,0.0,15.0
2026-03-19,0.0,9.0,11.0,0.0,23.0
2026-03-20,0.0,4.0,11.0,0.0,23.0
2026-03-23,0.0,14.0,11.0,0.0,28.0
2026-03-24,0.0,19.0,11.0,0.0,23.0
2026-03-25,0.0,9.0,11.0,0.0,23.0
2026-03-27,0.0,9.0,11.0,0.0,28.0
2026-03-30,0.0,9.0,11.0,0.0,33.0
2026-04-01,21.04,24.0,76.0,0.0,16.0
2026-04-02,19.72,19.0,76.0,0.0,16.0
2026-04-06,17.48,9.0,76.0,0.0,16.0
2026-04-07,17.52,9.0,76.0,0.0,16.0
2026-04-08,28.67,18.0,76.0,0.0,8.0
2026-04-09,28.47,18.0,76.0,0.0,8.0
2026-04-10,27.56,13.0,76.0,0.0,8.0
2026-04-13,30.94,27.0,76.0,0.0,8.0
2026-04-15,32.35,30.0,76.0,0.0,8.0
2026-04-16,31.34,25.0,76.0,0.0,8.0
2026-04-17,27.27,20.0,76.0,0.0,11.0
2026-04-20,26.93,20.0,76.0,0.0,11.0
2026-04-21,28.25,25.0,76.0,0.0,11.0
2026-04-22,29.25,20.0,76.0,8.0,11.0
2026-04-23,29.21,20.0,76.0,8.0,11.0
2026-04-24,27.18,12.0,76.0,8.0,11.0
2026-04-27,37.03,30.0,76.0,15.0,8.0
2026-04-28,36.29,30.0,76.0,25.0,11.0
2026-04-29,36.88,20.0,76.0,25.0,8.0
2026-04-30,36.88,20.0,76.0,25.0,8.0
2026-05-01,36.59,20.0,76.0,25.0,8.0
2026-05-04,38.15,25.0,76.0,25.0,8.0
2026-05-05,36.74,20.0,76.0,25.0,8.0
2026-05-06,44.64,50.0,76.0,25.0,8.0
2026-05-07,50.18,47.0,76.0,50.0,8.0
2026-05-08,40.77,35.0,76.0,25.0,8.0
2026-05-11,40.51,35.0,76.0,25.0,8.0
2026-05-12,39.96,35.0,76.0,25.0,8.0
2026-05-13,37.17,35.0,76.0,25.0,11.0
2026-05-14,41.96,50.0,76.0,18.0,8.0
2026-05-15,42.92,55.0,76.0,18.0,8.0
2026-05-18,45.54,60.0,76.0,25.0,8.0
2026-05-19,41.61,50.0,76.0,18.0,8.0
2026-05-20,34.78,35.0,76.0,18.0,11.0
2026-05-21,36.23,40.0,76.0,18.0,11.0
2026-05-22,36.28,40.0,76.0,18.0,11.0
2026-05-25,39.48,45.0,76.0,25.0,11.0
2026-05-26,60.47,75.0,76.0,35.0,0.0
2026-05-27,58.47,52.0,76.0,50.0,0.0
2026-05-28,56.51,37.0,76.0,70.0,3.0
2026-05-29,57.93,42.0,76.0,70.0,3.0
2026-06-01,33.84,35.0,76.0,35.0,16.0
2026-06-02,61.4,65.0,76.0,50.0,0.0
2026-06-03,55.73,55.0,76.0,50.0,3.0
2026-06-04,52.99,50.0,76.0,43.0,3.0
2026-06-05,41.2,35.0,76.0,43.0,11.0
2026-06-08,22.88,27.0,76.0,0.0,16.0
2026-06-09,36.97,32.0,76.0,28.0,11.0
2026-06-10,31.62,23.0,76.0,18.0,11.0
2026-06-11,28.73,23.0,76.0,8.0,11.0
2026-06-12,40.22,45.0,76.0,28.0,11.0
2026-06-15,42.39,50.0,76.0,18.0,8.0
2026-06-16,39.27,40.0,76.0,28.0,11.0
2026-06-17,39.18,40.0,76.0,28.0,11.0
2026-06-18,64.32,75.0,76.0,50.0,0.0
2026-06-19,63.23,60.0,76.0,60.0,0.0
2026-06-22,60.55,60.0,76.0,60.0,3.0
2026-06-23,67.66,65.0,76.0,73.0,0.0
2026-06-24,59.68,55.0,76.0,63.0,3.0
2026-06-25,52.75,65.0,76.0,35.0,5.0
2026-06-26,50.83,50.0,76.0,35.0,3.0
2026-06-29,56.88,55.0,76.0,53.0,3.0
2026-06-30,53.78,55.0,76.0,43.0,3.0
2026-07-01,59.86,60.0,76.0,63.0,3.0
2026-07-02,53.71,55.0,76.0,43.0,3.0
2026-07-03,66.57,57.0,76.0,80.0,0.0
2026-07-06,59.58,42.0,76.0,80.0,3.0
2026-07-07,61.14,50.0,76.0,80.0,3.0
2026-07-08,60.88,50.0,76.0,80.0,3.0
2026-07-09,56.15,57.0,76.0,60.0,5.0
2026-07-10,50.19,42.0,76.0,43.0,3.0
2026-07-13,50.2,42.0,76.0,43.0,3.0
2026-07-14,42.61,23.0,76.0,33.0,3.0
2026-07-15,55.18,52.0,76.0,53.0,3.0
2026-07-16,56.41,47.0,76.0,63.0,3.0
2026-07-17,74.02,75.0,76.0,95.0,0.0
2026-07-20,52.14,57.0,76.0,45.0,5.0
2026-07-21,38.84,23.0,76.0,25.0,5.0
2026-07-22,28.9,8.0,76.0,25.0,11.0
2026-07-23,28.92,8.0,76.0,25.0,11.0
2026-07-24,31.45,8.0,76.0,35.0,11.0
2026-07-27,31.85,8.0,76.0,35.0,11.0
2026-07-28,31.3,8.0,76.0,35.0,11.0
2026-07-29,29.2,13.0,76.0,20.0,11.0
2026-07-30,24.94,8.0,76.0,10.0,11.0
2026-07-31,29.01,13.0,76.0,20.0,11.0
2026-08-03,26.86,13.0,76.0,10.0,11.0
2026-08-04,29.31,13.0,76.0,20.0,11.0
2026-08-05,25.74,8.0,76.0,10.0,11.0
2026-08-06,25.78,8.0,76.0,10.0,11.0
2026-08-07,25.64,8.0,76.0,10.0,11.0
2026-08-10,25.52,8.0,76.0,10.0,11.0
2026-08-11,25.44,8.0,76.0,10.0,11.0
2026-08-12,24.08,13.0,76.0,0.0,11.0
2026-08-13,26.61,13.0,76.0,10.0,11.0
2026-08-14,25.39,8.0,76.0,10.0,11.0
2026-08-17,27.16,13.0,76.0,0.0,8.0
2026-08-18,25.89,8.0,76.0,0.0,8.0
2026-08-19,25.74,8.0,76.0,0.0,8.0
2026-08-20,25.87,8.0,76.0,0.0,8.0
2026-08-21,27.46,14.0,76.0,0.0,8.0
2026-08-24,21.98,4.0,76.0,0.0,11.0
2026-08-25,25.05,4.0,76.0,0.0,8.0
2026-08-26,29.06,19.0,76.0,0.0,8.0
2026-08-27,32.29,33.0,76.0,0.0,8.0
2026-08-28,27.48,13.0,76.0,0.0,8.0
2026-08-31,23.02,8.0,76.0,0.0,11.0
2026-09-01,0.0,13.0,8.0,0.0,12.0
2026-09-03,3.59,13.0,48.0,0.0,22.0
