scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,12.35,32.0,28.0,10.0,12.0
2025-10-09,19.44,60.0,28.0,10.0,12.0
2025-10-10,26.07,75.0,28.0,20.0,12.0
2025-10-13,34.04,75.0,28.0,53.0,12.0
2025-10-14,20.46,65.0,28.0,10.0,12.0
2025-10-15,20.56,65.0,28.0,10.0,12.0
2025-10-16,18.17,55.0,28.0,10.0,12.0
2025-10-17,12.14,32.0,28.0,10.0,12.0
2025-10-20,28.85,75.0,28.0,33.0,12.0
2025-10-21,21.01,55.0,28.0,33.0,15.0
2025-10-23,14.77,42.0,28.0,10.0,12.0
2025-10-24,14.79,27.0,28.0,25.0,12.0
2025-10-27,29.08,65.0,28.0,43.0,12.0
2025-10-28,26.86,55.0,28.0,43.0,12.0
2025-10-29,29.49,65.0,28.0,43.0,12.0
2025-10-30,28.29,60.0,28.0,43.0,12.0
2025-10-31,23.58,42.0,28.0,43.0,12.0
2025-11-03,17.14,27.0,28.0,43.0,15.0
2025-11-04,17.81,27.0,28.0,35.0,12.0
2025-11-06,17.38,27.0,28.0,35.0,12.0
2025-11-07,16.07,23.0,28.0,45.0,15.0
2025-11-10,32.6,60.0,28.0,63.0,12.0
2025-11-11,25.32,50.0,28.0,45.0,12.0
2025-11-12,17.3,27.0,28.0,35.0,12.0
2025-11-13,26.32,55.0,28.0,43.0,12.0
2025-11-14,24.05,55.0,28.0,35.0,12.0
2025-11-17,20.03,38.0,28.0,35.0,12.0
2025-11-18,6.65,18.0,28.0,35.0,20.0
2025-11-19,5.3,13.0,28.0,35.0,20.0
2025-11-20,1.37,8.0,28.0,25.0,20.0
2025-11-21,25.3,52.0,28.0,45.0,12.0
2025-11-24,2.58,13.0,28.0,25.0,20.0
2025-11-25,1.53,8.0,28.0,25.0,20.0
2025-11-26,4.09,23.0,28.0,20.0,20.0
2025-11-27,16.84,28.0,28.0,35.0,12.0
2025-11-28,14.3,32.0,28.0,20.0,12.0
2025-12-01,6.56,23.0,28.0,10.0,15.0
2025-12-02,0.0,8.0,28.0,10.0,23.0
2025-12-03,0.0,8.0,28.0,10.0,20.0
2025-12-04,0.0,8.0,28.0,0.0,23.0
2025-12-05,2.53,28.0,28.0,10.0,20.0
2025-12-08,0.0,13.0,28.0,0.0,20.0
2025-12-09,0.0,8.0,28.0,0.0,20.0
2025-12-10,0.0,18.0,28.0,0.0,20.0
2025-12-11,0.92,32.0,28.0,0.0,20.0
2025-12-12,14.68,55.0,28.0,0.0,12.0
2025-12-15,10.94,40.0,28.0,0.0,12.0
2025-12-16,0.0,12.0,28.0,0.0,23.0
2025-12-17,0.0,8.0,28.0,0.0,23.0
2025-12-18,0.0,23.0,28.0,0.0,20.0
2025-12-19,0.0,8.0,28.0,0.0,20.0
2025-12-22,0.0,17.0,28.0,0.0,20.0
2025-12-23,0.0,13.0,28.0,0.0,20.0
2025-12-24,0.0,8.0,28.0,0.0,20.0
2025-12-26,0.0,13.0,28.0,0.0,20.0
2025-12-29,0.0,8.0,28.0,0.0,20.0
2025-12-30,0.0,8.0,28.0,0.0,23.0
2025-12-31,1.26,18.0,17.0,0.0,12.0
2026-01-01,1.1,18.0,17.0,0.0,12.0
2026-01-02,0.16,13.0,17.0,0.0,12.0
2026-01-05,0.0,8.0,17.0,0.0,15.0
2026-01-06,0.0,8.0,17.0,0.0,12.0
2026-01-07,10.36,45.0,17.0,8.0,12.0
2026-01-08,1.91,22.0,17.0,0.0,12.0
2026-01-09,2.12,23.0,17.0,0.0,12.0
2026-01-12,1.92,22.0,17.0,0.0,12.0
2026-01-13,25.27,75.0,17.0,8.0,4.0
2026-01-14,25.24,65.0,17.0,18.0,4.0
2026-01-15,25.1,65.0,17.0,18.0,4.0
2026-01-16,33.65,62.0,17.0,55.0,4.0
2026-01-19,33.49,47.0,17.0,70.0,4.0
2026-01-20,30.38,50.0,17.0,55.0,4.0
2026-01-21,30.38,50.0,17.0,55.0,4.0
2026-01-22,23.7,55.0,17.0,35.0,7.0
2026-01-23,36.55,60.0,17.0,70.0,4.0
2026-01-27,27.36,50.0,17.0,55.0,7.0
2026-01-28,31.77,55.0,17.0,55.0,4.0
2026-01-29,30.17,50.0,17.0,55.0,4.0
2026-01-30,40.54,75.0,17.0,70.0,4.0
2026-02-02,30.38,50.0,17.0,55.0,4.0
2026-02-03,37.4,60.0,17.0,70.0,4.0
2026-02-04,40.88,75.0,17.0,70.0,4.0
2026-02-05,38.77,57.0,17.0,80.0,4.0
2026-02-06,43.79,62.0,17.0,95.0,4.0
2026-02-09,44.35,57.0,17.0,100.0,4.0
2026-02-10,39.36,37.0,17.0,100.0,4.0
2026-02-11,36.17,37.0,17.0,100.0,7.0
2026-02-12,37.48,42.0,17.0,100.0,7.0
2026-02-13,40.21,42.0,17.0,100.0,4.0
2026-02-16,42.6,52.0,17.0,100.0,4.0
2026-02-17,40.36,42.0,17.0,100.0,4.0
2026-02-18,40.5,42.0,17.0,100.0,4.0
2026-02-19,42.19,50.0,17.0,100.0,4.0
2026-02-20,44.68,60.0,17.0,100.0,4.0
2026-02-23,41.55,47.0,17.0,100.0,4.0
2026-02-24,39.21,50.0,17.0,100.0,7.0
2026-02-25,41.76,60.0,17.0,100.0,7.0
2026-02-26,40.44,42.0,17.0,100.0,4.0
2026-02-27,42.14,50.0,17.0,100.0,4.0
2026-03-02,36.94,50.0,17.0,100.0,9.0
2026-03-04,33.53,42.0,17.0,95.0,9.0
2026-03-05,48.37,75.0,17.0,100.0,4.0
2026-03-06,39.08,50.0,17.0,100.0,7.0
2026-03-09,44.12,60.0,17.0,98.0,4.0
2026-03-10,44.5,60.0,17.0,98.0,4.0
2026-03-11,43.07,55.0,17.0,98.0,4.0
2026-03-12,39.89,55.0,17.0,98.0,7.0
2026-03-13,35.89,50.0,17.0,88.0,7.0
2026-03-16,35.9,50.0,17.0,88.0,7.0
2026-03-17,44.05,60.0,17.0,98.0,4.0
2026-03-18,39.26,50.0,17.0,98.0,7.0
2026-03-19,38.52,50.0,17.0,98.0,7.0
2026-03-20,38.91,50.0,17.0,98.0,7.0
2026-03-23,27.5,42.0,17.0,70.0,9.0
2026-03-24,40.12,60.0,17.0,80.0,4.0
2026-03-25,36.92,57.0,17.0,70.0,4.0
2026-03-27,38.7,65.0,17.0,70.0,4.0
2026-03-30,27.23,42.0,17.0,60.0,7.0
2026-04-01,46.48,60.0,51.0,70.0,9.0
2026-04-02,49.23,55.0,51.0,98.0,12.0
2026-04-06,50.03,55.0,51.0,100.0,12.0
2026-04-07,51.32,50.0,51.0,98.0,9.0
2026-04-08,57.95,75.0,51.0,98.0,9.0
2026-04-09,52.79,65.0,51.0,88.0,9.0
2026-04-10,48.63,65.0,51.0,70.0,9.0
2026-04-13,47.23,60.0,51.0,70.0,9.0
2026-04-15,54.86,70.0,51.0,88.0,9.0
2026-04-16,53.63,65.0,51.0,88.0,9.0
2026-04-17,35.09,38.0,51.0,60.0,14.0
2026-04-20,47.28,67.0,51.0,60.0,9.0
2026-04-21,47.82,60.0,51.0,70.0,9.0
2026-04-22,46.93,50.0,51.0,88.0,12.0
2026-04-23,39.87,27.0,51.0,70.0,9.0
2026-04-24,41.19,27.0,51.0,88.0,12.0
2026-04-27,34.79,27.0,51.0,60.0,12.0
2026-04-28,46.02,45.0,51.0,88.0,12.0
2026-04-29,37.03,27.0,51.0,70.0,12.0
2026-04-30,42.92,32.0,51.0,88.0,12.0
2026-05-01,36.83,27.0,51.0,70.0,12.0
2026-05-04,37.62,27.0,51.0,70.0,12.0
2026-05-05,54.43,65.0,51.0,88.0,9.0
2026-05-06,49.38,55.0,51.0,88.0,12.0
2026-05-07,39.49,35.0,51.0,70.0,12.0
2026-05-08,35.16,27.0,51.0,60.0,12.0
2026-05-11,36.58,32.0,51.0,60.0,12.0
2026-05-12,34.72,27.0,51.0,60.0,12.0
2026-05-13,29.73,32.0,51.0,35.0,12.0
2026-05-14,24.68,23.0,51.0,25.0,12.0
2026-05-15,31.68,23.0,51.0,53.0,12.0
2026-05-18,27.21,23.0,51.0,25.0,9.0
2026-05-19,32.51,32.0,51.0,35.0,9.0
2026-05-20,32.41,32.0,51.0,35.0,9.0
2026-05-21,28.31,27.0,51.0,35.0,12.0
2026-05-22,31.53,28.0,51.0,35.0,9.0
2026-05-25,33.28,33.0,51.0,35.0,9.0
2026-05-26,36.86,47.0,51.0,35.0,9.0
2026-05-27,34.41,37.0,51.0,35.0,9.0
2026-05-28,28.43,27.0,51.0,35.0,12.0
2026-05-29,58.92,75.0,51.0,95.0,9.0
2026-06-01,57.49,72.0,51.0,95.0,9.0
2026-06-02,53.83,57.0,51.0,95.0,9.0
2026-06-03,50.38,50.0,51.0,88.0,9.0
2026-06-04,53.61,50.0,51.0,100.0,9.0
2026-06-05,54.57,60.0,51.0,95.0,9.0
2026-06-08,51.93,50.0,51.0,95.0,9.0
2026-06-09,60.09,80.0,51.0,95.0,9.0
2026-06-10,57.1,70.0,51.0,95.0,9.0
2026-06-11,51.37,60.0,51.0,95.0,12.0
2026-06-12,54.76,70.0,51.0,95.0,12.0
2026-06-15,51.97,60.0,51.0,95.0,12.0
2026-06-16,56.11,65.0,51.0,95.0,9.0
2026-06-17,47.91,60.0,51.0,80.0,12.0
2026-06-18,58.74,75.0,51.0,95.0,9.0
2026-06-19,59.46,72.0,51.0,100.0,9.0
2026-06-22,57.2,62.0,51.0,100.0,9.0
2026-06-23,58.66,67.0,51.0,100.0,9.0
2026-06-24,54.74,52.0,51.0,100.0,9.0
2026-06-25,56.8,62.0,51.0,100.0,9.0
2026-06-26,49.94,47.0,51.0,100.0,12.0
2026-06-29,58.54,67.0,51.0,100.0,9.0
2026-06-30,52.89,47.0,51.0,100.0,9.0
2026-07-01,52.68,47.0,51.0,100.0,9.0
2026-07-02,52.2,57.0,51.0,100.0,12.0
2026-07-03,56.24,62.0,51.0,100.0,9.0
2026-07-06,56.01,62.0,51.0,100.0,9.0
2026-07-07,52.14,47.0,51.0,100.0,9.0
2026-07-08,58.15,72.0,51.0,100.0,9.0
2026-07-09,55.19,57.0,51.0,100.0,9.0
2026-07-10,56.25,62.0,51.0,100.0,9.0
2026-07-13,52.52,47.0,51.0,100.0,9.0
2026-07-14,52.69,60.0,51.0,100.0,12.0
2026-07-15,52.9,60.0,51.0,100.0,12.0
2026-07-16,55.22,70.0,51.0,100.0,12.0
2026-07-17,52.39,60.0,51.0,100.0,12.0
2026-07-20,53.87,65.0,51.0,100.0,12.0
2026-07-21,53.87,65.0,51.0,100.0,12.0
2026-07-22,51.89,60.0,51.0,100.0,12.0
2026-07-23,51.81,60.0,51.0,100.0,12.0
2026-07-24,53.25,65.0,51.0,100.0,12.0
2026-07-27,54.91,70.0,51.0,100.0,12.0
2026-07-28,51.75,60.0,51.0,100.0,12.0
2026-07-29,50.12,60.0,51.0,100.0,14.0
2026-07-30,51.21,60.0,51.0,98.0,12.0
2026-07-31,54.29,70.0,51.0,88.0,9.0
2026-08-03,50.41,65.0,51.0,88.0,12.0
2026-08-04,52.75,65.0,51.0,98.0,12.0
2026-08-05,50.31,65.0,51.0,88.0,12.0
2026-08-06,47.66,60.0,51.0,70.0,9.0
2026-08-07,48.88,65.0,51.0,70.0,9.0
2026-08-10,54.24,85.0,51.0,70.0,9.0
2026-08-11,58.43,72.0,51.0,100.0,9.0
2026-08-12,58.07,72.0,51.0,100.0,9.0
2026-08-13,54.38,57.0,51.0,100.0,9.0
2026-08-14,51.29,57.0,51.0,100.0,12.0
2026-08-17,56.68,67.0,51.0,100.0,9.0
2026-08-18,58.13,72.0,51.0,100.0,9.0
2026-08-19,46.83,47.0,51.0,100.0,14.0
2026-08-20,51.34,57.0,51.0,100.0,12.0
2026-08-21,48.91,47.0,51.0,100.0,12.0
2026-08-24,48.75,47.0,51.0,100.0,12.0
2026-08-25,51.9,60.0,51.0,100.0,12.0
2026-08-26,58.15,72.0,51.0,100.0,9.0
2026-08-27,48.95,47.0,51.0,100.0,12.0
2026-08-28,50.26,52.0,51.0,100.0,12.0
2026-08-31,50.27,52.0,51.0,100.0,12.0
2026-09-01,49.91,52.0,51.0,100.0,12.0
2026-09-03,57.77,52.0,46.0,100.0,3.0
2026-09-04,59.71,60.0,46.0,100.0,3.0
