scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-28,62.49,32.0,96.0,63.0,3.0
2024-07-01,78.99,60.0,96.0,88.0,0.0
2024-07-02,76.27,50.0,96.0,88.0,0.0
2024-07-03,76.91,70.0,96.0,70.0,0.0
2024-07-04,82.89,85.0,96.0,80.0,0.0
2024-07-05,80.4,75.0,96.0,80.0,0.0
2024-07-08,76.31,60.0,96.0,80.0,0.0
2024-07-09,76.41,80.0,96.0,60.0,0.0
2024-07-10,72.33,65.0,96.0,60.0,0.0
2024-07-11,74.11,72.0,96.0,60.0,0.0
2024-07-12,78.93,72.0,96.0,80.0,0.0
2024-07-15,84.14,72.0,96.0,100.0,0.0
2024-07-16,84.14,72.0,96.0,100.0,0.0
2024-07-18,73.89,52.0,96.0,100.0,5.0
2024-07-19,75.43,60.0,96.0,100.0,5.0
2024-07-22,80.58,60.0,96.0,100.0,0.0
2024-07-23,81.97,67.0,96.0,100.0,0.0
2024-07-24,75.64,52.0,96.0,100.0,3.0
2024-07-25,78.38,52.0,96.0,100.0,0.0
2024-07-26,75.65,50.0,96.0,100.0,3.0
2024-07-29,75.53,50.0,96.0,100.0,3.0
2024-07-30,75.48,50.0,96.0,100.0,3.0
2024-07-31,76.6,55.0,96.0,100.0,3.0
2024-08-01,75.11,50.0,96.0,100.0,3.0
2024-08-02,75.0,50.0,96.0,100.0,3.0
2024-08-05,69.2,50.0,96.0,100.0,8.0
2024-08-06,76.54,60.0,96.0,100.0,3.0
2024-08-07,77.23,60.0,96.0,100.0,3.0
2024-08-08,74.64,50.0,96.0,100.0,3.0
2024-08-09,67.9,42.0,96.0,100.0,8.0
2024-08-12,77.02,47.0,96.0,100.0,0.0
2024-08-13,63.75,38.0,96.0,70.0,3.0
2024-08-14,65.86,47.0,96.0,70.0,3.0
2024-08-16,75.17,70.0,96.0,70.0,0.0
2024-08-19,85.55,80.0,96.0,100.0,0.0
2024-08-20,78.92,65.0,96.0,88.0,0.0
2024-08-21,72.1,55.0,96.0,70.0,0.0
2024-08-22,70.92,50.0,96.0,70.0,0.0
2024-08-23,70.79,50.0,96.0,70.0,0.0
2024-08-26,73.26,60.0,96.0,70.0,0.0
2024-08-27,70.77,50.0,96.0,70.0,0.0
2024-08-28,67.89,50.0,96.0,70.0,3.0
2024-08-29,67.61,50.0,96.0,70.0,3.0
2024-08-30,69.05,55.0,96.0,70.0,3.0
2024-09-02,65.53,42.0,96.0,70.0,3.0
2024-09-03,67.35,47.0,96.0,70.0,3.0
2024-09-04,73.43,60.0,96.0,70.0,0.0
2024-09-05,78.25,60.0,96.0,88.0,0.0
2024-09-06,72.17,50.0,96.0,88.0,3.0
2024-09-09,75.47,42.0,96.0,98.0,0.0
2024-09-10,69.45,27.0,96.0,88.0,0.0
2024-09-11,72.26,38.0,96.0,88.0,0.0
2024-09-12,66.84,28.0,96.0,88.0,3.0
2024-09-13,65.17,37.0,96.0,70.0,3.0
2024-09-16,63.92,32.0,96.0,70.0,3.0
2024-09-17,72.46,55.0,96.0,70.0,0.0
2024-09-18,67.2,35.0,96.0,70.0,0.0
2024-09-19,64.72,27.0,96.0,70.0,0.0
2024-09-20,66.3,32.0,96.0,70.0,0.0
2024-09-23,69.81,45.0,96.0,70.0,0.0
2024-09-24,67.14,35.0,96.0,70.0,0.0
2024-09-25,68.24,40.0,96.0,70.0,0.0
2024-09-26,64.78,27.0,96.0,70.0,0.0
2024-09-27,65.07,40.0,96.0,70.0,3.0
2024-09-30,72.35,40.0,96.0,88.0,0.0
2024-10-01,83.87,75.0,96.0,98.0,0.0
2024-10-03,86.53,85.0,96.0,100.0,0.0
2024-10-04,78.28,65.0,96.0,88.0,0.0
2024-10-07,59.93,32.0,96.0,70.0,5.0
2024-10-08,86.29,85.0,96.0,100.0,0.0
2024-10-09,83.11,72.0,96.0,100.0,0.0
2024-10-10,80.53,62.0,96.0,100.0,0.0
2024-10-11,76.98,47.0,96.0,100.0,0.0
2024-10-14,75.25,52.0,96.0,100.0,3.0
2024-10-15,76.17,60.0,96.0,95.0,3.0
2024-10-16,76.4,60.0,96.0,95.0,3.0
2024-10-17,74.95,50.0,96.0,100.0,3.0
2024-10-18,69.86,50.0,96.0,80.0,3.0
2024-10-21,67.62,42.0,96.0,80.0,3.0
2024-10-22,60.44,42.0,96.0,53.0,3.0
2024-10-23,59.63,38.0,96.0,53.0,3.0
2024-10-24,60.52,43.0,96.0,53.0,3.0
2024-10-25,55.35,23.0,96.0,53.0,3.0
2024-10-28,58.06,33.0,96.0,53.0,3.0
2024-10-29,55.47,23.0,96.0,53.0,3.0
2024-10-30,51.27,23.0,96.0,35.0,3.0
2024-10-31,51.24,23.0,96.0,35.0,3.0
2024-11-01,54.26,23.0,96.0,45.0,3.0
2024-11-04,53.47,23.0,96.0,43.0,3.0
2024-11-05,52.91,28.0,96.0,35.0,3.0
2024-11-06,54.88,23.0,96.0,35.0,0.0
2024-11-07,60.48,33.0,96.0,60.0,3.0
2024-11-08,61.93,28.0,96.0,60.0,0.0
2024-11-11,64.36,38.0,96.0,60.0,0.0
2024-11-12,57.08,23.0,96.0,60.0,3.0
2024-11-13,53.26,23.0,96.0,35.0,0.0
2024-11-14,55.89,33.0,96.0,35.0,0.0
2024-11-18,53.48,23.0,96.0,35.0,0.0
2024-11-19,51.79,28.0,96.0,35.0,3.0
2024-11-21,50.54,23.0,96.0,35.0,3.0
2024-11-22,53.49,23.0,96.0,35.0,0.0
2024-11-25,54.02,23.0,96.0,35.0,0.0
2024-11-26,56.53,33.0,96.0,35.0,0.0
2024-11-27,54.21,23.0,96.0,35.0,0.0
2024-11-28,51.44,23.0,96.0,35.0,3.0
2024-11-29,52.54,28.0,96.0,35.0,3.0
2024-12-02,59.15,42.0,96.0,35.0,0.0
2024-12-03,68.39,50.0,96.0,63.0,0.0
2024-12-04,68.65,50.0,96.0,63.0,0.0
2024-12-05,65.92,40.0,96.0,63.0,0.0
2024-12-06,65.94,40.0,96.0,63.0,0.0
2024-12-09,68.44,50.0,96.0,63.0,0.0
2024-12-10,66.04,40.0,96.0,63.0,0.0
2024-12-11,58.22,27.0,96.0,45.0,0.0
2024-12-12,67.0,45.0,96.0,63.0,0.0
2024-12-13,57.08,33.0,96.0,35.0,0.0
2024-12-16,65.2,37.0,96.0,63.0,0.0
2024-12-17,57.59,27.0,96.0,43.0,0.0
2024-12-18,55.36,32.0,96.0,43.0,3.0
2024-12-19,56.21,23.0,96.0,43.0,0.0
2024-12-20,55.81,23.0,96.0,43.0,0.0
2024-12-23,59.29,28.0,96.0,53.0,0.0
2024-12-24,50.54,23.0,96.0,35.0,3.0
2024-12-26,53.64,28.0,96.0,43.0,3.0
2024-12-27,56.69,28.0,96.0,43.0,0.0
2024-12-30,56.64,28.0,96.0,43.0,0.0
2024-12-31,23.58,43.0,10.0,35.0,4.0
2025-01-01,18.68,23.0,10.0,35.0,4.0
2025-01-02,18.94,23.0,10.0,35.0,4.0
2025-01-03,13.14,23.0,10.0,25.0,7.0
2025-01-06,19.5,28.0,10.0,35.0,4.0
2025-01-07,15.41,23.0,10.0,35.0,7.0
2025-01-08,13.91,28.0,10.0,25.0,7.0
2025-01-09,12.58,23.0,10.0,25.0,7.0
2025-01-10,6.2,19.0,10.0,25.0,12.0
2025-01-13,0.0,19.0,10.0,0.0,25.0
2025-01-14,3.76,33.0,10.0,0.0,12.0
2025-01-15,0.0,23.0,10.0,0.0,17.0
2025-01-16,3.86,33.0,10.0,0.0,12.0
2025-01-17,16.53,52.0,10.0,0.0,4.0
2025-01-20,8.84,32.0,10.0,0.0,7.0
2025-01-21,0.0,12.0,10.0,0.0,12.0
2025-01-22,8.29,32.0,10.0,0.0,7.0
2025-01-23,14.77,45.0,10.0,0.0,4.0
2025-01-24,9.98,27.0,10.0,0.0,4.0
2025-01-27,0.0,12.0,10.0,0.0,15.0
2025-01-28,0.0,8.0,10.0,0.0,15.0
2025-01-29,0.0,13.0,10.0,0.0,12.0
2025-01-30,0.0,8.0,10.0,0.0,15.0
2025-01-31,0.0,22.0,10.0,0.0,15.0
2025-02-01,0.0,17.0,10.0,0.0,15.0
2025-02-03,0.0,8.0,10.0,0.0,15.0
2025-02-04,11.5,45.0,10.0,0.0,7.0
2025-02-05,0.0,20.0,10.0,0.0,15.0
2025-02-06,43.78,75.0,10.0,85.0,4.0
2025-02-07,23.87,65.0,10.0,35.0,9.0
2025-02-10,14.13,45.0,10.0,18.0,9.0
2025-02-11,0.0,12.0,10.0,18.0,15.0
2025-02-12,0.0,12.0,10.0,8.0,12.0
2025-02-13,0.0,17.0,10.0,0.0,15.0
2025-02-14,0.0,8.0,10.0,0.0,17.0
2025-02-17,0.0,8.0,10.0,0.0,17.0
2025-02-18,0.0,8.0,10.0,0.0,20.0
2025-02-19,0.0,18.0,10.0,0.0,12.0
2025-02-20,0.0,18.0,10.0,0.0,15.0
2025-02-21,0.0,8.0,10.0,0.0,15.0
2025-02-24,0.0,8.0,10.0,0.0,15.0
2025-02-25,0.37,23.0,10.0,0.0,12.0
2025-02-27,0.0,8.0,10.0,0.0,15.0
2025-02-28,0.0,8.0,10.0,0.0,15.0
2025-03-03,0.0,18.0,10.0,0.0,15.0
2025-03-04,0.0,8.0,10.0,0.0,15.0
2025-03-05,3.02,32.0,10.0,0.0,12.0
2025-03-06,0.0,30.0,10.0,0.0,15.0
2025-03-07,0.0,25.0,10.0,0.0,15.0
2025-03-10,5.96,45.0,10.0,0.0,12.0
2025-03-11,0.0,20.0,10.0,0.0,15.0
2025-03-12,1.71,40.0,10.0,0.0,15.0
2025-03-13,3.41,35.0,10.0,0.0,12.0
2025-03-17,1.82,40.0,10.0,0.0,15.0
2025-03-18,4.74,35.0,10.0,18.0,15.0
2025-03-19,12.01,40.0,10.0,25.0,12.0
2025-03-20,15.69,55.0,10.0,25.0,12.0
2025-03-21,12.28,40.0,10.0,25.0,12.0
2025-03-24,30.17,70.0,10.0,35.0,4.0
2025-03-25,42.74,62.0,10.0,95.0,4.0
2025-03-26,38.79,57.0,10.0,85.0,4.0
2025-03-27,41.59,57.0,10.0,95.0,4.0
2025-03-28,30.88,37.0,10.0,85.0,7.0
2025-04-01,48.06,50.0,62.0,85.0,12.0
2025-04-02,56.32,72.0,62.0,95.0,12.0
2025-04-03,50.61,47.0,62.0,95.0,12.0
2025-04-04,50.21,60.0,62.0,95.0,15.0
2025-04-07,45.18,50.0,62.0,95.0,17.0
2025-04-08,56.28,72.0,62.0,95.0,12.0
2025-04-09,55.99,72.0,62.0,95.0,12.0
2025-04-11,55.32,67.0,62.0,95.0,12.0
2025-04-15,57.2,72.0,62.0,95.0,12.0
2025-04-16,48.09,47.0,62.0,95.0,15.0
2025-04-17,51.5,60.0,62.0,95.0,15.0
2025-04-21,49.5,50.0,62.0,95.0,15.0
2025-04-22,49.16,50.0,62.0,95.0,15.0
2025-04-23,51.45,60.0,62.0,95.0,15.0
2025-04-24,55.16,70.0,62.0,100.0,15.0
2025-04-25,49.93,50.0,62.0,100.0,15.0
2025-04-28,49.98,50.0,62.0,100.0,15.0
2025-04-29,50.09,50.0,62.0,100.0,15.0
2025-04-30,49.7,50.0,62.0,100.0,15.0
2025-05-02,46.38,42.0,62.0,95.0,15.0
2025-05-05,46.58,42.0,62.0,95.0,15.0
2025-05-06,35.86,38.0,62.0,60.0,15.0
2025-05-07,36.07,38.0,62.0,60.0,15.0
2025-05-08,37.06,43.0,62.0,60.0,15.0
2025-05-09,28.28,23.0,62.0,45.0,15.0
2025-05-12,35.69,48.0,62.0,45.0,15.0
2025-05-13,40.6,52.0,62.0,60.0,15.0
2025-05-14,40.02,60.0,62.0,50.0,15.0
2025-05-15,44.92,60.0,62.0,70.0,15.0
2025-05-16,52.08,75.0,62.0,70.0,12.0
2025-05-19,46.07,50.0,62.0,70.0,12.0
2025-05-20,42.52,50.0,62.0,70.0,15.0
2025-05-21,42.65,50.0,62.0,70.0,15.0
2025-05-22,42.64,50.0,62.0,70.0,15.0
2025-05-23,40.83,42.0,62.0,70.0,15.0
2025-05-26,41.09,42.0,62.0,70.0,15.0
2025-05-27,37.37,27.0,62.0,70.0,15.0
2025-05-28,36.47,23.0,62.0,70.0,15.0
2025-05-29,33.93,23.0,62.0,60.0,15.0
2025-05-30,37.09,23.0,62.0,60.0,12.0
2025-06-02,34.17,23.0,62.0,60.0,15.0
2025-06-03,34.07,23.0,62.0,60.0,15.0
2025-06-04,33.29,23.0,62.0,45.0,12.0
2025-06-05,30.56,23.0,62.0,45.0,15.0
2025-06-06,37.83,38.0,62.0,45.0,12.0
2025-06-09,23.76,13.0,62.0,45.0,20.0
2025-06-10,18.5,4.0,62.0,35.0,20.0
2025-06-11,12.2,4.0,62.0,10.0,20.0
2025-06-12,11.94,4.0,62.0,10.0,20.0
2025-06-13,14.41,14.0,62.0,10.0,20.0
2025-06-16,16.96,24.0,62.0,10.0,20.0
2025-06-17,13.54,13.0,62.0,20.0,23.0
2025-06-18,13.54,13.0,62.0,20.0,23.0
2025-06-19,21.04,18.0,62.0,35.0,20.0
2025-06-20,35.51,33.0,62.0,45.0,12.0
2025-06-23,42.15,60.0,62.0,45.0,12.0
2025-06-24,42.59,45.0,62.0,60.0,12.0
2025-06-25,35.73,42.0,62.0,35.0,12.0
2025-06-26,27.06,33.0,62.0,10.0,12.0
2025-06-27,16.78,23.0,62.0,10.0,20.0
2025-06-30,8.63,23.0,22.0,10.0,13.0
2025-07-01,6.17,13.0,22.0,10.0,13.0
2025-07-02,2.75,13.0,22.0,10.0,16.0
2025-07-03,1.46,8.0,22.0,10.0,16.0
2025-07-04,1.24,8.0,22.0,10.0,16.0
2025-07-07,5.22,13.0,22.0,10.0,13.0
2025-07-08,1.07,8.0,22.0,10.0,16.0
2025-07-09,6.03,8.0,22.0,18.0,13.0
2025-07-10,4.56,13.0,22.0,18.0,16.0
2025-07-11,5.86,8.0,22.0,18.0,13.0
2025-07-14,7.2,13.0,22.0,18.0,13.0
2025-07-15,14.8,27.0,22.0,33.0,13.0
2025-07-16,7.5,13.0,22.0,18.0,13.0
2025-07-17,27.24,45.0,22.0,33.0,5.0
2025-07-18,26.87,45.0,22.0,33.0,5.0
2025-07-21,7.39,22.0,22.0,10.0,13.0
2025-07-22,0.62,8.0,22.0,10.0,16.0
2025-07-23,0.7,8.0,22.0,10.0,16.0
2025-07-24,4.78,13.0,22.0,10.0,13.0
2025-07-25,3.13,8.0,22.0,10.0,13.0
2025-07-28,2.89,8.0,22.0,10.0,13.0
2025-07-29,4.43,13.0,22.0,10.0,13.0
2025-07-30,3.1,8.0,22.0,10.0,13.0
2025-07-31,6.85,23.0,22.0,10.0,13.0
2025-08-01,2.73,8.0,22.0,10.0,13.0
2025-08-04,9.39,33.0,22.0,10.0,13.0
2025-08-05,8.96,32.0,22.0,10.0,13.0
2025-08-06,2.77,8.0,22.0,10.0,13.0
2025-08-07,3.86,13.0,22.0,10.0,13.0
2025-08-08,0.0,8.0,22.0,10.0,16.0
2025-08-11,2.7,18.0,22.0,0.0,13.0
2025-08-12,3.9,23.0,22.0,0.0,13.0
2025-08-13,6.38,23.0,22.0,10.0,13.0
2025-08-14,8.61,32.0,22.0,10.0,13.0
2025-08-18,6.3,22.0,22.0,10.0,13.0
2025-08-19,5.18,17.0,22.0,10.0,13.0
2025-08-20,3.94,12.0,22.0,10.0,13.0
2025-08-21,9.41,8.0,22.0,35.0,13.0
2025-08-22,8.42,17.0,22.0,35.0,16.0
2025-08-25,10.93,17.0,22.0,33.0,13.0
2025-08-26,6.46,12.0,22.0,33.0,16.0
2025-08-28,6.38,8.0,22.0,25.0,13.0
2025-08-29,7.06,13.0,22.0,35.0,16.0
2025-09-01,12.08,22.0,22.0,33.0,13.0
2025-09-02,15.69,25.0,22.0,43.0,13.0
2025-09-03,10.61,12.0,22.0,35.0,13.0
2025-09-04,6.7,8.0,22.0,25.0,13.0
2025-09-05,5.51,18.0,22.0,10.0,13.0
2025-09-08,1.36,13.0,22.0,10.0,16.0
2025-09-09,3.04,8.0,22.0,10.0,13.0
2025-09-10,4.54,13.0,22.0,10.0,13.0
2025-09-11,9.23,22.0,22.0,20.0,13.0
2025-09-12,3.12,8.0,22.0,10.0,13.0
2025-09-15,7.09,22.0,22.0,10.0,13.0
2025-09-16,4.91,13.0,22.0,10.0,13.0
2025-09-17,6.35,18.0,22.0,10.0,13.0
2025-09-18,7.19,22.0,22.0,10.0,13.0
2025-09-19,3.83,8.0,22.0,10.0,13.0
2025-09-22,5.88,18.0,22.0,10.0,13.0
2025-09-23,7.17,23.0,22.0,10.0,13.0
2025-09-24,3.54,18.0,22.0,0.0,13.0
2025-09-25,7.98,37.0,22.0,0.0,13.0
2025-09-26,4.26,23.0,22.0,0.0,13.0
2025-09-29,0.56,8.0,22.0,0.0,13.0
2025-09-30,0.0,13.0,19.0,0.0,31.0
2025-10-01,0.0,30.0,19.0,0.0,28.0
2025-10-03,0.0,25.0,19.0,0.0,31.0
2025-10-06,0.0,12.0,19.0,0.0,31.0
