scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-11-17,32.44,60.0,38.0,35.0,8.0
2025-11-18,26.15,35.0,38.0,35.0,8.0
2025-11-19,24.61,40.0,38.0,25.0,8.0
2025-11-20,20.47,35.0,38.0,25.0,11.0
2025-11-21,18.68,35.0,38.0,18.0,11.0
2025-11-24,21.7,40.0,38.0,25.0,11.0
2025-11-25,20.68,35.0,38.0,25.0,11.0
2025-11-26,25.18,40.0,38.0,25.0,8.0
2025-11-27,20.73,35.0,38.0,25.0,11.0
2025-11-28,21.97,40.0,38.0,25.0,11.0
2025-12-01,20.99,35.0,38.0,25.0,11.0
2025-12-02,20.8,35.0,38.0,25.0,11.0
2025-12-03,21.83,40.0,38.0,25.0,11.0
2025-12-04,21.74,40.0,38.0,25.0,11.0
2025-12-05,13.47,8.0,38.0,25.0,11.0
2025-12-08,13.18,8.0,38.0,25.0,11.0
2025-12-09,20.78,37.0,38.0,25.0,11.0
2025-12-10,11.96,27.0,38.0,0.0,11.0
2025-12-11,12.97,32.0,38.0,0.0,11.0
2025-12-12,16.05,32.0,38.0,0.0,8.0
2025-12-15,10.12,8.0,38.0,0.0,8.0
2025-12-16,9.84,8.0,38.0,0.0,8.0
2025-12-17,9.8,8.0,38.0,0.0,8.0
2025-12-18,16.06,33.0,38.0,0.0,8.0
2025-12-19,10.02,8.0,38.0,0.0,8.0
2025-12-22,8.48,13.0,38.0,0.0,11.0
2025-12-23,4.11,23.0,38.0,0.0,18.0
2025-12-24,8.99,23.0,38.0,0.0,13.0
2025-12-26,7.75,19.0,38.0,0.0,13.0
2025-12-29,7.62,18.0,38.0,0.0,13.0
2025-12-30,2.35,9.0,38.0,0.0,16.0
2025-12-31,0.0,18.0,3.0,0.0,17.0
2026-01-01,0.0,13.0,3.0,0.0,20.0
2026-01-02,0.0,18.0,3.0,0.0,20.0
2026-01-05,0.0,13.0,3.0,0.0,17.0
2026-01-06,0.0,13.0,3.0,0.0,20.0
2026-01-07,0.0,13.0,3.0,0.0,20.0
2026-01-08,0.0,9.0,3.0,0.0,20.0
2026-01-09,0.0,9.0,3.0,0.0,17.0
2026-01-12,0.0,9.0,3.0,0.0,25.0
2026-01-13,0.0,9.0,3.0,0.0,28.0
2026-01-14,0.0,9.0,3.0,0.0,28.0
2026-01-15,0.0,9.0,3.0,0.0,28.0
2026-01-16,0.0,9.0,3.0,0.0,28.0
2026-01-19,0.0,9.0,3.0,0.0,28.0
2026-01-20,0.0,9.0,3.0,0.0,25.0
2026-01-21,0.0,14.0,3.0,0.0,25.0
2026-01-22,0.0,38.0,3.0,0.0,17.0
2026-01-23,0.0,31.0,3.0,0.0,22.0
2026-01-27,0.0,26.0,3.0,0.0,17.0
2026-01-28,0.0,21.0,3.0,0.0,20.0
2026-01-29,0.0,21.0,3.0,0.0,17.0
2026-01-30,0.0,42.0,3.0,0.0,17.0
2026-02-02,0.0,30.0,3.0,0.0,20.0
2026-02-03,0.0,35.0,3.0,0.0,17.0
2026-02-04,0.0,25.0,3.0,0.0,17.0
2026-02-05,8.44,60.0,3.0,28.0,17.0
2026-02-06,9.53,45.0,3.0,28.0,12.0
2026-02-09,10.18,45.0,3.0,28.0,12.0
2026-02-10,8.45,40.0,3.0,25.0,12.0
2026-02-11,0.0,27.0,3.0,8.0,22.0
2026-02-12,0.0,13.0,3.0,8.0,17.0
2026-02-13,0.0,16.0,3.0,0.0,22.0
2026-02-16,0.0,16.0,3.0,0.0,20.0
2026-02-17,0.0,16.0,3.0,0.0,20.0
2026-02-18,0.0,16.0,3.0,0.0,22.0
2026-02-19,0.0,21.0,3.0,0.0,17.0
2026-02-20,0.0,9.0,3.0,0.0,17.0
2026-02-23,0.0,21.0,3.0,0.0,17.0
2026-02-24,0.0,9.0,3.0,0.0,20.0
2026-02-25,0.0,9.0,3.0,0.0,17.0
2026-02-26,0.0,24.0,3.0,0.0,17.0
2026-02-27,0.0,36.0,3.0,0.0,17.0
2026-03-02,0.0,14.0,3.0,0.0,22.0
2026-03-04,0.0,19.0,3.0,0.0,25.0
2026-03-05,0.0,19.0,3.0,0.0,25.0
2026-03-06,0.0,9.0,3.0,0.0,25.0
2026-03-09,0.0,19.0,3.0,0.0,17.0
2026-03-10,0.0,28.0,3.0,0.0,17.0
2026-03-11,0.0,13.0,3.0,0.0,22.0
2026-03-12,0.0,16.0,3.0,0.0,20.0
2026-03-13,0.0,9.0,3.0,0.0,22.0
2026-03-16,0.0,9.0,3.0,0.0,17.0
2026-03-17,0.0,14.0,3.0,0.0,20.0
2026-03-18,0.0,24.0,3.0,0.0,17.0
2026-03-19,0.0,9.0,3.0,0.0,30.0
2026-03-20,0.0,14.0,3.0,0.0,25.0
2026-03-23,0.0,24.0,3.0,0.0,25.0
2026-03-24,0.0,29.0,3.0,0.0,17.0
2026-03-25,0.0,38.0,3.0,0.0,17.0
2026-03-27,0.0,31.0,3.0,0.0,17.0
2026-03-30,0.0,9.0,3.0,0.0,22.0
2026-04-01,24.65,28.0,75.0,0.0,13.0
2026-04-02,21.95,18.0,75.0,0.0,13.0
2026-04-06,20.64,23.0,75.0,0.0,16.0
2026-04-07,24.73,27.0,75.0,0.0,13.0
2026-04-08,26.48,30.0,75.0,0.0,13.0
2026-04-09,23.01,17.0,75.0,0.0,13.0
2026-04-10,26.51,30.0,75.0,0.0,13.0
2026-04-13,20.79,20.0,75.0,0.0,16.0
2026-04-15,26.04,30.0,75.0,8.0,16.0
2026-04-16,29.04,25.0,75.0,25.0,16.0
2026-04-17,29.35,25.0,75.0,25.0,16.0
2026-04-20,39.41,55.0,75.0,25.0,13.0
2026-04-21,30.61,20.0,75.0,25.0,13.0
2026-04-22,28.32,20.0,75.0,25.0,16.0
2026-04-23,27.83,20.0,75.0,25.0,16.0
2026-04-24,25.89,12.0,75.0,25.0,16.0
2026-04-27,34.92,45.0,75.0,25.0,16.0
2026-04-28,31.92,35.0,75.0,25.0,16.0
2026-04-29,35.05,35.0,75.0,25.0,13.0
2026-04-30,32.13,35.0,75.0,25.0,16.0
2026-05-01,31.91,35.0,75.0,25.0,16.0
2026-05-04,33.49,40.0,75.0,25.0,16.0
2026-05-05,32.1,35.0,75.0,25.0,16.0
2026-05-06,30.28,32.0,75.0,8.0,13.0
2026-05-07,36.25,55.0,75.0,8.0,13.0
2026-05-08,41.22,60.0,75.0,25.0,13.0
2026-05-11,40.98,60.0,75.0,25.0,13.0
2026-05-12,29.13,42.0,75.0,18.0,18.0
2026-05-13,27.27,32.0,75.0,0.0,13.0
2026-05-14,25.84,27.0,75.0,0.0,13.0
2026-05-15,22.52,27.0,75.0,0.0,16.0
2026-05-18,22.4,13.0,75.0,0.0,13.0
2026-05-19,22.48,13.0,75.0,0.0,13.0
2026-05-20,23.81,18.0,75.0,0.0,13.0
2026-05-21,22.92,13.0,75.0,0.0,13.0
2026-05-22,24.38,32.0,75.0,0.0,16.0
2026-05-25,31.36,45.0,75.0,0.0,13.0
2026-05-26,41.31,60.0,75.0,25.0,13.0
2026-05-27,38.63,50.0,75.0,25.0,13.0
2026-05-28,33.93,35.0,75.0,35.0,16.0
2026-05-29,25.35,42.0,75.0,0.0,18.0
2026-06-01,23.27,27.0,75.0,0.0,16.0
2026-06-02,19.84,13.0,75.0,0.0,16.0
2026-06-03,19.73,13.0,75.0,0.0,16.0
2026-06-04,22.31,23.0,75.0,0.0,16.0
2026-06-05,19.69,13.0,75.0,0.0,16.0
2026-06-08,19.42,13.0,75.0,0.0,16.0
2026-06-09,21.58,18.0,75.0,0.0,16.0
2026-06-10,19.81,13.0,75.0,0.0,16.0
2026-06-11,19.41,13.0,75.0,0.0,16.0
2026-06-12,21.37,18.0,75.0,0.0,16.0
2026-06-15,26.83,22.0,75.0,18.0,16.0
2026-06-16,25.3,17.0,75.0,18.0,16.0
2026-06-17,24.16,12.0,75.0,18.0,16.0
2026-06-18,32.84,45.0,75.0,18.0,16.0
2026-06-19,34.38,35.0,75.0,33.0,16.0
2026-06-22,31.04,20.0,75.0,35.0,16.0
2026-06-23,28.93,12.0,75.0,35.0,16.0
2026-06-24,31.91,25.0,75.0,35.0,16.0
2026-06-25,23.79,20.0,75.0,10.0,16.0
2026-06-26,27.44,20.0,75.0,25.0,16.0
2026-06-29,27.99,12.0,75.0,35.0,16.0
2026-06-30,23.34,12.0,75.0,18.0,16.0
2026-07-01,31.49,22.0,75.0,28.0,13.0
2026-07-02,41.19,60.0,75.0,28.0,13.0
2026-07-03,36.12,40.0,75.0,28.0,13.0
2026-07-06,28.49,20.0,75.0,18.0,13.0
2026-07-07,28.34,22.0,75.0,18.0,13.0
2026-07-08,25.53,23.0,75.0,8.0,13.0
2026-07-09,27.61,28.0,75.0,8.0,13.0
2026-07-10,28.44,32.0,75.0,8.0,13.0
2026-07-13,18.86,13.0,75.0,0.0,16.0
2026-07-14,18.43,13.0,75.0,0.0,16.0
2026-07-15,33.92,55.0,75.0,8.0,13.0
2026-07-16,30.41,50.0,75.0,0.0,13.0
2026-07-17,22.75,20.0,75.0,0.0,13.0
2026-07-20,17.73,12.0,75.0,0.0,16.0
2026-07-21,18.11,12.0,75.0,0.0,16.0
2026-07-22,19.07,17.0,75.0,0.0,16.0
2026-07-23,21.13,13.0,75.0,0.0,13.0
2026-07-24,21.16,13.0,75.0,0.0,13.0
2026-07-27,30.35,40.0,75.0,8.0,13.0
2026-07-28,24.85,27.0,75.0,0.0,13.0
2026-07-29,26.26,25.0,75.0,8.0,13.0
2026-07-30,30.28,50.0,75.0,0.0,13.0
2026-07-31,26.52,35.0,75.0,0.0,13.0
2026-08-03,29.72,40.0,75.0,8.0,13.0
2026-08-04,28.76,35.0,75.0,8.0,13.0
2026-08-05,29.04,35.0,75.0,8.0,13.0
2026-08-06,27.03,27.0,75.0,8.0,13.0
2026-08-07,25.71,22.0,75.0,8.0,13.0
2026-08-10,29.3,37.0,75.0,8.0,13.0
2026-08-11,26.95,40.0,75.0,8.0,16.0
2026-08-12,24.71,28.0,75.0,0.0,13.0
2026-08-13,24.9,28.0,75.0,0.0,13.0
2026-08-14,26.17,33.0,75.0,0.0,13.0
2026-08-17,22.26,18.0,75.0,0.0,13.0
2026-08-18,23.81,24.0,75.0,0.0,13.0
2026-08-19,19.94,9.0,75.0,0.0,13.0
2026-08-20,21.29,14.0,75.0,0.0,13.0
2026-08-21,23.97,24.0,75.0,0.0,13.0
2026-08-24,22.65,19.0,75.0,0.0,13.0
2026-08-25,16.98,9.0,75.0,0.0,16.0
2026-08-26,20.18,21.0,75.0,0.0,16.0
2026-08-27,24.88,28.0,75.0,0.0,13.0
2026-08-28,18.34,13.0,75.0,0.0,16.0
2026-08-31,24.83,28.0,75.0,0.0,13.0
2026-09-01,23.82,28.0,75.0,0.0,13.0
2026-09-03,0.0,18.0,0.0,0.0,8.0
