scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,13.0,2.0,10.0,15.0
2025-10-09,0.0,4.0,2.0,0.0,12.0
2025-10-10,0.0,14.0,2.0,0.0,12.0
2025-10-13,0.0,9.0,2.0,0.0,12.0
2025-10-14,0.0,4.0,2.0,0.0,20.0
2025-10-15,0.0,14.0,2.0,0.0,12.0
2025-10-16,0.0,28.0,2.0,0.0,12.0
2025-10-17,0.0,23.0,2.0,0.0,12.0
2025-10-20,0.0,8.0,2.0,0.0,12.0
2025-10-21,0.0,22.0,2.0,0.0,15.0
2025-10-23,0.0,8.0,2.0,0.0,12.0
2025-10-24,0.0,8.0,2.0,0.0,15.0
2025-10-27,0.0,13.0,2.0,0.0,12.0
2025-10-28,0.0,18.0,2.0,0.0,12.0
2025-10-29,2.49,37.0,2.0,0.0,12.0
2025-10-30,6.43,45.0,2.0,8.0,12.0
2025-10-31,0.0,18.0,2.0,0.0,17.0
2025-11-03,0.0,13.0,2.0,0.0,12.0
2025-11-04,0.0,8.0,2.0,0.0,15.0
2025-11-06,0.0,8.0,2.0,0.0,12.0
2025-11-07,0.0,13.0,2.0,0.0,12.0
2025-11-10,0.0,13.0,2.0,0.0,15.0
2025-11-11,0.0,19.0,2.0,0.0,12.0
2025-11-12,0.0,9.0,2.0,0.0,12.0
2025-11-13,0.0,9.0,2.0,0.0,15.0
2025-11-14,0.0,9.0,2.0,0.0,12.0
2025-11-17,0.0,23.0,2.0,0.0,12.0
2025-11-18,2.07,38.0,2.0,0.0,12.0
2025-11-19,0.0,28.0,2.0,0.0,12.0
2025-11-20,0.0,13.0,2.0,0.0,15.0
2025-11-21,0.0,13.0,2.0,0.0,15.0
2025-11-24,0.0,13.0,2.0,0.0,15.0
2025-11-25,0.0,18.0,2.0,0.0,12.0
2025-11-26,0.0,13.0,2.0,0.0,15.0
2025-11-27,0.0,13.0,2.0,0.0,15.0
2025-11-28,0.0,13.0,2.0,0.0,12.0
2025-12-01,0.0,13.0,2.0,0.0,15.0
2025-12-02,0.0,18.0,2.0,0.0,15.0
2025-12-03,0.0,28.0,2.0,0.0,12.0
2025-12-04,0.0,23.0,2.0,0.0,12.0
2025-12-05,0.0,18.0,2.0,0.0,12.0
2025-12-08,0.0,16.0,2.0,0.0,15.0
2025-12-09,0.0,26.0,2.0,0.0,12.0
2025-12-10,0.0,16.0,2.0,0.0,12.0
2025-12-11,0.0,21.0,2.0,0.0,12.0
2025-12-12,0.0,21.0,2.0,0.0,15.0
2025-12-15,0.0,16.0,2.0,0.0,15.0
2025-12-16,0.0,9.0,2.0,0.0,12.0
2025-12-17,0.0,9.0,2.0,0.0,12.0
2025-12-18,0.0,19.0,2.0,0.0,12.0
2025-12-19,2.23,41.0,2.0,0.0,12.0
2025-12-22,3.42,45.0,2.0,0.0,12.0
2025-12-23,3.36,45.0,2.0,0.0,12.0
2025-12-24,4.45,50.0,2.0,0.0,12.0
2025-12-26,0.0,30.0,2.0,0.0,12.0
2025-12-29,1.3,30.0,2.0,8.0,12.0
2025-12-30,0.0,17.0,2.0,8.0,12.0
2025-12-31,6.35,50.0,2.0,8.0,12.0
2026-01-01,8.78,60.0,2.0,8.0,12.0
2026-01-02,2.22,40.0,2.0,0.0,12.0
2026-01-05,0.0,31.0,2.0,0.0,17.0
2026-01-06,0.0,31.0,2.0,0.0,12.0
2026-01-07,0.0,21.0,2.0,0.0,12.0
2026-01-08,0.0,16.0,2.0,0.0,12.0
2026-01-09,0.0,21.0,2.0,0.0,12.0
2026-01-12,0.0,21.0,2.0,0.0,15.0
2026-01-13,0.0,26.0,2.0,0.0,15.0
2026-01-14,0.0,16.0,2.0,0.0,15.0
2026-01-15,0.0,16.0,2.0,0.0,15.0
2026-01-16,0.0,16.0,2.0,0.0,15.0
2026-01-19,0.0,16.0,2.0,0.0,15.0
2026-01-20,0.0,9.0,2.0,0.0,12.0
2026-01-21,0.0,9.0,2.0,0.0,12.0
2026-01-22,0.0,9.0,2.0,0.0,20.0
2026-01-23,0.0,9.0,2.0,0.0,23.0
2026-01-27,0.0,9.0,2.0,0.0,23.0
2026-01-28,0.0,19.0,2.0,0.0,12.0
2026-01-29,0.0,9.0,2.0,0.0,15.0
2026-01-30,0.0,26.0,2.0,0.0,15.0
2026-02-02,0.0,16.0,2.0,0.0,15.0
2026-02-03,0.0,21.0,2.0,0.0,15.0
2026-02-04,1.8,38.0,2.0,0.0,12.0
2026-02-05,4.49,50.0,2.0,0.0,12.0
2026-02-06,0.0,30.0,2.0,0.0,12.0
2026-02-09,0.0,25.0,2.0,0.0,15.0
2026-02-10,8.77,55.0,2.0,8.0,12.0
2026-02-11,0.0,25.0,2.0,0.0,12.0
2026-02-12,0.0,25.0,2.0,0.0,15.0
2026-02-13,0.0,25.0,2.0,0.0,15.0
2026-02-16,0.0,25.0,2.0,0.0,15.0
2026-02-17,0.0,30.0,2.0,8.0,15.0
2026-02-18,0.0,30.0,2.0,8.0,15.0
2026-02-19,0.0,25.0,2.0,18.0,15.0
2026-02-20,1.64,25.0,2.0,25.0,15.0
2026-02-23,2.99,30.0,2.0,25.0,15.0
2026-02-24,0.0,17.0,2.0,25.0,15.0
2026-02-25,0.0,17.0,2.0,25.0,15.0
2026-02-26,0.0,13.0,2.0,25.0,15.0
2026-02-27,0.0,13.0,2.0,18.0,12.0
2026-03-02,0.0,16.0,2.0,18.0,15.0
2026-03-04,0.0,16.0,2.0,18.0,15.0
2026-03-05,0.0,16.0,2.0,0.0,12.0
2026-03-06,1.51,41.0,2.0,0.0,12.0
2026-03-09,0.0,24.0,2.0,0.0,17.0
2026-03-10,0.0,24.0,2.0,0.0,12.0
2026-03-11,0.0,24.0,2.0,0.0,12.0
2026-03-12,0.0,24.0,2.0,0.0,12.0
2026-03-13,0.0,24.0,2.0,0.0,20.0
2026-03-16,0.0,19.0,2.0,0.0,20.0
2026-03-17,0.0,14.0,2.0,0.0,12.0
2026-03-18,0.0,23.0,2.0,0.0,12.0
2026-03-19,0.0,16.0,2.0,0.0,12.0
2026-03-20,0.0,9.0,2.0,0.0,12.0
2026-03-23,0.0,14.0,2.0,0.0,12.0
2026-03-24,0.0,26.0,2.0,0.0,12.0
2026-03-25,0.0,21.0,2.0,0.0,12.0
2026-03-27,0.0,21.0,2.0,0.0,12.0
2026-03-30,0.0,24.0,2.0,0.0,17.0
2026-04-01,0.49,31.0,2.0,0.0,12.0
2026-04-02,0.0,28.0,2.0,0.0,12.0
2026-04-06,0.0,23.0,2.0,0.0,12.0
2026-04-07,0.0,18.0,2.0,0.0,12.0
2026-04-08,1.81,32.0,2.0,0.0,12.0
2026-04-09,0.0,13.0,2.0,0.0,12.0
2026-04-10,4.38,42.0,2.0,0.0,12.0
2026-04-13,4.32,35.0,2.0,8.0,12.0
2026-04-15,0.0,25.0,2.0,8.0,15.0
2026-04-16,2.65,25.0,2.0,8.0,12.0
2026-04-17,4.27,30.0,2.0,8.0,12.0
2026-04-20,3.99,30.0,2.0,8.0,12.0
2026-04-21,6.46,40.0,2.0,8.0,12.0
2026-04-22,1.6,20.0,2.0,8.0,12.0
2026-04-23,2.77,25.0,2.0,8.0,12.0
2026-04-24,0.68,17.0,2.0,8.0,12.0
2026-04-27,8.72,30.0,2.0,25.0,12.0
2026-04-28,6.6,30.0,2.0,18.0,12.0
2026-04-29,19.09,47.0,2.0,50.0,12.0
2026-04-30,19.72,50.0,2.0,50.0,12.0
2026-05-01,12.71,35.0,2.0,50.0,15.0
2026-05-04,11.15,35.0,2.0,50.0,17.0
2026-05-05,9.57,35.0,2.0,25.0,12.0
2026-05-06,10.8,40.0,2.0,35.0,15.0
2026-05-07,8.27,40.0,2.0,25.0,15.0
2026-05-08,6.79,35.0,2.0,25.0,15.0
2026-05-11,2.57,27.0,2.0,18.0,15.0
2026-05-12,0.0,13.0,2.0,0.0,15.0
2026-05-13,2.12,37.0,2.0,8.0,15.0
2026-05-14,0.0,13.0,2.0,8.0,15.0
2026-05-15,8.58,42.0,2.0,18.0,12.0
2026-05-18,7.64,40.0,2.0,18.0,12.0
2026-05-19,6.28,45.0,2.0,18.0,15.0
2026-05-20,3.76,35.0,2.0,18.0,15.0
2026-05-21,5.33,40.0,2.0,18.0,15.0
2026-05-22,2.09,27.0,2.0,18.0,15.0
2026-05-25,4.35,45.0,2.0,8.0,15.0
2026-05-26,5.57,40.0,2.0,18.0,15.0
2026-05-27,0.0,35.0,2.0,0.0,15.0
2026-05-28,0.0,35.0,2.0,0.0,15.0
2026-05-29,1.01,27.0,2.0,0.0,12.0
2026-06-01,0.0,27.0,2.0,0.0,15.0
2026-06-02,0.0,13.0,2.0,0.0,15.0
2026-06-03,0.0,32.0,2.0,0.0,15.0
2026-06-04,9.13,60.0,2.0,0.0,12.0
2026-06-05,3.29,37.0,2.0,0.0,12.0
2026-06-08,2.88,37.0,2.0,0.0,12.0
2026-06-09,2.61,27.0,2.0,18.0,15.0
2026-06-10,2.13,23.0,2.0,10.0,12.0
2026-06-11,0.0,23.0,2.0,0.0,12.0
2026-06-12,0.0,18.0,2.0,0.0,12.0
2026-06-15,6.64,37.0,2.0,10.0,12.0
2026-06-16,12.14,60.0,2.0,10.0,12.0
2026-06-17,9.24,40.0,2.0,18.0,12.0
2026-06-18,6.29,40.0,2.0,18.0,15.0
2026-06-19,13.17,40.0,2.0,33.0,12.0
2026-06-22,11.65,45.0,2.0,33.0,15.0
2026-06-23,11.37,35.0,2.0,43.0,15.0
2026-06-24,9.04,35.0,2.0,33.0,15.0
2026-06-25,0.0,12.0,2.0,10.0,15.0
2026-06-26,0.0,12.0,2.0,10.0,15.0
2026-06-29,4.28,17.0,2.0,33.0,15.0
2026-06-30,4.12,17.0,2.0,33.0,15.0
2026-07-01,9.8,40.0,2.0,33.0,15.0
2026-07-02,6.17,40.0,2.0,18.0,15.0
2026-07-03,9.84,40.0,2.0,33.0,15.0
2026-07-06,4.65,35.0,2.0,18.0,15.0
2026-07-07,10.6,45.0,2.0,33.0,15.0
2026-07-08,4.08,35.0,2.0,18.0,15.0
2026-07-09,5.11,27.0,2.0,28.0,15.0
2026-07-10,5.84,40.0,2.0,18.0,15.0
2026-07-13,12.57,45.0,2.0,28.0,12.0
2026-07-14,5.24,27.0,2.0,18.0,12.0
2026-07-15,4.76,32.0,2.0,10.0,12.0
2026-07-16,3.39,27.0,2.0,10.0,12.0
2026-07-17,4.41,32.0,2.0,10.0,12.0
2026-07-20,3.3,27.0,2.0,10.0,12.0
2026-07-21,12.87,50.0,2.0,25.0,12.0
2026-07-22,0.0,12.0,2.0,10.0,12.0
2026-07-23,3.06,27.0,2.0,10.0,12.0
2026-07-24,0.0,23.0,2.0,0.0,12.0
2026-07-27,13.67,60.0,2.0,18.0,12.0
2026-07-28,7.11,35.0,2.0,18.0,12.0
2026-07-29,13.52,60.0,2.0,18.0,12.0
2026-07-30,19.62,55.0,2.0,48.0,12.0
2026-07-31,0.2,45.0,2.0,0.0,17.0
2026-08-03,5.79,40.0,2.0,18.0,15.0
2026-08-04,14.93,45.0,2.0,38.0,12.0
2026-08-05,22.01,60.0,2.0,50.0,12.0
2026-08-06,16.41,45.0,2.0,43.0,12.0
2026-08-07,37.93,62.0,2.0,80.0,4.0
2026-08-10,32.6,42.0,2.0,80.0,4.0
2026-08-11,37.59,62.0,2.0,80.0,4.0
2026-08-12,31.26,37.0,2.0,80.0,4.0
2026-08-13,29.49,42.0,2.0,80.0,7.0
2026-08-14,29.53,42.0,2.0,80.0,7.0
2026-08-17,31.92,37.0,2.0,95.0,7.0
2026-08-18,28.23,37.0,2.0,80.0,7.0
2026-08-19,29.32,42.0,2.0,80.0,7.0
2026-08-20,37.5,47.0,2.0,95.0,4.0
2026-08-21,33.34,42.0,2.0,95.0,7.0
2026-08-24,34.6,47.0,2.0,95.0,7.0
2026-08-25,33.22,42.0,2.0,95.0,7.0
2026-08-26,35.18,37.0,2.0,95.0,4.0
2026-08-27,38.25,50.0,2.0,95.0,4.0
2026-08-28,35.44,50.0,2.0,95.0,7.0
2026-08-31,36.58,55.0,2.0,95.0,7.0
2026-09-01,36.36,55.0,2.0,95.0,7.0
2026-09-03,31.0,55.0,9.0,95.0,15.0
2026-09-04,28.13,50.0,9.0,88.0,15.0
