scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,29.9,50.0,13.0,63.0,7.0
2025-10-09,33.66,55.0,13.0,73.0,7.0
2025-10-10,32.82,50.0,13.0,73.0,7.0
2025-10-13,41.92,75.0,13.0,73.0,4.0
2025-10-14,32.68,50.0,13.0,63.0,4.0
2025-10-15,28.62,55.0,13.0,53.0,7.0
2025-10-16,28.72,55.0,13.0,53.0,7.0
2025-10-17,13.68,38.0,13.0,20.0,9.0
2025-10-20,15.47,33.0,13.0,10.0,4.0
2025-10-21,13.76,28.0,13.0,20.0,7.0
2025-10-23,20.45,52.0,13.0,10.0,4.0
2025-10-24,36.86,75.0,13.0,53.0,4.0
2025-10-27,39.44,75.0,13.0,63.0,4.0
2025-10-28,39.59,70.0,13.0,68.0,4.0
2025-10-29,34.52,65.0,13.0,53.0,4.0
2025-10-30,40.94,75.0,13.0,68.0,4.0
2025-10-31,34.28,50.0,13.0,68.0,4.0
2025-11-03,23.18,50.0,13.0,35.0,7.0
2025-11-04,20.98,42.0,13.0,35.0,7.0
2025-11-06,12.38,23.0,13.0,20.0,7.0
2025-11-07,17.86,32.0,13.0,20.0,4.0
2025-11-10,32.9,60.0,13.0,53.0,4.0
2025-11-11,16.04,27.0,13.0,20.0,4.0
2025-11-12,13.37,27.0,13.0,20.0,7.0
2025-11-13,13.38,27.0,13.0,20.0,7.0
2025-11-14,17.66,32.0,13.0,20.0,4.0
2025-11-17,17.34,27.0,13.0,35.0,7.0
2025-11-18,15.49,23.0,13.0,33.0,7.0
2025-11-19,11.59,23.0,13.0,18.0,7.0
2025-11-20,12.78,28.0,13.0,18.0,7.0
2025-11-21,21.32,37.0,13.0,33.0,4.0
2025-11-24,26.49,65.0,13.0,25.0,4.0
2025-11-25,18.36,50.0,13.0,20.0,7.0
2025-11-26,14.97,35.0,13.0,20.0,7.0
2025-11-27,16.2,40.0,13.0,20.0,7.0
2025-11-28,12.54,23.0,13.0,10.0,4.0
2025-12-01,11.69,32.0,13.0,10.0,7.0
2025-12-02,9.4,23.0,13.0,10.0,7.0
2025-12-03,14.25,32.0,13.0,10.0,4.0
2025-12-04,13.24,32.0,13.0,18.0,7.0
2025-12-05,13.25,28.0,13.0,10.0,4.0
2025-12-08,12.93,28.0,13.0,10.0,4.0
2025-12-09,13.24,28.0,13.0,10.0,4.0
2025-12-10,13.1,28.0,13.0,10.0,4.0
2025-12-11,10.25,28.0,13.0,10.0,7.0
2025-12-12,10.39,28.0,13.0,10.0,7.0
2025-12-15,12.17,23.0,13.0,10.0,4.0
2025-12-16,11.91,23.0,13.0,10.0,4.0
2025-12-17,14.46,33.0,13.0,10.0,4.0
2025-12-18,9.17,23.0,13.0,10.0,7.0
2025-12-19,13.82,28.0,13.0,10.0,4.0
2025-12-22,16.17,37.0,13.0,10.0,4.0
2025-12-23,14.94,32.0,13.0,10.0,4.0
2025-12-24,15.02,32.0,13.0,10.0,4.0
2025-12-26,16.29,38.0,13.0,10.0,4.0
2025-12-29,18.5,47.0,13.0,10.0,4.0
2025-12-30,4.76,23.0,13.0,10.0,12.0
2025-12-31,24.17,37.0,36.0,10.0,4.0
2026-01-01,20.79,33.0,36.0,0.0,4.0
2026-01-02,27.11,47.0,36.0,10.0,4.0
2026-01-05,32.49,60.0,36.0,18.0,4.0
2026-01-06,32.58,50.0,36.0,28.0,4.0
2026-01-07,35.0,70.0,36.0,18.0,4.0
2026-01-08,30.68,55.0,36.0,18.0,4.0
2026-01-09,25.34,35.0,36.0,18.0,4.0
2026-01-12,20.7,27.0,36.0,8.0,4.0
2026-01-13,22.1,32.0,36.0,8.0,4.0
2026-01-14,21.09,27.0,36.0,8.0,4.0
2026-01-15,17.86,27.0,36.0,8.0,7.0
2026-01-16,26.93,32.0,36.0,38.0,7.0
2026-01-19,23.26,27.0,36.0,18.0,4.0
2026-01-20,5.65,8.0,36.0,0.0,12.0
2026-01-21,42.37,75.0,36.0,48.0,4.0
2026-01-22,44.48,75.0,36.0,55.0,4.0
2026-01-23,36.54,65.0,36.0,35.0,4.0
2026-01-27,26.25,50.0,36.0,28.0,9.0
2026-01-28,22.58,27.0,36.0,28.0,7.0
2026-01-29,6.08,12.0,36.0,10.0,15.0
2026-01-30,33.94,60.0,36.0,28.0,4.0
2026-02-02,0.0,8.0,36.0,0.0,20.0
2026-02-03,26.43,60.0,36.0,10.0,7.0
2026-02-04,27.13,55.0,36.0,18.0,7.0
2026-02-05,17.72,27.0,36.0,10.0,7.0
2026-02-06,17.93,27.0,36.0,10.0,7.0
2026-02-09,6.73,12.0,36.0,10.0,15.0
2026-02-10,7.93,17.0,36.0,10.0,15.0
2026-02-11,6.42,12.0,36.0,10.0,15.0
2026-02-12,3.75,12.0,36.0,0.0,15.0
2026-02-13,4.84,17.0,36.0,0.0,15.0
2026-02-16,2.66,8.0,36.0,0.0,15.0
2026-02-17,4.06,13.0,36.0,0.0,15.0
2026-02-18,7.51,17.0,36.0,8.0,15.0
2026-02-19,5.13,17.0,36.0,0.0,15.0
2026-02-20,5.14,17.0,36.0,0.0,15.0
2026-02-23,14.01,40.0,36.0,0.0,12.0
2026-02-24,3.8,12.0,36.0,0.0,15.0
2026-02-25,28.98,60.0,36.0,8.0,4.0
2026-02-26,35.33,65.0,36.0,28.0,4.0
2026-02-27,5.3,27.0,36.0,0.0,17.0
2026-03-02,8.05,18.0,36.0,0.0,12.0
2026-03-04,10.29,28.0,36.0,0.0,12.0
2026-03-05,8.07,18.0,36.0,0.0,12.0
2026-03-06,5.56,8.0,36.0,0.0,12.0
2026-03-09,5.34,8.0,36.0,0.0,12.0
2026-03-10,9.72,23.0,36.0,0.0,12.0
2026-03-11,2.66,8.0,36.0,0.0,15.0
2026-03-12,5.71,8.0,36.0,0.0,12.0
2026-03-13,5.49,8.0,36.0,0.0,12.0
2026-03-16,6.93,13.0,36.0,0.0,12.0
2026-03-17,5.57,8.0,36.0,0.0,12.0
2026-03-18,8.5,18.0,36.0,0.0,12.0
2026-03-19,2.37,8.0,36.0,0.0,15.0
2026-03-20,6.82,13.0,36.0,0.0,12.0
2026-03-23,6.47,13.0,36.0,0.0,12.0
2026-03-24,6.86,13.0,36.0,0.0,12.0
2026-03-25,7.11,13.0,36.0,0.0,12.0
2026-03-27,5.38,8.0,36.0,0.0,12.0
2026-03-30,5.12,8.0,36.0,0.0,12.0
2026-04-01,3.84,22.0,54.0,0.0,25.0
2026-04-02,3.59,12.0,54.0,10.0,25.0
2026-04-06,4.02,22.0,54.0,0.0,25.0
2026-04-07,14.24,45.0,54.0,18.0,25.0
2026-04-08,11.58,40.0,54.0,8.0,25.0
2026-04-09,6.96,25.0,54.0,18.0,28.0
2026-04-10,3.57,20.0,54.0,8.0,28.0
2026-04-13,3.36,20.0,54.0,8.0,28.0
2026-04-15,9.23,40.0,54.0,8.0,28.0
2026-04-16,12.09,40.0,54.0,8.0,25.0
2026-04-17,13.73,45.0,54.0,8.0,25.0
2026-04-20,11.01,35.0,54.0,8.0,25.0
2026-04-21,9.19,40.0,54.0,8.0,28.0
2026-04-22,7.89,35.0,54.0,8.0,28.0
2026-04-23,7.88,35.0,54.0,8.0,28.0
2026-04-24,7.95,35.0,54.0,8.0,28.0
2026-04-27,12.63,40.0,54.0,8.0,25.0
2026-04-28,12.34,40.0,54.0,8.0,25.0
2026-04-29,15.69,45.0,54.0,15.0,25.0
2026-04-30,15.36,45.0,54.0,15.0,25.0
2026-05-01,10.41,35.0,54.0,18.0,28.0
2026-05-04,28.18,55.0,54.0,35.0,20.0
2026-05-05,44.2,72.0,54.0,70.0,17.0
2026-05-06,38.09,47.0,54.0,70.0,17.0
2026-05-07,33.66,42.0,54.0,70.0,20.0
2026-05-08,33.67,42.0,54.0,70.0,20.0
2026-05-11,41.2,47.0,54.0,85.0,17.0
2026-05-12,29.72,50.0,54.0,70.0,25.0
2026-05-13,28.02,50.0,54.0,43.0,20.0
2026-05-14,25.86,42.0,54.0,43.0,20.0
2026-05-15,25.53,42.0,54.0,43.0,20.0
2026-05-18,13.32,27.0,54.0,43.0,28.0
2026-05-19,26.58,47.0,54.0,43.0,20.0
2026-05-20,13.69,27.0,54.0,43.0,28.0
2026-05-21,13.71,27.0,54.0,43.0,28.0
2026-05-22,3.92,23.0,54.0,8.0,28.0
2026-05-25,10.17,37.0,54.0,18.0,28.0
2026-05-26,7.72,27.0,54.0,18.0,28.0
2026-05-27,6.2,27.0,54.0,0.0,25.0
2026-05-28,5.51,27.0,54.0,10.0,28.0
2026-05-29,4.46,32.0,54.0,0.0,28.0
2026-06-01,17.74,55.0,54.0,0.0,20.0
2026-06-02,27.17,55.0,54.0,25.0,17.0
2026-06-03,7.32,8.0,54.0,25.0,25.0
2026-06-04,8.8,13.0,54.0,25.0,25.0
2026-06-05,7.41,8.0,54.0,25.0,25.0
2026-06-08,0.25,8.0,54.0,10.0,28.0
2026-06-09,11.61,23.0,54.0,25.0,25.0
2026-06-10,6.34,8.0,54.0,20.0,25.0
2026-06-11,7.28,23.0,54.0,10.0,25.0
2026-06-12,32.02,60.0,54.0,35.0,17.0
2026-06-15,43.34,70.0,54.0,68.0,17.0
2026-06-16,44.26,65.0,54.0,78.0,17.0
2026-06-17,48.62,65.0,54.0,95.0,17.0
2026-06-18,42.25,50.0,54.0,85.0,17.0
2026-06-19,44.94,50.0,54.0,95.0,17.0
2026-06-22,44.59,55.0,54.0,88.0,17.0
2026-06-23,36.21,50.0,54.0,73.0,20.0
2026-06-24,51.14,75.0,54.0,95.0,17.0
2026-06-25,45.61,55.0,54.0,95.0,17.0
2026-06-26,41.09,50.0,54.0,95.0,20.0
2026-06-29,43.0,50.0,54.0,88.0,17.0
2026-06-30,39.78,70.0,25.0,95.0,16.0
2026-07-01,36.36,55.0,25.0,95.0,16.0
2026-07-02,38.19,62.0,25.0,95.0,16.0
2026-07-03,38.08,62.0,25.0,95.0,16.0
2026-07-06,37.89,62.0,25.0,95.0,16.0
2026-07-07,35.09,52.0,25.0,95.0,16.0
2026-07-08,36.69,60.0,25.0,95.0,16.0
2026-07-09,38.67,65.0,25.0,95.0,16.0
2026-07-10,37.58,60.0,25.0,95.0,16.0
2026-07-13,38.89,65.0,25.0,95.0,16.0
2026-07-14,27.68,50.0,25.0,68.0,16.0
2026-07-15,29.16,55.0,25.0,68.0,16.0
2026-07-16,28.36,55.0,25.0,78.0,19.0
2026-07-17,27.65,50.0,25.0,68.0,16.0
2026-07-20,33.64,55.0,25.0,88.0,16.0
2026-07-21,39.4,70.0,25.0,95.0,16.0
2026-07-22,27.24,50.0,25.0,68.0,16.0
2026-07-23,31.02,55.0,25.0,78.0,16.0
2026-07-24,28.41,70.0,25.0,53.0,16.0
2026-07-27,42.88,85.0,25.0,95.0,16.0
2026-07-28,34.55,60.0,25.0,88.0,16.0
2026-07-29,30.3,65.0,25.0,78.0,19.0
2026-07-30,27.88,70.0,25.0,53.0,16.0
2026-07-31,26.9,65.0,25.0,53.0,16.0
2026-08-03,21.46,60.0,25.0,35.0,16.0
2026-08-04,18.1,60.0,25.0,35.0,19.0
2026-08-05,21.47,60.0,25.0,35.0,16.0
2026-08-06,27.41,65.0,25.0,53.0,16.0
2026-08-07,22.29,60.0,25.0,50.0,19.0
2026-08-10,26.62,65.0,25.0,50.0,16.0
2026-08-11,28.13,65.0,25.0,68.0,19.0
2026-08-12,31.01,65.0,25.0,68.0,16.0
2026-08-13,26.97,60.0,25.0,68.0,19.0
2026-08-14,31.0,65.0,25.0,68.0,16.0
2026-08-17,26.66,60.0,25.0,68.0,19.0
2026-08-18,17.68,42.0,25.0,50.0,19.0
2026-08-19,21.96,42.0,25.0,68.0,19.0
2026-08-20,28.26,65.0,25.0,68.0,19.0
2026-08-21,16.24,23.0,25.0,50.0,16.0
2026-08-24,19.85,38.0,25.0,50.0,16.0
2026-08-25,15.18,33.0,25.0,35.0,16.0
2026-08-26,15.42,33.0,25.0,35.0,16.0
2026-08-27,11.46,33.0,25.0,20.0,16.0
2026-08-28,11.49,33.0,25.0,20.0,16.0
2026-08-31,15.2,33.0,25.0,35.0,16.0
2026-09-01,17.24,43.0,25.0,35.0,16.0
2026-09-03,37.14,33.0,53.0,50.0,8.0
2026-09-04,37.0,32.0,53.0,50.0,8.0
