scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,12.79,35.0,15.0,25.0,12.0
2025-10-08,10.89,35.0,15.0,18.0,12.0
2025-10-09,7.95,35.0,15.0,18.0,15.0
2025-10-10,6.67,27.0,15.0,8.0,12.0
2025-10-13,6.46,27.0,15.0,8.0,12.0
2025-10-14,5.12,23.0,15.0,8.0,12.0
2025-10-15,4.69,32.0,15.0,8.0,15.0
2025-10-16,2.39,23.0,15.0,8.0,15.0
2025-10-17,3.03,23.0,15.0,0.0,12.0
2025-10-20,10.2,50.0,15.0,0.0,12.0
2025-10-21,6.75,40.0,15.0,8.0,15.0
2025-10-23,7.78,40.0,15.0,0.0,12.0
2025-10-24,13.34,55.0,15.0,8.0,12.0
2025-10-27,25.43,70.0,15.0,8.0,4.0
2025-10-28,25.56,70.0,15.0,8.0,4.0
2025-10-29,18.67,42.0,15.0,8.0,4.0
2025-10-30,20.51,50.0,15.0,8.0,4.0
2025-10-31,20.38,50.0,15.0,8.0,4.0
2025-11-03,28.08,55.0,15.0,33.0,4.0
2025-11-04,26.47,50.0,15.0,33.0,4.0
2025-11-06,14.38,35.0,15.0,33.0,12.0
2025-11-07,16.01,40.0,15.0,33.0,12.0
2025-11-10,16.93,45.0,15.0,33.0,12.0
2025-11-11,14.05,35.0,15.0,33.0,12.0
2025-11-12,15.64,40.0,15.0,33.0,12.0
2025-11-13,18.11,40.0,15.0,43.0,12.0
2025-11-14,15.15,40.0,15.0,43.0,15.0
2025-11-17,15.28,40.0,15.0,43.0,15.0
2025-11-18,20.55,50.0,15.0,43.0,12.0
2025-11-19,10.39,35.0,15.0,18.0,12.0
2025-11-20,7.25,35.0,15.0,18.0,15.0
2025-11-21,6.84,23.0,15.0,18.0,12.0
2025-11-24,1.09,8.0,15.0,10.0,12.0
2025-11-25,2.5,13.0,15.0,10.0,12.0
2025-11-26,14.65,45.0,15.0,25.0,12.0
2025-11-27,9.0,35.0,15.0,25.0,15.0
2025-11-28,14.63,35.0,15.0,35.0,12.0
2025-12-01,10.27,40.0,15.0,25.0,15.0
2025-12-02,6.14,27.0,15.0,10.0,12.0
2025-12-03,1.06,8.0,15.0,10.0,12.0
2025-12-04,2.37,13.0,15.0,10.0,12.0
2025-12-05,13.66,50.0,15.0,18.0,12.0
2025-12-08,0.78,8.0,15.0,10.0,12.0
2025-12-09,5.87,27.0,15.0,10.0,12.0
2025-12-10,4.41,22.0,15.0,10.0,12.0
2025-12-11,11.57,50.0,15.0,10.0,12.0
2025-12-12,27.96,75.0,15.0,18.0,4.0
2025-12-15,13.62,50.0,15.0,18.0,12.0
2025-12-16,7.7,35.0,15.0,10.0,12.0
2025-12-17,1.88,12.0,15.0,10.0,12.0
2025-12-18,3.29,17.0,15.0,10.0,12.0
2025-12-19,16.34,60.0,15.0,18.0,12.0
2025-12-22,27.01,60.0,15.0,28.0,4.0
2025-12-23,19.07,50.0,15.0,18.0,7.0
2025-12-24,30.8,75.0,15.0,28.0,4.0
2025-12-26,21.82,50.0,15.0,18.0,4.0
2025-12-29,6.84,35.0,15.0,18.0,15.0
2025-12-30,24.3,60.0,15.0,18.0,4.0
2025-12-31,22.73,55.0,15.0,28.0,7.0
2026-01-01,32.41,75.0,15.0,35.0,4.0
2026-01-02,27.87,55.0,15.0,35.0,4.0
2026-01-05,27.79,55.0,15.0,35.0,4.0
2026-01-06,27.9,55.0,15.0,35.0,4.0
2026-01-07,30.45,50.0,15.0,50.0,4.0
2026-01-08,26.08,50.0,15.0,35.0,4.0
2026-01-09,27.6,50.0,15.0,43.0,4.0
2026-01-12,28.91,55.0,15.0,43.0,4.0
2026-01-13,24.76,50.0,15.0,43.0,7.0
2026-01-14,26.17,55.0,15.0,43.0,7.0
2026-01-15,24.71,50.0,15.0,43.0,7.0
2026-01-16,28.02,50.0,15.0,43.0,4.0
2026-01-19,25.18,50.0,15.0,33.0,4.0
2026-01-20,22.74,42.0,15.0,33.0,4.0
2026-01-21,4.36,23.0,15.0,10.0,12.0
2026-01-22,0.0,19.0,15.0,0.0,17.0
2026-01-23,0.0,19.0,15.0,0.0,25.0
2026-01-27,0.0,9.0,15.0,0.0,12.0
2026-01-28,0.95,18.0,15.0,0.0,12.0
2026-01-29,0.0,8.0,15.0,0.0,12.0
2026-01-30,0.0,4.0,15.0,0.0,12.0
2026-02-02,0.0,9.0,15.0,0.0,12.0
2026-02-03,5.94,28.0,15.0,10.0,12.0
2026-02-04,4.81,23.0,15.0,10.0,12.0
2026-02-05,0.0,8.0,15.0,10.0,15.0
2026-02-06,2.07,13.0,15.0,10.0,12.0
2026-02-09,4.99,22.0,15.0,10.0,12.0
2026-02-10,1.54,8.0,15.0,10.0,12.0
2026-02-11,2.56,13.0,15.0,10.0,12.0
2026-02-12,0.0,8.0,15.0,10.0,15.0
2026-02-13,0.88,8.0,15.0,10.0,12.0
2026-02-16,0.0,13.0,15.0,10.0,15.0
2026-02-17,3.35,17.0,15.0,10.0,12.0
2026-02-18,0.7,17.0,15.0,10.0,15.0
2026-02-19,0.0,8.0,15.0,10.0,15.0
2026-02-20,0.0,13.0,15.0,10.0,15.0
2026-02-23,4.27,13.0,15.0,18.0,12.0
2026-02-24,2.82,8.0,15.0,18.0,12.0
2026-02-25,6.54,22.0,15.0,18.0,12.0
2026-02-26,1.09,12.0,15.0,18.0,15.0
2026-02-27,2.67,8.0,15.0,18.0,12.0
2026-03-02,2.58,8.0,15.0,18.0,12.0
2026-03-04,0.0,8.0,15.0,0.0,12.0
2026-03-05,0.44,18.0,15.0,0.0,12.0
2026-03-06,0.0,8.0,15.0,0.0,12.0
2026-03-09,0.0,14.0,15.0,0.0,12.0
2026-03-10,2.06,23.0,15.0,0.0,12.0
2026-03-11,0.0,13.0,15.0,0.0,12.0
2026-03-12,0.49,18.0,15.0,0.0,12.0
2026-03-13,0.36,18.0,15.0,0.0,12.0
2026-03-16,0.0,13.0,15.0,0.0,12.0
2026-03-17,0.0,13.0,15.0,0.0,12.0
2026-03-18,3.21,27.0,15.0,0.0,12.0
2026-03-19,0.0,13.0,15.0,0.0,12.0
2026-03-20,2.73,27.0,15.0,0.0,12.0
2026-03-23,0.0,18.0,15.0,0.0,17.0
2026-03-24,1.59,22.0,15.0,0.0,12.0
2026-03-25,4.39,32.0,15.0,0.0,12.0
2026-03-27,0.15,17.0,15.0,0.0,12.0
2026-03-30,0.14,18.0,15.0,0.0,12.0
2026-04-01,4.17,27.0,15.0,0.0,12.0
2026-04-02,5.11,22.0,15.0,10.0,12.0
2026-04-06,9.52,30.0,15.0,18.0,12.0
2026-04-07,3.95,20.0,15.0,18.0,15.0
2026-04-08,17.35,50.0,15.0,25.0,12.0
2026-04-09,13.2,35.0,15.0,25.0,12.0
2026-04-10,10.05,40.0,15.0,18.0,15.0
2026-04-13,11.49,35.0,15.0,18.0,12.0
2026-04-15,19.09,55.0,15.0,25.0,12.0
2026-04-16,33.36,70.0,15.0,35.0,4.0
2026-04-17,33.75,70.0,15.0,35.0,4.0
2026-04-20,30.95,60.0,15.0,35.0,4.0
2026-04-21,40.28,62.0,15.0,70.0,4.0
2026-04-22,37.94,52.0,15.0,70.0,4.0
2026-04-23,39.13,42.0,15.0,85.0,4.0
2026-04-24,45.39,67.0,15.0,85.0,4.0
2026-04-27,42.13,52.0,15.0,85.0,4.0
2026-04-28,40.13,47.0,15.0,95.0,7.0
2026-04-29,44.64,52.0,15.0,95.0,4.0
2026-04-30,43.12,47.0,15.0,95.0,4.0
2026-05-01,39.89,47.0,15.0,95.0,7.0
2026-05-04,40.3,47.0,15.0,95.0,7.0
2026-05-05,40.29,47.0,15.0,95.0,7.0
2026-05-06,43.19,57.0,15.0,95.0,7.0
2026-05-07,40.56,47.0,15.0,95.0,7.0
2026-05-08,45.97,57.0,15.0,95.0,4.0
2026-05-11,40.1,47.0,15.0,95.0,7.0
2026-05-12,45.74,60.0,15.0,95.0,4.0
2026-05-13,44.18,65.0,15.0,95.0,7.0
2026-05-14,43.88,65.0,15.0,95.0,7.0
2026-05-15,42.33,60.0,15.0,95.0,7.0
2026-05-18,41.87,60.0,15.0,95.0,7.0
2026-05-19,44.74,65.0,15.0,88.0,4.0
2026-05-20,44.7,65.0,15.0,88.0,4.0
2026-05-21,43.63,60.0,15.0,88.0,4.0
2026-05-22,43.53,70.0,15.0,78.0,4.0
2026-05-25,45.1,75.0,15.0,78.0,4.0
2026-05-26,45.07,65.0,15.0,88.0,4.0
2026-05-27,41.4,60.0,15.0,78.0,4.0
2026-05-28,38.19,60.0,15.0,78.0,7.0
2026-05-29,36.12,57.0,15.0,60.0,4.0
2026-06-01,28.32,38.0,15.0,50.0,4.0
2026-06-02,31.03,38.0,15.0,60.0,4.0
2026-06-03,31.01,38.0,15.0,60.0,4.0
2026-06-04,32.46,43.0,15.0,60.0,4.0
2026-06-05,32.66,43.0,15.0,60.0,4.0
2026-06-08,27.08,23.0,15.0,60.0,4.0
2026-06-09,32.87,43.0,15.0,60.0,4.0
2026-06-10,27.4,23.0,15.0,60.0,4.0
2026-06-11,27.17,23.0,15.0,60.0,4.0
2026-06-12,35.55,52.0,15.0,60.0,4.0
2026-06-15,41.82,75.0,15.0,60.0,4.0
2026-06-16,39.13,65.0,15.0,60.0,4.0
2026-06-17,26.63,27.0,15.0,60.0,7.0
2026-06-18,27.88,32.0,15.0,60.0,7.0
2026-06-19,26.71,27.0,15.0,60.0,7.0
2026-06-22,33.15,40.0,15.0,60.0,4.0
2026-06-23,40.23,70.0,15.0,60.0,4.0
2026-06-24,40.34,70.0,15.0,60.0,4.0
2026-06-25,39.98,70.0,15.0,60.0,4.0
2026-06-26,34.97,60.0,15.0,63.0,7.0
2026-06-29,44.74,70.0,15.0,78.0,4.0
2026-06-30,45.42,75.0,15.0,78.0,4.0
2026-07-01,44.22,70.0,15.0,78.0,4.0
2026-07-02,43.03,65.0,15.0,78.0,4.0
2026-07-03,41.61,75.0,15.0,63.0,4.0
2026-07-06,49.41,75.0,15.0,95.0,4.0
2026-07-07,47.2,67.0,15.0,95.0,4.0
2026-07-08,43.81,70.0,15.0,80.0,4.0
2026-07-09,46.93,65.0,15.0,95.0,4.0
2026-07-10,49.66,75.0,15.0,95.0,4.0
2026-07-13,48.37,70.0,15.0,95.0,4.0
2026-07-14,41.0,60.0,15.0,78.0,4.0
2026-07-15,46.7,65.0,15.0,95.0,4.0
2026-07-16,40.98,60.0,15.0,78.0,4.0
2026-07-17,42.07,65.0,15.0,78.0,4.0
2026-07-20,37.14,60.0,15.0,63.0,4.0
2026-07-21,37.33,60.0,15.0,63.0,4.0
2026-07-22,34.34,60.0,15.0,53.0,4.0
2026-07-23,26.83,42.0,15.0,53.0,7.0
2026-07-24,26.83,42.0,15.0,53.0,7.0
2026-07-27,39.67,70.0,15.0,63.0,4.0
2026-07-28,31.0,47.0,15.0,53.0,4.0
2026-07-29,29.83,42.0,15.0,53.0,4.0
2026-07-30,18.95,28.0,15.0,25.0,4.0
2026-07-31,27.74,62.0,15.0,25.0,4.0
2026-08-03,41.99,80.0,15.0,63.0,4.0
2026-08-04,32.3,70.0,15.0,35.0,4.0
2026-08-05,43.33,85.0,15.0,63.0,4.0
2026-08-06,42.16,80.0,15.0,63.0,4.0
2026-08-07,39.44,70.0,15.0,63.0,4.0
2026-08-10,39.43,70.0,15.0,63.0,4.0
2026-08-11,33.89,60.0,15.0,63.0,7.0
2026-08-12,38.17,65.0,15.0,63.0,4.0
2026-08-13,40.85,65.0,15.0,73.0,4.0
2026-08-14,36.32,60.0,15.0,73.0,7.0
2026-08-17,37.54,65.0,15.0,73.0,7.0
2026-08-18,39.23,60.0,15.0,73.0,4.0
2026-08-19,42.78,75.0,15.0,73.0,4.0
2026-08-20,44.92,75.0,15.0,80.0,4.0
2026-08-21,41.18,60.0,15.0,80.0,4.0
2026-08-24,36.37,60.0,15.0,73.0,7.0
2026-08-25,46.4,65.0,15.0,95.0,4.0
2026-08-26,46.57,65.0,15.0,95.0,4.0
2026-08-27,42.03,60.0,15.0,95.0,7.0
2026-08-28,42.19,60.0,15.0,95.0,7.0
2026-08-31,43.53,60.0,15.0,88.0,4.0
2026-09-01,46.99,75.0,15.0,88.0,4.0
2026-09-03,38.93,65.0,37.0,60.0,11.0
