scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,10.32,13.0,32.0,10.0,11.0
2025-10-08,11.8,8.0,32.0,10.0,8.0
2025-10-09,11.81,8.0,32.0,10.0,8.0
2025-10-10,11.47,17.0,32.0,10.0,11.0
2025-10-13,13.32,13.0,32.0,10.0,8.0
2025-10-14,9.83,13.0,32.0,10.0,11.0
2025-10-15,13.02,23.0,32.0,0.0,8.0
2025-10-16,9.37,8.0,32.0,0.0,8.0
2025-10-17,11.33,18.0,32.0,0.0,8.0
2025-10-20,10.62,13.0,32.0,0.0,8.0
2025-10-21,7.66,13.0,32.0,0.0,11.0
2025-10-23,11.85,17.0,32.0,0.0,8.0
2025-10-24,9.51,8.0,32.0,0.0,8.0
2025-10-27,10.84,13.0,32.0,0.0,8.0
2025-10-28,15.24,22.0,32.0,8.0,8.0
2025-10-29,11.67,8.0,32.0,8.0,8.0
2025-10-30,17.84,40.0,32.0,0.0,8.0
2025-10-31,9.43,8.0,32.0,0.0,8.0
2025-11-03,8.83,17.0,32.0,0.0,11.0
2025-11-04,13.13,23.0,32.0,0.0,8.0
2025-11-06,13.03,23.0,32.0,0.0,8.0
2025-11-07,10.76,13.0,32.0,0.0,8.0
2025-11-10,10.55,13.0,32.0,0.0,8.0
2025-11-11,10.19,13.0,32.0,0.0,8.0
2025-11-12,11.76,18.0,32.0,0.0,8.0
2025-11-13,12.78,22.0,32.0,0.0,8.0
2025-11-14,40.31,75.0,32.0,25.0,0.0
2025-11-17,42.99,75.0,32.0,35.0,0.0
2025-11-18,37.64,55.0,32.0,35.0,0.0
2025-11-19,36.24,60.0,32.0,25.0,0.0
2025-11-20,31.93,60.0,32.0,8.0,0.0
2025-11-21,17.22,35.0,32.0,8.0,8.0
2025-11-24,12.89,17.0,32.0,8.0,8.0
2025-11-25,11.51,12.0,32.0,8.0,8.0
2025-11-26,17.12,45.0,32.0,8.0,11.0
2025-11-27,14.6,35.0,32.0,8.0,11.0
2025-11-28,15.94,40.0,32.0,8.0,11.0
2025-12-01,20.09,45.0,32.0,8.0,8.0
2025-12-02,34.3,60.0,32.0,18.0,0.0
2025-12-03,16.65,35.0,32.0,18.0,11.0
2025-12-04,19.64,40.0,32.0,25.0,11.0
2025-12-05,30.15,40.0,32.0,35.0,3.0
2025-12-08,8.08,12.0,32.0,8.0,11.0
2025-12-09,23.89,45.0,32.0,25.0,8.0
2025-12-10,30.0,60.0,32.0,35.0,8.0
2025-12-11,19.15,35.0,32.0,28.0,11.0
2025-12-12,12.29,35.0,32.0,0.0,11.0
2025-12-15,29.07,60.0,32.0,10.0,3.0
2025-12-16,28.81,60.0,32.0,10.0,3.0
2025-12-17,33.86,60.0,32.0,18.0,0.0
2025-12-18,41.57,60.0,32.0,48.0,0.0
2025-12-19,31.47,50.0,32.0,28.0,3.0
2025-12-22,38.82,60.0,32.0,35.0,0.0
2025-12-23,36.34,50.0,32.0,35.0,0.0
2025-12-24,31.67,50.0,32.0,28.0,3.0
2025-12-26,34.44,55.0,32.0,35.0,3.0
2025-12-29,31.4,50.0,32.0,28.0,3.0
2025-12-30,31.66,50.0,32.0,28.0,3.0
2025-12-31,28.87,50.0,23.0,18.0,0.0
2026-01-01,15.24,27.0,23.0,18.0,8.0
2026-01-02,16.81,32.0,23.0,18.0,8.0
2026-01-05,28.94,60.0,23.0,18.0,3.0
2026-01-06,30.28,55.0,23.0,28.0,3.0
2026-01-07,27.45,42.0,23.0,18.0,0.0
2026-01-08,15.13,27.0,23.0,18.0,8.0
2026-01-09,8.04,8.0,23.0,10.0,8.0
2026-01-12,4.9,8.0,23.0,10.0,11.0
2026-01-13,6.3,13.0,23.0,10.0,11.0
2026-01-14,12.04,23.0,23.0,10.0,8.0
2026-01-15,11.81,23.0,23.0,10.0,8.0
2026-01-16,10.88,18.0,23.0,10.0,8.0
2026-01-19,4.96,8.0,23.0,10.0,11.0
2026-01-20,7.6,18.0,23.0,0.0,8.0
2026-01-21,6.57,14.0,23.0,0.0,8.0
2026-01-22,13.93,32.0,23.0,10.0,8.0
2026-01-23,9.74,17.0,23.0,10.0,8.0
2026-01-27,5.2,8.0,23.0,0.0,8.0
2026-01-28,6.53,13.0,23.0,0.0,8.0
2026-01-29,8.78,23.0,23.0,0.0,8.0
2026-01-30,10.39,28.0,23.0,0.0,8.0
2026-02-02,4.77,8.0,23.0,0.0,8.0
2026-02-03,10.38,28.0,23.0,0.0,8.0
2026-02-04,10.33,18.0,23.0,10.0,8.0
2026-02-05,9.92,18.0,23.0,10.0,8.0
2026-02-06,8.88,23.0,23.0,0.0,8.0
2026-02-09,10.68,28.0,23.0,0.0,8.0
2026-02-10,9.38,23.0,23.0,0.0,8.0
2026-02-11,9.12,23.0,23.0,0.0,8.0
2026-02-12,3.45,13.0,23.0,0.0,11.0
2026-02-13,5.04,8.0,23.0,0.0,8.0
2026-02-16,8.86,23.0,23.0,0.0,8.0
2026-02-17,12.51,37.0,23.0,0.0,8.0
2026-02-18,2.71,8.0,23.0,0.0,11.0
2026-02-19,7.58,17.0,23.0,0.0,8.0
2026-02-20,4.59,17.0,23.0,0.0,11.0
2026-02-23,6.45,12.0,23.0,0.0,8.0
2026-02-24,7.5,17.0,23.0,0.0,8.0
2026-02-25,3.43,12.0,23.0,0.0,11.0
2026-02-26,14.28,35.0,23.0,8.0,8.0
2026-02-27,3.0,12.0,23.0,0.0,11.0
2026-03-02,2.0,8.0,23.0,0.0,11.0
2026-03-04,4.74,8.0,23.0,0.0,8.0
2026-03-05,3.27,13.0,23.0,0.0,11.0
2026-03-06,5.01,8.0,23.0,0.0,8.0
2026-03-09,1.79,8.0,23.0,0.0,11.0
2026-03-10,6.67,13.0,23.0,0.0,8.0
2026-03-11,16.86,37.0,23.0,18.0,8.0
2026-03-12,5.16,8.0,23.0,0.0,8.0
2026-03-13,4.94,8.0,23.0,0.0,8.0
2026-03-16,8.88,23.0,23.0,0.0,8.0
2026-03-17,12.52,28.0,23.0,10.0,8.0
2026-03-18,6.7,13.0,23.0,0.0,8.0
2026-03-19,11.07,23.0,23.0,10.0,8.0
2026-03-20,6.27,13.0,23.0,0.0,8.0
2026-03-23,8.42,23.0,23.0,0.0,8.0
2026-03-24,5.06,28.0,23.0,0.0,13.0
2026-03-25,11.56,33.0,23.0,0.0,8.0
2026-03-27,4.83,28.0,23.0,0.0,13.0
2026-03-30,5.82,13.0,23.0,0.0,8.0
2026-04-01,16.29,37.0,56.0,0.0,17.0
2026-04-02,13.54,27.0,56.0,0.0,17.0
2026-04-06,7.22,12.0,56.0,0.0,20.0
2026-04-07,8.44,17.0,56.0,0.0,20.0
2026-04-08,14.78,30.0,56.0,8.0,20.0
2026-04-09,7.91,12.0,56.0,0.0,20.0
2026-04-10,8.27,12.0,56.0,0.0,20.0
2026-04-13,8.06,12.0,56.0,0.0,20.0
2026-04-15,13.18,17.0,56.0,0.0,17.0
2026-04-16,11.79,12.0,56.0,0.0,17.0
2026-04-17,14.68,22.0,56.0,0.0,17.0
2026-04-20,13.21,17.0,56.0,0.0,17.0
2026-04-21,10.14,17.0,56.0,0.0,20.0
2026-04-22,7.84,8.0,56.0,0.0,20.0
2026-04-23,7.83,8.0,56.0,0.0,20.0
2026-04-24,13.4,18.0,56.0,0.0,17.0
2026-04-27,17.08,23.0,56.0,8.0,17.0
2026-04-28,9.29,13.0,56.0,0.0,20.0
2026-04-29,15.89,18.0,56.0,8.0,17.0
2026-04-30,11.31,13.0,56.0,8.0,20.0
2026-05-01,11.11,13.0,56.0,8.0,20.0
2026-05-04,13.88,18.0,56.0,0.0,17.0
2026-05-05,13.9,18.0,56.0,0.0,17.0
2026-05-06,17.54,32.0,56.0,0.0,17.0
2026-05-07,12.61,25.0,56.0,0.0,20.0
2026-05-08,9.37,12.0,56.0,0.0,20.0
2026-05-11,8.9,12.0,56.0,0.0,20.0
2026-05-12,8.67,13.0,56.0,0.0,20.0
2026-05-13,8.72,13.0,56.0,0.0,20.0
2026-05-14,9.81,18.0,56.0,0.0,20.0
2026-05-15,10.48,22.0,56.0,0.0,20.0
2026-05-18,7.77,13.0,56.0,0.0,20.0
2026-05-19,11.03,13.0,56.0,0.0,17.0
2026-05-20,9.39,18.0,56.0,0.0,20.0
2026-05-21,8.16,13.0,56.0,0.0,20.0
2026-05-22,12.37,30.0,56.0,0.0,20.0
2026-05-25,21.37,45.0,56.0,8.0,17.0
2026-05-26,26.42,55.0,56.0,18.0,17.0
2026-05-27,23.9,45.0,56.0,18.0,17.0
2026-05-28,18.21,35.0,56.0,18.0,20.0
2026-05-29,25.16,50.0,56.0,18.0,17.0
2026-06-01,12.94,13.0,56.0,8.0,17.0
2026-06-02,11.12,13.0,56.0,0.0,17.0
2026-06-03,8.02,13.0,56.0,0.0,20.0
2026-06-04,11.25,13.0,56.0,0.0,17.0
2026-06-05,11.11,13.0,56.0,0.0,17.0
2026-06-08,13.2,23.0,56.0,0.0,17.0
2026-06-09,9.81,18.0,56.0,0.0,20.0
2026-06-10,9.54,18.0,56.0,0.0,20.0
2026-06-11,14.48,27.0,56.0,0.0,17.0
2026-06-12,14.47,22.0,56.0,0.0,17.0
2026-06-15,17.04,22.0,56.0,8.0,17.0
2026-06-16,12.46,17.0,56.0,8.0,20.0
2026-06-17,15.57,17.0,56.0,8.0,17.0
2026-06-18,17.95,27.0,56.0,8.0,17.0
2026-06-19,12.64,13.0,56.0,0.0,17.0
2026-06-22,17.54,32.0,56.0,0.0,17.0
2026-06-23,15.91,27.0,56.0,0.0,17.0
2026-06-24,11.84,22.0,56.0,0.0,20.0
2026-06-25,13.06,17.0,56.0,0.0,17.0
2026-06-26,9.79,17.0,56.0,0.0,20.0
2026-06-29,21.2,30.0,56.0,18.0,17.0
2026-06-30,22.88,40.0,56.0,18.0,17.0
2026-07-01,20.71,40.0,56.0,8.0,17.0
2026-07-02,17.54,27.0,56.0,8.0,17.0
2026-07-03,18.68,32.0,56.0,8.0,17.0
2026-07-06,13.74,13.0,56.0,8.0,17.0
2026-07-07,15.19,28.0,56.0,0.0,17.0
2026-07-08,12.54,19.0,56.0,0.0,17.0
2026-07-09,21.77,45.0,56.0,8.0,17.0
2026-07-10,9.92,17.0,56.0,0.0,20.0
2026-07-13,14.24,22.0,56.0,0.0,17.0
2026-07-14,8.28,13.0,56.0,0.0,20.0
2026-07-15,12.76,18.0,56.0,0.0,17.0
2026-07-16,12.46,18.0,56.0,0.0,17.0
2026-07-17,13.75,23.0,56.0,0.0,17.0
2026-07-20,15.99,33.0,56.0,0.0,17.0
2026-07-21,16.25,33.0,56.0,0.0,17.0
2026-07-22,9.09,18.0,56.0,0.0,20.0
2026-07-23,7.87,13.0,56.0,0.0,20.0
2026-07-24,9.01,18.0,56.0,0.0,20.0
2026-07-27,9.23,18.0,56.0,0.0,20.0
2026-07-28,7.65,13.0,56.0,0.0,20.0
2026-07-29,10.65,13.0,56.0,0.0,17.0
2026-07-30,8.48,18.0,56.0,0.0,20.0
2026-07-31,8.75,18.0,56.0,0.0,20.0
2026-08-03,13.31,35.0,56.0,0.0,20.0
2026-08-04,8.45,17.0,56.0,0.0,20.0
2026-08-05,12.07,22.0,56.0,8.0,20.0
2026-08-06,13.51,23.0,56.0,0.0,17.0
2026-08-07,10.14,22.0,56.0,0.0,20.0
2026-08-10,22.72,60.0,56.0,0.0,17.0
2026-08-11,23.48,55.0,56.0,8.0,17.0
2026-08-12,19.61,40.0,56.0,8.0,17.0
2026-08-13,17.82,32.0,56.0,8.0,17.0
2026-08-14,17.1,30.0,56.0,8.0,17.0
2026-08-17,19.51,40.0,56.0,8.0,17.0
2026-08-18,19.53,40.0,56.0,8.0,17.0
2026-08-19,20.56,45.0,56.0,8.0,17.0
2026-08-20,22.36,50.0,56.0,8.0,17.0
2026-08-21,27.34,60.0,56.0,18.0,17.0
2026-08-24,20.95,45.0,56.0,8.0,17.0
2026-08-25,27.53,60.0,56.0,18.0,17.0
2026-08-26,27.77,50.0,56.0,28.0,17.0
2026-08-27,22.56,40.0,56.0,18.0,17.0
2026-08-28,22.59,40.0,56.0,18.0,17.0
2026-08-31,27.55,50.0,56.0,28.0,17.0
