scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,14.19,23.0,13.0,10.0,3.0
2025-10-08,18.47,28.0,13.0,10.0,0.0
2025-10-09,14.07,23.0,13.0,10.0,3.0
2025-10-10,15.54,28.0,13.0,10.0,3.0
2025-10-13,13.87,23.0,13.0,10.0,3.0
2025-10-14,17.76,28.0,13.0,10.0,0.0
2025-10-15,14.92,28.0,13.0,10.0,3.0
2025-10-16,16.67,23.0,13.0,10.0,0.0
2025-10-17,18.66,32.0,13.0,10.0,0.0
2025-10-20,20.08,37.0,13.0,10.0,0.0
2025-10-21,14.76,27.0,13.0,10.0,3.0
2025-10-23,14.74,27.0,13.0,10.0,3.0
2025-10-24,16.77,23.0,13.0,10.0,0.0
2025-10-27,16.99,23.0,13.0,10.0,0.0
2025-10-28,20.88,38.0,13.0,10.0,0.0
2025-10-29,18.8,28.0,13.0,10.0,0.0
2025-10-30,17.39,23.0,13.0,10.0,0.0
2025-10-31,17.29,23.0,13.0,10.0,0.0
2025-11-03,17.46,23.0,13.0,10.0,0.0
2025-11-04,17.26,23.0,13.0,10.0,0.0
2025-11-06,6.68,14.0,13.0,10.0,8.0
2025-11-07,1.77,4.0,13.0,0.0,8.0
2025-11-10,0.0,4.0,13.0,0.0,16.0
2025-11-11,7.68,28.0,13.0,0.0,8.0
2025-11-12,2.61,8.0,13.0,0.0,8.0
2025-11-13,2.49,8.0,13.0,0.0,8.0
2025-11-14,3.83,13.0,13.0,0.0,8.0
2025-11-17,0.0,8.0,13.0,0.0,11.0
2025-11-18,1.3,4.0,13.0,0.0,8.0
2025-11-19,0.0,4.0,13.0,0.0,16.0
2025-11-20,0.0,4.0,13.0,0.0,16.0
2025-11-21,0.0,14.0,13.0,0.0,16.0
2025-11-24,5.57,23.0,13.0,0.0,8.0
2025-11-25,5.69,23.0,13.0,0.0,8.0
2025-11-26,4.67,18.0,13.0,0.0,8.0
2025-11-27,3.28,13.0,13.0,0.0,8.0
2025-11-28,11.16,45.0,13.0,0.0,8.0
2025-12-01,1.82,8.0,13.0,0.0,8.0
2025-12-02,4.02,17.0,13.0,0.0,8.0
2025-12-03,0.87,17.0,13.0,0.0,11.0
2025-12-04,0.0,12.0,13.0,0.0,11.0
2025-12-05,0.0,12.0,13.0,0.0,11.0
2025-12-08,0.0,8.0,13.0,0.0,11.0
2025-12-09,0.08,13.0,13.0,0.0,11.0
2025-12-10,0.0,8.0,13.0,0.0,11.0
2025-12-11,0.0,13.0,13.0,0.0,11.0
2025-12-12,0.0,8.0,13.0,0.0,11.0
2025-12-15,6.35,30.0,13.0,8.0,11.0
2025-12-16,0.0,12.0,13.0,0.0,11.0
2025-12-17,0.0,8.0,13.0,0.0,11.0
2025-12-18,7.1,22.0,13.0,8.0,8.0
2025-12-19,16.96,50.0,13.0,18.0,8.0
2025-12-22,16.06,55.0,13.0,8.0,8.0
2025-12-23,9.27,40.0,13.0,8.0,11.0
2025-12-24,7.85,35.0,13.0,8.0,11.0
2025-12-26,4.09,20.0,13.0,8.0,11.0
2025-12-29,3.02,12.0,13.0,0.0,8.0
2025-12-30,5.54,22.0,13.0,0.0,8.0
2025-12-31,20.63,17.0,74.0,8.0,15.0
2026-01-01,20.25,12.0,74.0,0.0,12.0
2026-01-02,18.86,17.0,74.0,0.0,15.0
2026-01-05,29.41,40.0,74.0,8.0,12.0
2026-01-06,19.39,12.0,74.0,8.0,15.0
2026-01-07,26.07,27.0,74.0,8.0,12.0
2026-01-08,29.12,40.0,74.0,8.0,12.0
2026-01-09,28.86,40.0,74.0,8.0,12.0
2026-01-12,21.76,12.0,74.0,8.0,12.0
2026-01-13,15.74,8.0,74.0,0.0,15.0
2026-01-14,15.87,8.0,74.0,0.0,15.0
2026-01-15,17.7,8.0,74.0,8.0,15.0
2026-01-16,18.12,17.0,74.0,0.0,15.0
2026-01-19,15.52,8.0,74.0,0.0,15.0
2026-01-20,18.41,8.0,74.0,0.0,12.0
2026-01-21,20.88,18.0,74.0,0.0,12.0
2026-01-22,18.11,18.0,74.0,0.0,15.0
2026-01-23,15.26,8.0,74.0,0.0,15.0
2026-01-27,20.91,18.0,74.0,0.0,12.0
2026-01-28,20.05,13.0,74.0,0.0,12.0
2026-01-29,21.14,18.0,74.0,0.0,12.0
2026-01-30,26.21,37.0,74.0,0.0,12.0
2026-02-02,21.05,18.0,74.0,0.0,12.0
2026-02-03,22.84,22.0,74.0,0.0,12.0
2026-02-04,17.35,12.0,74.0,0.0,15.0
2026-02-05,18.93,8.0,74.0,0.0,12.0
2026-02-06,18.35,17.0,74.0,0.0,15.0
2026-02-09,26.67,35.0,74.0,0.0,12.0
2026-02-10,24.2,25.0,74.0,0.0,12.0
2026-02-11,19.76,20.0,74.0,0.0,15.0
2026-02-12,23.1,22.0,74.0,0.0,12.0
2026-02-13,17.35,12.0,74.0,0.0,15.0
2026-02-16,21.59,17.0,74.0,0.0,12.0
2026-02-17,20.89,25.0,74.0,0.0,15.0
2026-02-18,25.53,25.0,74.0,18.0,15.0
2026-02-19,19.47,12.0,74.0,8.0,15.0
2026-02-20,20.71,17.0,74.0,8.0,15.0
2026-02-23,25.74,25.0,74.0,8.0,12.0
2026-02-24,26.13,27.0,74.0,8.0,12.0
2026-02-25,27.43,32.0,74.0,8.0,12.0
2026-02-26,41.35,60.0,74.0,35.0,12.0
2026-02-27,36.95,50.0,74.0,28.0,12.0
2026-03-02,27.33,35.0,74.0,18.0,15.0
2026-03-04,27.0,35.0,74.0,18.0,15.0
2026-03-05,28.57,40.0,74.0,18.0,15.0
2026-03-06,31.04,40.0,74.0,28.0,15.0
2026-03-09,33.25,35.0,74.0,43.0,15.0
2026-03-10,31.25,40.0,74.0,28.0,15.0
2026-03-11,34.86,40.0,74.0,43.0,15.0
2026-03-12,34.79,40.0,74.0,43.0,15.0
2026-03-13,33.17,35.0,74.0,43.0,15.0
2026-03-16,28.11,40.0,74.0,18.0,15.0
2026-03-17,34.52,40.0,74.0,43.0,15.0
2026-03-18,52.66,60.0,74.0,50.0,4.0
2026-03-19,49.47,50.0,74.0,50.0,4.0
2026-03-20,33.22,35.0,74.0,43.0,15.0
2026-03-23,34.1,40.0,74.0,43.0,15.0
2026-03-24,49.38,60.0,74.0,50.0,7.0
2026-03-25,48.27,55.0,74.0,50.0,7.0
2026-03-27,49.65,50.0,74.0,50.0,4.0
2026-03-30,49.0,55.0,74.0,43.0,4.0
2026-04-01,28.62,65.0,10.0,63.0,12.0
2026-04-02,27.76,55.0,10.0,70.0,12.0
2026-04-06,26.74,50.0,10.0,70.0,12.0
2026-04-07,24.91,55.0,10.0,70.0,15.0
2026-04-08,30.12,60.0,10.0,70.0,12.0
2026-04-09,25.38,42.0,10.0,70.0,12.0
2026-04-10,30.89,47.0,10.0,85.0,12.0
2026-04-13,36.95,62.0,10.0,95.0,12.0
2026-04-15,40.18,72.0,10.0,95.0,12.0
2026-04-16,35.4,52.0,10.0,95.0,12.0
2026-04-17,39.46,67.0,10.0,95.0,12.0
2026-04-20,39.17,67.0,10.0,95.0,12.0
2026-04-21,35.36,52.0,10.0,95.0,12.0
2026-04-22,35.61,52.0,10.0,95.0,12.0
2026-04-23,31.24,47.0,10.0,95.0,15.0
2026-04-24,34.25,47.0,10.0,95.0,12.0
2026-04-27,37.36,57.0,10.0,95.0,12.0
2026-04-28,34.55,47.0,10.0,95.0,12.0
2026-04-29,31.63,47.0,10.0,95.0,15.0
2026-04-30,37.1,57.0,10.0,95.0,12.0
2026-05-01,31.29,47.0,10.0,95.0,15.0
2026-05-04,28.02,57.0,10.0,78.0,17.0
2026-05-05,28.15,38.0,10.0,78.0,12.0
2026-05-06,28.38,38.0,10.0,78.0,12.0
2026-05-07,27.71,47.0,10.0,78.0,15.0
2026-05-08,25.13,38.0,10.0,78.0,15.0
2026-05-11,25.64,47.0,10.0,60.0,12.0
2026-05-12,19.79,38.0,10.0,60.0,15.0
2026-05-13,13.48,23.0,10.0,50.0,15.0
2026-05-14,14.41,28.0,10.0,50.0,15.0
2026-05-15,14.23,28.0,10.0,50.0,15.0
2026-05-18,12.64,23.0,10.0,50.0,15.0
2026-05-19,13.06,23.0,10.0,50.0,15.0
2026-05-20,12.96,23.0,10.0,50.0,15.0
2026-05-21,16.21,23.0,10.0,50.0,12.0
2026-05-22,14.42,28.0,10.0,50.0,15.0
2026-05-25,13.49,23.0,10.0,50.0,15.0
2026-05-26,13.47,23.0,10.0,50.0,15.0
2026-05-27,14.88,28.0,10.0,50.0,15.0
2026-05-28,13.33,23.0,10.0,50.0,15.0
2026-05-29,6.14,14.0,10.0,50.0,20.0
2026-06-01,0.0,14.0,10.0,10.0,28.0
2026-06-02,0.0,19.0,10.0,20.0,28.0
2026-06-03,0.0,4.0,10.0,35.0,28.0
2026-06-04,22.61,48.0,10.0,50.0,12.0
2026-06-05,21.32,43.0,10.0,50.0,12.0
2026-06-08,17.13,28.0,10.0,50.0,12.0
2026-06-09,21.25,42.0,10.0,50.0,12.0
2026-06-10,19.57,37.0,10.0,50.0,12.0
2026-06-11,11.94,23.0,10.0,35.0,12.0
2026-06-12,24.61,55.0,10.0,50.0,12.0
2026-06-15,30.84,60.0,10.0,68.0,12.0
2026-06-16,25.7,40.0,10.0,68.0,12.0
2026-06-17,22.89,40.0,10.0,68.0,15.0
2026-06-18,28.29,55.0,10.0,63.0,12.0
2026-06-19,37.77,70.0,10.0,85.0,12.0
2026-06-22,41.18,72.0,10.0,95.0,12.0
2026-06-23,34.74,47.0,10.0,95.0,12.0
2026-06-24,32.03,47.0,10.0,85.0,12.0
2026-06-25,24.84,47.0,10.0,70.0,15.0
2026-06-26,28.58,47.0,10.0,85.0,15.0
2026-06-29,33.16,52.0,10.0,85.0,12.0
2026-06-30,56.35,52.0,44.0,85.0,0.0
2026-07-01,56.12,52.0,44.0,85.0,0.0
2026-07-02,54.46,60.0,44.0,70.0,0.0
2026-07-03,54.27,60.0,44.0,70.0,0.0
2026-07-06,54.08,60.0,44.0,70.0,0.0
2026-07-07,50.61,60.0,44.0,70.0,3.0
2026-07-08,55.74,70.0,44.0,70.0,0.0
2026-07-09,52.12,65.0,44.0,70.0,3.0
2026-07-10,52.26,65.0,44.0,70.0,3.0
2026-07-13,55.17,65.0,44.0,70.0,0.0
2026-07-14,43.79,60.0,44.0,43.0,3.0
2026-07-15,48.17,65.0,44.0,43.0,0.0
2026-07-16,41.19,60.0,44.0,33.0,3.0
2026-07-17,39.36,42.0,44.0,33.0,0.0
2026-07-20,38.75,47.0,44.0,25.0,0.0
2026-07-21,34.7,42.0,44.0,25.0,3.0
2026-07-22,36.41,38.0,44.0,25.0,0.0
2026-07-23,33.89,28.0,44.0,25.0,0.0
2026-07-24,32.88,23.0,44.0,25.0,0.0
2026-07-27,40.58,53.0,44.0,25.0,0.0
2026-07-28,32.72,23.0,44.0,25.0,0.0
2026-07-29,34.11,28.0,44.0,25.0,0.0
2026-07-30,33.74,28.0,44.0,25.0,0.0
2026-07-31,36.64,38.0,44.0,25.0,0.0
2026-08-03,34.41,28.0,44.0,25.0,0.0
2026-08-04,36.81,38.0,44.0,25.0,0.0
2026-08-05,7.48,19.0,44.0,10.0,21.0
2026-08-06,11.27,14.0,44.0,10.0,16.0
2026-08-07,14.8,14.0,44.0,25.0,16.0
2026-08-10,26.24,28.0,44.0,25.0,8.0
2026-08-11,37.92,43.0,44.0,25.0,0.0
2026-08-12,17.4,8.0,44.0,10.0,8.0
2026-08-13,19.43,13.0,44.0,25.0,11.0
2026-08-14,18.17,8.0,44.0,25.0,11.0
2026-08-17,18.19,8.0,44.0,25.0,11.0
2026-08-18,18.1,8.0,44.0,25.0,11.0
2026-08-19,22.19,13.0,44.0,25.0,8.0
2026-08-20,21.15,8.0,44.0,25.0,8.0
2026-08-21,21.15,8.0,44.0,25.0,8.0
2026-08-24,21.14,8.0,44.0,25.0,8.0
2026-08-25,26.07,18.0,44.0,35.0,8.0
2026-08-26,23.84,8.0,44.0,35.0,8.0
2026-08-27,19.89,8.0,44.0,20.0,8.0
2026-08-28,20.08,8.0,44.0,20.0,8.0
2026-08-31,24.93,28.0,44.0,20.0,8.0
2026-09-01,44.32,60.0,44.0,35.0,0.0
