scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,6.66,8.0,31.0,0.0,8.0
2025-10-09,6.66,8.0,31.0,0.0,8.0
2025-10-10,12.72,28.0,31.0,0.0,8.0
2025-10-13,6.66,8.0,31.0,0.0,8.0
2025-10-14,6.66,8.0,31.0,0.0,8.0
2025-10-15,9.69,18.0,31.0,0.0,8.0
2025-10-16,8.18,13.0,31.0,0.0,8.0
2025-10-17,10.9,22.0,31.0,0.0,8.0
2025-10-20,6.66,8.0,31.0,0.0,8.0
2025-10-21,5.18,13.0,31.0,0.0,11.0
2025-10-23,8.18,13.0,31.0,0.0,8.0
2025-10-24,3.66,8.0,31.0,0.0,11.0
2025-10-27,5.18,13.0,31.0,0.0,11.0
2025-10-28,10.9,22.0,31.0,0.0,8.0
2025-10-29,6.66,8.0,31.0,0.0,8.0
2025-10-30,6.09,8.0,31.0,8.0,11.0
2025-10-31,6.66,8.0,31.0,0.0,8.0
2025-11-03,9.69,18.0,31.0,0.0,8.0
2025-11-04,8.18,13.0,31.0,0.0,8.0
2025-11-06,6.66,8.0,31.0,0.0,8.0
2025-11-07,6.66,8.0,31.0,0.0,8.0
2025-11-10,14.23,33.0,31.0,0.0,8.0
2025-11-11,8.18,13.0,31.0,0.0,8.0
2025-11-12,8.18,13.0,31.0,0.0,8.0
2025-11-13,6.66,8.0,31.0,0.0,8.0
2025-11-14,8.18,13.0,31.0,0.0,8.0
2025-11-17,11.2,23.0,31.0,0.0,8.0
2025-11-18,11.2,23.0,31.0,0.0,8.0
2025-11-19,8.18,13.0,31.0,0.0,8.0
2025-11-20,12.72,28.0,31.0,0.0,8.0
2025-11-21,6.66,8.0,31.0,0.0,8.0
2025-11-24,6.66,8.0,31.0,0.0,8.0
2025-11-25,8.18,13.0,31.0,0.0,8.0
2025-11-26,8.18,13.0,31.0,0.0,8.0
2025-11-27,17.86,45.0,31.0,0.0,8.0
2025-11-28,11.81,25.0,31.0,0.0,8.0
2025-12-01,7.88,12.0,31.0,0.0,8.0
2025-12-02,4.88,12.0,31.0,0.0,11.0
2025-12-03,7.88,12.0,31.0,0.0,8.0
2025-12-04,6.66,8.0,31.0,0.0,8.0
2025-12-05,18.76,40.0,31.0,8.0,8.0
2025-12-08,10.29,12.0,31.0,8.0,8.0
2025-12-09,7.88,12.0,31.0,0.0,8.0
2025-12-10,15.74,30.0,31.0,8.0,8.0
2025-12-11,15.76,40.0,31.0,8.0,11.0
2025-12-12,18.76,40.0,31.0,8.0,8.0
2025-12-15,18.76,40.0,31.0,8.0,8.0
2025-12-16,17.25,35.0,31.0,8.0,8.0
2025-12-17,20.28,35.0,31.0,18.0,8.0
2025-12-18,10.29,12.0,31.0,8.0,8.0
2025-12-19,10.6,13.0,31.0,8.0,8.0
2025-12-22,8.81,17.0,31.0,8.0,11.0
2025-12-23,7.29,12.0,31.0,8.0,11.0
2025-12-24,6.09,8.0,31.0,8.0,11.0
2025-12-26,6.66,8.0,31.0,0.0,8.0
2025-12-29,23.3,55.0,31.0,8.0,8.0
2025-12-30,21.79,50.0,31.0,8.0,8.0
2025-12-31,19.7,55.0,32.0,8.0,12.0
2026-01-01,3.69,12.0,32.0,8.0,15.0
2026-01-02,3.69,12.0,32.0,8.0,15.0
2026-01-05,12.16,40.0,32.0,8.0,15.0
2026-01-06,1.27,12.0,32.0,0.0,15.0
2026-01-07,19.7,55.0,32.0,8.0,12.0
2026-01-08,0.06,8.0,32.0,0.0,15.0
2026-01-09,3.06,8.0,32.0,0.0,12.0
2026-01-12,4.57,13.0,32.0,0.0,12.0
2026-01-13,3.06,8.0,32.0,0.0,12.0
2026-01-14,3.06,8.0,32.0,0.0,12.0
2026-01-15,0.06,8.0,32.0,0.0,15.0
2026-01-16,4.57,13.0,32.0,0.0,12.0
2026-01-19,0.06,8.0,32.0,0.0,15.0
2026-01-20,4.57,13.0,32.0,0.0,12.0
2026-01-21,3.06,8.0,32.0,0.0,12.0
2026-01-22,3.09,18.0,32.0,0.0,15.0
2026-01-23,4.57,13.0,32.0,0.0,12.0
2026-01-27,3.06,8.0,32.0,0.0,12.0
2026-01-28,3.06,8.0,32.0,0.0,12.0
2026-01-29,4.57,13.0,32.0,0.0,12.0
2026-01-30,6.09,18.0,32.0,0.0,12.0
2026-02-02,3.06,8.0,32.0,0.0,12.0
2026-02-03,4.57,13.0,32.0,0.0,12.0
2026-02-04,9.11,28.0,32.0,0.0,12.0
2026-02-05,14.25,45.0,32.0,0.0,12.0
2026-02-06,11.23,35.0,32.0,0.0,12.0
2026-02-09,8.2,25.0,32.0,0.0,12.0
2026-02-10,9.72,30.0,32.0,0.0,12.0
2026-02-11,11.23,35.0,32.0,0.0,12.0
2026-02-12,4.27,12.0,32.0,0.0,12.0
2026-02-13,3.06,8.0,32.0,0.0,12.0
2026-02-16,0.06,8.0,32.0,0.0,15.0
2026-02-17,2.78,17.0,32.0,0.0,15.0
2026-02-18,0.06,8.0,32.0,0.0,15.0
2026-02-19,5.48,8.0,32.0,8.0,12.0
2026-02-20,0.06,8.0,32.0,0.0,15.0
2026-02-23,1.57,13.0,32.0,0.0,15.0
2026-02-24,3.06,8.0,32.0,0.0,12.0
2026-02-25,1.57,13.0,32.0,0.0,15.0
2026-02-26,2.48,8.0,32.0,8.0,15.0
2026-02-27,3.06,8.0,32.0,0.0,12.0
2026-03-02,1.85,4.0,32.0,0.0,12.0
2026-03-04,3.36,9.0,32.0,0.0,12.0
2026-03-05,6.09,18.0,32.0,0.0,12.0
2026-03-06,4.57,13.0,32.0,0.0,12.0
2026-03-09,4.88,14.0,32.0,0.0,12.0
2026-03-10,7.6,23.0,32.0,0.0,12.0
2026-03-11,4.88,14.0,32.0,0.0,12.0
2026-03-12,0.0,4.0,32.0,0.0,20.0
2026-03-13,0.0,4.0,32.0,0.0,20.0
2026-03-16,6.39,19.0,32.0,0.0,12.0
2026-03-17,6.39,19.0,32.0,0.0,12.0
2026-03-18,6.39,19.0,32.0,0.0,12.0
2026-03-19,0.0,4.0,32.0,0.0,23.0
2026-03-20,0.0,9.0,32.0,0.0,20.0
2026-03-23,0.0,24.0,32.0,0.0,20.0
2026-03-24,0.0,9.0,32.0,0.0,20.0
2026-03-25,6.09,18.0,32.0,0.0,12.0
2026-03-27,0.0,9.0,32.0,0.0,20.0
2026-03-30,0.0,14.0,32.0,0.0,20.0
2026-04-01,21.81,14.0,85.0,0.0,16.0
2026-04-02,29.81,14.0,85.0,0.0,8.0
2026-04-06,34.04,28.0,85.0,0.0,8.0
2026-04-07,31.02,18.0,85.0,0.0,8.0
2026-04-08,29.51,13.0,85.0,0.0,8.0
2026-04-09,27.72,17.0,85.0,0.0,11.0
2026-04-10,30.72,17.0,85.0,0.0,8.0
2026-04-13,29.2,12.0,85.0,0.0,8.0
2026-04-15,33.14,25.0,85.0,0.0,8.0
2026-04-16,35.56,25.0,85.0,8.0,8.0
2026-04-17,44.63,55.0,85.0,8.0,8.0
2026-04-20,34.04,20.0,85.0,8.0,8.0
2026-04-21,43.12,40.0,85.0,18.0,8.0
2026-04-22,47.36,47.0,85.0,25.0,8.0
2026-04-23,43.72,35.0,85.0,25.0,8.0
2026-04-24,43.72,35.0,85.0,25.0,8.0
2026-04-27,45.24,40.0,85.0,25.0,8.0
2026-04-28,40.72,35.0,85.0,25.0,11.0
2026-04-29,42.24,40.0,85.0,25.0,11.0
2026-04-30,43.72,35.0,85.0,25.0,8.0
2026-05-01,40.72,35.0,85.0,25.0,11.0
2026-05-04,46.75,45.0,85.0,25.0,8.0
2026-05-05,43.72,35.0,85.0,25.0,8.0
2026-05-06,40.7,35.0,85.0,15.0,8.0
2026-05-07,40.1,40.0,85.0,8.0,8.0
2026-05-08,43.12,40.0,85.0,18.0,8.0
2026-05-11,36.16,27.0,85.0,8.0,8.0
2026-05-12,27.42,8.0,85.0,8.0,11.0
2026-05-13,27.42,8.0,85.0,8.0,11.0
2026-05-14,24.99,8.0,85.0,0.0,11.0
2026-05-15,29.51,13.0,85.0,0.0,8.0
2026-05-18,27.99,8.0,85.0,0.0,8.0
2026-05-19,36.77,37.0,85.0,0.0,8.0
2026-05-20,24.99,8.0,85.0,0.0,11.0
2026-05-21,32.53,23.0,85.0,0.0,8.0
2026-05-22,32.53,23.0,85.0,0.0,8.0
2026-05-25,29.51,13.0,85.0,0.0,8.0
2026-05-26,27.99,8.0,85.0,0.0,8.0
2026-05-27,29.51,13.0,85.0,0.0,8.0
2026-05-28,26.51,13.0,85.0,0.0,11.0
2026-05-29,34.04,28.0,85.0,0.0,8.0
2026-06-01,29.51,13.0,85.0,0.0,8.0
2026-06-02,28.3,9.0,85.0,0.0,8.0
2026-06-03,31.32,19.0,85.0,0.0,8.0
2026-06-04,25.3,9.0,85.0,0.0,11.0
2026-06-05,28.3,9.0,85.0,0.0,8.0
2026-06-08,29.81,14.0,85.0,0.0,8.0
2026-06-09,31.02,18.0,85.0,0.0,8.0
2026-06-10,34.04,28.0,85.0,0.0,8.0
2026-06-11,29.51,13.0,85.0,0.0,8.0
2026-06-12,31.02,18.0,85.0,0.0,8.0
2026-06-15,31.02,18.0,85.0,0.0,8.0
2026-06-16,29.23,22.0,85.0,0.0,11.0
2026-06-17,27.72,17.0,85.0,0.0,11.0
2026-06-18,29.23,22.0,85.0,0.0,11.0
2026-06-19,44.63,45.0,85.0,18.0,8.0
2026-06-22,37.07,20.0,85.0,18.0,8.0
2026-06-23,35.26,32.0,85.0,0.0,8.0
2026-06-24,40.7,32.0,85.0,18.0,8.0
2026-06-25,34.04,28.0,85.0,0.0,8.0
2026-06-26,29.53,13.0,85.0,10.0,11.0
2026-06-29,43.12,40.0,85.0,18.0,8.0
2026-06-30,0.0,20.0,8.0,18.0,24.0
2026-07-01,0.0,40.0,8.0,18.0,24.0
2026-07-02,0.0,40.0,8.0,18.0,24.0
2026-07-03,2.76,50.0,8.0,28.0,24.0
2026-07-06,0.0,35.0,8.0,8.0,27.0
2026-07-07,0.0,35.0,8.0,8.0,24.0
2026-07-08,0.0,12.0,8.0,8.0,24.0
2026-07-09,0.0,45.0,8.0,8.0,24.0
2026-07-10,0.0,40.0,8.0,8.0,27.0
2026-07-13,0.0,40.0,8.0,28.0,24.0
2026-07-14,0.0,45.0,8.0,8.0,24.0
2026-07-15,0.0,27.0,8.0,8.0,24.0
2026-07-16,0.0,12.0,8.0,8.0,24.0
2026-07-17,0.0,32.0,8.0,0.0,24.0
2026-07-20,0.0,12.0,8.0,0.0,27.0
2026-07-21,0.0,23.0,8.0,0.0,24.0
2026-07-22,0.0,50.0,8.0,8.0,24.0
2026-07-23,0.0,45.0,8.0,18.0,24.0
2026-07-24,0.0,32.0,8.0,8.0,24.0
2026-07-27,0.0,40.0,8.0,8.0,24.0
2026-07-28,0.0,27.0,8.0,8.0,27.0
2026-07-29,0.0,32.0,8.0,0.0,24.0
2026-07-30,0.0,12.0,8.0,0.0,24.0
2026-07-31,0.0,13.0,8.0,0.0,24.0
2026-08-03,0.0,32.0,8.0,0.0,24.0
2026-08-04,0.0,23.0,8.0,0.0,24.0
2026-08-05,0.0,42.0,8.0,0.0,24.0
2026-08-06,0.0,55.0,8.0,0.0,24.0
2026-08-07,0.0,50.0,8.0,0.0,24.0
2026-08-10,0.0,35.0,8.0,0.0,24.0
2026-08-11,0.0,17.0,8.0,0.0,24.0
2026-08-12,0.0,13.0,8.0,0.0,24.0
2026-08-13,0.0,27.0,8.0,0.0,24.0
2026-08-14,0.0,17.0,8.0,0.0,27.0
2026-08-17,0.0,17.0,8.0,0.0,24.0
2026-08-18,0.0,17.0,8.0,0.0,24.0
2026-08-19,0.0,22.0,8.0,0.0,24.0
2026-08-20,0.0,55.0,8.0,10.0,24.0
2026-08-21,0.0,17.0,8.0,10.0,24.0
2026-08-24,0.0,35.0,8.0,10.0,24.0
2026-08-25,0.0,27.0,8.0,10.0,24.0
2026-08-26,0.0,32.0,8.0,10.0,24.0
2026-08-27,0.0,23.0,8.0,0.0,24.0
2026-08-28,0.0,18.0,8.0,0.0,24.0
2026-08-31,0.0,24.0,8.0,0.0,24.0
2026-09-01,0.0,24.0,8.0,0.0,24.0
2026-09-03,0.0,26.0,0.0,0.0,8.0
2026-09-04,1.36,26.0,0.0,0.0,8.0
