scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,28.24,55.0,6.0,48.0,4.0
2025-10-09,24.06,50.0,6.0,48.0,7.0
2025-10-10,24.27,50.0,6.0,48.0,7.0
2025-10-13,24.06,50.0,6.0,48.0,7.0
2025-10-14,26.72,50.0,6.0,48.0,4.0
2025-10-15,25.29,55.0,6.0,48.0,7.0
2025-10-16,29.49,60.0,6.0,48.0,4.0
2025-10-17,35.13,62.0,6.0,70.0,4.0
2025-10-20,30.55,42.0,6.0,70.0,4.0
2025-10-21,27.6,42.0,6.0,70.0,7.0
2025-10-23,32.63,50.0,6.0,70.0,4.0
2025-10-24,28.19,50.0,6.0,53.0,4.0
2025-10-27,29.28,55.0,6.0,63.0,7.0
2025-10-28,33.66,55.0,6.0,80.0,7.0
2025-10-29,25.77,50.0,6.0,53.0,7.0
2025-10-30,14.36,38.0,6.0,20.0,7.0
2025-10-31,13.48,23.0,6.0,20.0,4.0
2025-11-03,10.68,23.0,6.0,20.0,7.0
2025-11-04,10.32,23.0,6.0,20.0,7.0
2025-11-06,0.0,4.0,6.0,10.0,15.0
2025-11-07,12.86,33.0,6.0,20.0,7.0
2025-11-10,12.53,33.0,6.0,20.0,7.0
2025-11-11,10.9,28.0,6.0,20.0,7.0
2025-11-12,9.99,23.0,6.0,20.0,7.0
2025-11-13,11.21,28.0,6.0,20.0,7.0
2025-11-14,7.5,23.0,6.0,10.0,7.0
2025-11-17,7.63,23.0,6.0,10.0,7.0
2025-11-18,9.9,23.0,6.0,20.0,7.0
2025-11-19,7.74,23.0,6.0,0.0,4.0
2025-11-20,10.85,28.0,6.0,20.0,7.0
2025-11-21,9.69,23.0,6.0,10.0,4.0
2025-11-24,0.0,8.0,6.0,0.0,12.0
2025-11-25,0.0,13.0,6.0,10.0,15.0
2025-11-26,8.5,28.0,6.0,10.0,7.0
2025-11-27,0.0,8.0,6.0,10.0,12.0
2025-11-28,0.0,13.0,6.0,10.0,15.0
2025-12-01,0.0,13.0,6.0,0.0,15.0
2025-12-02,0.0,13.0,6.0,0.0,12.0
2025-12-03,0.0,8.0,6.0,0.0,12.0
2025-12-04,0.0,8.0,6.0,8.0,12.0
2025-12-05,0.0,8.0,6.0,0.0,12.0
2025-12-08,0.0,13.0,6.0,0.0,12.0
2025-12-09,0.0,18.0,6.0,0.0,12.0
2025-12-10,0.0,18.0,6.0,0.0,12.0
2025-12-11,0.0,13.0,6.0,0.0,12.0
2025-12-12,0.0,22.0,6.0,0.0,12.0
2025-12-15,0.0,8.0,6.0,0.0,15.0
2025-12-16,0.0,8.0,6.0,0.0,12.0
2025-12-17,0.0,8.0,6.0,0.0,12.0
2025-12-18,0.0,8.0,6.0,0.0,12.0
2025-12-19,0.0,13.0,6.0,0.0,12.0
2025-12-22,0.0,13.0,6.0,0.0,12.0
2025-12-23,0.0,8.0,6.0,0.0,12.0
2025-12-24,0.0,13.0,6.0,0.0,12.0
2025-12-26,0.0,8.0,6.0,0.0,12.0
2025-12-29,0.0,8.0,6.0,0.0,12.0
2025-12-30,0.0,8.0,6.0,0.0,12.0
2025-12-31,0.0,13.0,6.0,0.0,12.0
2026-01-01,0.0,8.0,6.0,0.0,12.0
2026-01-02,0.0,13.0,6.0,0.0,12.0
2026-01-05,0.0,8.0,6.0,0.0,15.0
2026-01-06,0.0,13.0,6.0,0.0,12.0
2026-01-07,0.0,8.0,6.0,0.0,12.0
2026-01-08,0.0,13.0,6.0,0.0,12.0
2026-01-09,0.0,9.0,6.0,0.0,12.0
2026-01-12,0.0,9.0,6.0,0.0,12.0
2026-01-13,0.0,4.0,6.0,0.0,12.0
2026-01-14,0.0,4.0,6.0,0.0,15.0
2026-01-15,0.0,4.0,6.0,0.0,15.0
2026-01-16,0.0,14.0,6.0,0.0,20.0
2026-01-19,0.0,14.0,6.0,0.0,12.0
2026-01-20,0.0,14.0,6.0,0.0,20.0
2026-01-21,0.0,19.0,6.0,0.0,20.0
2026-01-22,0.0,14.0,6.0,0.0,12.0
2026-01-23,0.0,14.0,6.0,0.0,20.0
2026-01-27,0.0,19.0,6.0,0.0,20.0
2026-01-28,0.3,28.0,6.0,0.0,12.0
2026-01-29,0.0,23.0,6.0,0.0,12.0
2026-01-30,0.0,8.0,6.0,0.0,12.0
2026-02-02,0.0,4.0,6.0,0.0,12.0
2026-02-03,0.0,23.0,6.0,0.0,12.0
2026-02-04,0.0,22.0,6.0,0.0,12.0
2026-02-05,0.0,8.0,6.0,0.0,12.0
2026-02-06,0.0,17.0,6.0,0.0,15.0
2026-02-09,5.09,45.0,6.0,0.0,12.0
2026-02-10,8.4,50.0,6.0,8.0,12.0
2026-02-11,6.91,45.0,6.0,8.0,12.0
2026-02-12,0.5,20.0,6.0,8.0,12.0
2026-02-13,0.0,12.0,6.0,0.0,12.0
2026-02-16,0.0,8.0,6.0,0.0,12.0
2026-02-17,0.0,22.0,6.0,0.0,12.0
2026-02-18,0.0,17.0,6.0,8.0,15.0
2026-02-19,0.0,8.0,6.0,8.0,12.0
2026-02-20,0.0,8.0,6.0,0.0,15.0
2026-02-23,0.0,8.0,6.0,8.0,12.0
2026-02-24,0.0,8.0,6.0,8.0,12.0
2026-02-25,0.0,13.0,6.0,8.0,12.0
2026-02-26,0.0,8.0,6.0,8.0,15.0
2026-02-27,0.0,13.0,6.0,8.0,12.0
2026-03-02,0.0,18.0,6.0,8.0,12.0
2026-03-04,0.0,8.0,6.0,0.0,12.0
2026-03-05,0.0,13.0,6.0,0.0,12.0
2026-03-06,0.0,13.0,6.0,0.0,12.0
2026-03-09,0.0,13.0,6.0,0.0,12.0
2026-03-10,0.0,18.0,6.0,0.0,12.0
2026-03-11,0.0,13.0,6.0,0.0,12.0
2026-03-12,0.0,8.0,6.0,0.0,12.0
2026-03-13,0.0,18.0,6.0,0.0,12.0
2026-03-16,0.0,13.0,6.0,0.0,12.0
2026-03-17,0.0,13.0,6.0,0.0,12.0
2026-03-18,0.0,18.0,6.0,0.0,12.0
2026-03-19,0.0,8.0,6.0,0.0,12.0
2026-03-20,0.0,13.0,6.0,0.0,12.0
2026-03-23,0.0,19.0,6.0,0.0,12.0
2026-03-24,0.0,28.0,6.0,0.0,12.0
2026-03-25,0.0,23.0,6.0,0.0,12.0
2026-03-27,0.0,19.0,6.0,0.0,12.0
2026-03-30,0.0,19.0,6.0,0.0,25.0
2026-04-01,1.27,28.0,6.0,0.0,12.0
2026-04-02,0.0,8.0,6.0,0.0,12.0
2026-04-06,0.0,18.0,6.0,0.0,12.0
2026-04-07,0.0,8.0,6.0,0.0,15.0
2026-04-08,5.45,40.0,6.0,0.0,12.0
2026-04-09,0.05,20.0,6.0,0.0,12.0
2026-04-10,2.9,30.0,6.0,0.0,12.0
2026-04-13,0.0,20.0,6.0,0.0,15.0
2026-04-15,11.69,55.0,6.0,8.0,12.0
2026-04-16,7.96,40.0,6.0,8.0,12.0
2026-04-17,8.35,40.0,6.0,8.0,12.0
2026-04-20,10.55,40.0,6.0,18.0,12.0
2026-04-21,6.88,35.0,6.0,8.0,12.0
2026-04-22,8.29,40.0,6.0,8.0,12.0
2026-04-23,3.98,35.0,6.0,8.0,15.0
2026-04-24,4.99,20.0,6.0,15.0,12.0
2026-04-27,9.98,40.0,6.0,25.0,15.0
2026-04-28,9.73,40.0,6.0,25.0,15.0
2026-04-29,12.99,40.0,6.0,25.0,12.0
2026-04-30,8.47,35.0,6.0,25.0,15.0
2026-05-01,5.74,35.0,6.0,15.0,15.0
2026-05-04,12.9,40.0,6.0,25.0,12.0
2026-05-05,5.64,40.0,6.0,8.0,15.0
2026-05-06,15.79,40.0,6.0,35.0,12.0
2026-05-07,13.91,50.0,6.0,18.0,12.0
2026-05-08,10.07,35.0,6.0,18.0,12.0
2026-05-11,7.2,35.0,6.0,8.0,12.0
2026-05-12,0.0,13.0,6.0,0.0,12.0
2026-05-13,6.53,42.0,6.0,0.0,12.0
2026-05-14,3.73,32.0,6.0,0.0,12.0
2026-05-15,0.0,8.0,6.0,0.0,12.0
2026-05-18,0.0,18.0,6.0,0.0,12.0
2026-05-19,0.0,18.0,6.0,0.0,12.0
2026-05-20,0.0,13.0,6.0,0.0,12.0
2026-05-21,3.48,32.0,6.0,0.0,12.0
2026-05-22,4.63,37.0,6.0,0.0,12.0
2026-05-25,8.2,50.0,6.0,0.0,12.0
2026-05-26,5.67,40.0,6.0,0.0,12.0
2026-05-27,4.5,35.0,6.0,0.0,12.0
2026-05-28,3.29,35.0,6.0,8.0,15.0
2026-05-29,4.97,37.0,6.0,0.0,12.0
2026-06-01,3.17,32.0,6.0,0.0,12.0
2026-06-02,3.38,32.0,6.0,0.0,12.0
2026-06-03,4.61,37.0,6.0,0.0,12.0
2026-06-04,3.56,32.0,6.0,0.0,12.0
2026-06-05,3.76,32.0,6.0,0.0,12.0
2026-06-08,0.0,8.0,6.0,0.0,15.0
2026-06-09,0.0,13.0,6.0,0.0,15.0
2026-06-10,0.0,8.0,6.0,0.0,15.0
2026-06-11,0.0,13.0,6.0,0.0,12.0
2026-06-12,1.9,22.0,6.0,0.0,12.0
2026-06-15,10.17,35.0,6.0,18.0,12.0
2026-06-16,6.23,20.0,6.0,18.0,12.0
2026-06-17,7.48,25.0,6.0,18.0,12.0
2026-06-18,12.48,45.0,6.0,18.0,12.0
2026-06-19,13.81,50.0,6.0,18.0,12.0
2026-06-22,14.0,50.0,6.0,18.0,12.0
2026-06-23,2.08,12.0,6.0,10.0,12.0
2026-06-24,4.69,22.0,6.0,10.0,12.0
2026-06-25,0.83,8.0,6.0,10.0,12.0
2026-06-26,0.0,8.0,6.0,10.0,15.0
2026-06-29,6.09,13.0,6.0,25.0,12.0
2026-06-30,1.77,13.0,6.0,10.0,12.0
2026-07-01,0.57,8.0,6.0,10.0,12.0
2026-07-02,3.13,18.0,6.0,10.0,12.0
2026-07-03,4.21,23.0,6.0,10.0,12.0
2026-07-06,0.0,8.0,6.0,0.0,12.0
2026-07-07,0.05,18.0,6.0,0.0,12.0
2026-07-08,0.0,13.0,6.0,0.0,12.0
2026-07-09,0.0,13.0,6.0,0.0,12.0
2026-07-10,0.26,17.0,6.0,0.0,12.0
2026-07-13,0.22,17.0,6.0,0.0,12.0
2026-07-14,0.0,12.0,6.0,0.0,12.0
2026-07-15,0.0,17.0,6.0,0.0,12.0
2026-07-16,0.0,8.0,6.0,0.0,12.0
2026-07-17,0.0,13.0,6.0,0.0,12.0
2026-07-20,0.0,17.0,6.0,0.0,12.0
2026-07-21,1.68,25.0,6.0,0.0,12.0
2026-07-22,8.19,45.0,6.0,8.0,12.0
2026-07-23,4.43,30.0,6.0,8.0,12.0
2026-07-24,0.0,12.0,6.0,0.0,12.0
2026-07-27,0.0,12.0,6.0,0.0,12.0
2026-07-28,0.0,12.0,6.0,0.0,15.0
2026-07-29,6.93,40.0,6.0,8.0,12.0
2026-07-30,1.55,20.0,6.0,8.0,12.0
2026-07-31,3.09,25.0,6.0,8.0,12.0
2026-08-03,10.84,55.0,6.0,8.0,12.0
2026-08-04,5.65,35.0,6.0,8.0,12.0
2026-08-05,9.68,50.0,6.0,8.0,12.0
2026-08-06,9.76,40.0,6.0,18.0,12.0
2026-08-07,8.29,35.0,6.0,18.0,12.0
2026-08-10,12.03,50.0,6.0,18.0,12.0
2026-08-11,8.24,35.0,6.0,18.0,12.0
2026-08-12,2.52,12.0,6.0,18.0,12.0
2026-08-13,2.7,12.0,6.0,18.0,12.0
2026-08-14,0.67,17.0,6.0,18.0,15.0
2026-08-17,9.39,40.0,6.0,18.0,12.0
2026-08-18,6.83,40.0,6.0,8.0,12.0
2026-08-19,0.0,12.0,6.0,0.0,12.0
2026-08-20,9.52,50.0,6.0,8.0,12.0
2026-08-21,7.03,40.0,6.0,8.0,12.0
2026-08-24,14.47,60.0,6.0,18.0,12.0
2026-08-25,8.5,35.0,6.0,18.0,12.0
2026-08-26,11.17,45.0,6.0,18.0,12.0
2026-08-27,10.88,35.0,6.0,28.0,12.0
2026-08-28,5.54,35.0,6.0,18.0,15.0
2026-08-31,8.63,35.0,6.0,18.0,12.0
2026-09-01,34.74,35.0,70.0,18.0,8.0
2026-09-03,22.79,45.0,32.0,10.0,8.0
2026-09-04,29.92,45.0,32.0,38.0,8.0
