scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-02-28,5.64,13.0,55.0,0.0,20.0
2025-03-03,9.41,27.0,55.0,0.0,20.0
2025-03-04,5.88,13.0,55.0,0.0,20.0
2025-03-05,22.54,60.0,55.0,18.0,20.0
2025-03-06,17.61,40.0,55.0,18.0,20.0
2025-03-07,34.95,70.0,55.0,25.0,12.0
2025-03-10,11.06,35.0,55.0,18.0,25.0
2025-03-11,16.1,35.0,55.0,18.0,20.0
2025-03-12,16.52,37.0,55.0,18.0,20.0
2025-03-13,9.04,17.0,55.0,8.0,20.0
2025-03-17,10.23,22.0,55.0,8.0,20.0
2025-03-18,3.76,17.0,55.0,0.0,23.0
2025-03-19,13.97,42.0,55.0,0.0,20.0
2025-03-20,16.57,45.0,55.0,8.0,20.0
2025-03-21,20.63,60.0,55.0,8.0,20.0
2025-03-24,23.21,60.0,55.0,18.0,20.0
2025-03-25,26.63,60.0,55.0,33.0,20.0
2025-03-26,18.87,45.0,55.0,18.0,20.0
2025-03-27,19.05,45.0,55.0,18.0,20.0
2025-03-28,16.44,35.0,55.0,18.0,20.0
2025-04-01,38.04,37.0,79.0,18.0,8.0
2025-04-02,40.17,45.0,79.0,18.0,8.0
2025-04-03,44.14,40.0,79.0,50.0,11.0
2025-04-04,40.68,35.0,79.0,33.0,8.0
2025-04-07,25.35,18.0,79.0,10.0,13.0
2025-04-08,32.85,27.0,79.0,10.0,8.0
2025-04-09,25.36,28.0,79.0,0.0,13.0
2025-04-11,32.43,33.0,79.0,0.0,8.0
2025-04-15,35.41,33.0,79.0,10.0,8.0
2025-04-16,30.64,13.0,79.0,10.0,8.0
2025-04-17,35.37,32.0,79.0,10.0,8.0
2025-04-21,29.32,17.0,79.0,0.0,8.0
2025-04-22,35.47,32.0,79.0,10.0,8.0
2025-04-23,29.03,17.0,79.0,0.0,8.0
2025-04-24,29.19,17.0,79.0,0.0,8.0
2025-04-25,29.97,22.0,79.0,0.0,8.0
2025-04-28,28.97,18.0,79.0,0.0,8.0
2025-04-29,29.05,18.0,79.0,0.0,8.0
2025-04-30,24.36,13.0,79.0,0.0,11.0
2025-05-02,27.57,13.0,79.0,0.0,8.0
2025-05-05,27.66,13.0,79.0,0.0,8.0
2025-05-06,23.81,13.0,79.0,0.0,11.0
2025-05-07,29.76,23.0,79.0,0.0,8.0
2025-05-08,27.06,13.0,79.0,0.0,8.0
2025-05-09,27.87,16.0,79.0,0.0,8.0
2025-05-12,31.69,27.0,79.0,0.0,8.0
2025-05-13,30.98,17.0,79.0,8.0,8.0
2025-05-14,27.43,22.0,79.0,0.0,11.0
2025-05-15,33.08,32.0,79.0,0.0,8.0
2025-05-16,29.31,17.0,79.0,0.0,8.0
2025-05-19,37.96,40.0,79.0,10.0,8.0
2025-05-20,31.44,25.0,79.0,0.0,8.0
2025-05-21,32.63,30.0,79.0,0.0,8.0
2025-05-22,32.8,30.0,79.0,0.0,8.0
2025-05-23,31.87,25.0,79.0,0.0,8.0
2025-05-26,33.18,30.0,79.0,0.0,8.0
2025-05-27,43.94,55.0,79.0,18.0,8.0
2025-05-28,33.94,25.0,79.0,8.0,8.0
2025-05-29,28.37,31.0,79.0,0.0,13.0
2025-05-30,33.32,31.0,79.0,0.0,8.0
2025-06-02,29.43,16.0,79.0,0.0,8.0
2025-06-03,29.83,16.0,79.0,0.0,8.0
2025-06-04,28.08,21.0,79.0,0.0,11.0
2025-06-05,27.01,16.0,79.0,0.0,11.0
2025-06-06,26.92,16.0,79.0,0.0,11.0
2025-06-09,28.28,21.0,79.0,0.0,11.0
2025-06-10,26.64,16.0,79.0,0.0,11.0
2025-06-11,27.88,21.0,79.0,0.0,11.0
2025-06-12,27.63,21.0,79.0,0.0,11.0
2025-06-13,29.2,16.0,79.0,0.0,8.0
2025-06-16,46.2,65.0,79.0,18.0,8.0
2025-06-17,43.93,47.0,79.0,28.0,8.0
2025-06-18,39.68,40.0,79.0,18.0,8.0
2025-06-19,39.38,40.0,79.0,18.0,8.0
2025-06-20,34.08,40.0,79.0,8.0,11.0
2025-06-23,35.24,45.0,79.0,8.0,11.0
2025-06-24,34.12,40.0,79.0,8.0,11.0
2025-06-25,35.93,45.0,79.0,8.0,11.0
2025-06-26,59.95,70.0,79.0,35.0,0.0
2025-06-27,41.82,40.0,79.0,35.0,11.0
2025-06-30,27.47,57.0,18.0,55.0,12.0
2025-07-01,23.51,42.0,18.0,55.0,12.0
2025-07-02,27.13,57.0,18.0,55.0,12.0
2025-07-03,19.04,37.0,18.0,55.0,15.0
2025-07-04,19.02,37.0,18.0,55.0,15.0
2025-07-07,22.23,50.0,18.0,55.0,15.0
2025-07-08,23.34,55.0,18.0,55.0,15.0
2025-07-09,23.34,55.0,18.0,55.0,15.0
2025-07-10,26.33,42.0,18.0,80.0,15.0
2025-07-11,21.99,50.0,18.0,55.0,15.0
2025-07-14,23.43,55.0,18.0,55.0,15.0
2025-07-15,25.93,55.0,18.0,63.0,15.0
2025-07-16,27.08,55.0,18.0,55.0,12.0
2025-07-17,22.82,50.0,18.0,55.0,15.0
2025-07-18,22.66,50.0,18.0,55.0,15.0
2025-07-21,25.42,50.0,18.0,55.0,12.0
2025-07-22,24.94,55.0,18.0,48.0,12.0
2025-07-23,23.62,50.0,18.0,48.0,12.0
2025-07-24,22.94,42.0,18.0,53.0,12.0
2025-07-25,17.29,38.0,18.0,48.0,15.0
2025-07-28,23.81,65.0,18.0,35.0,12.0
2025-07-29,21.85,55.0,18.0,35.0,12.0
2025-07-30,23.21,60.0,18.0,35.0,12.0
2025-07-31,20.61,50.0,18.0,35.0,12.0
2025-08-01,18.15,42.0,18.0,35.0,12.0
2025-08-04,21.25,55.0,18.0,35.0,12.0
2025-08-05,17.77,42.0,18.0,35.0,12.0
2025-08-06,16.44,38.0,18.0,35.0,12.0
2025-08-07,20.12,53.0,18.0,35.0,12.0
2025-08-08,14.9,33.0,18.0,35.0,12.0
2025-08-11,29.68,75.0,18.0,53.0,12.0
2025-08-12,31.01,70.0,18.0,63.0,12.0
2025-08-13,22.74,65.0,18.0,35.0,12.0
2025-08-14,18.88,50.0,18.0,35.0,12.0
2025-08-18,17.17,42.0,18.0,35.0,12.0
2025-08-19,10.57,42.0,18.0,20.0,15.0
2025-08-20,15.58,47.0,18.0,35.0,15.0
2025-08-21,9.71,27.0,18.0,20.0,12.0
2025-08-22,8.81,23.0,18.0,20.0,12.0
2025-08-25,0.0,13.0,18.0,20.0,20.0
2025-08-26,2.91,18.0,18.0,35.0,20.0
2025-08-28,0.0,13.0,18.0,25.0,23.0
2025-08-29,0.0,13.0,18.0,25.0,23.0
2025-09-01,0.0,18.0,18.0,25.0,23.0
2025-09-02,0.51,18.0,18.0,35.0,23.0
2025-09-03,2.49,13.0,18.0,35.0,20.0
2025-09-04,0.59,18.0,18.0,35.0,23.0
2025-09-05,0.0,13.0,18.0,35.0,23.0
2025-09-08,0.0,13.0,18.0,25.0,23.0
2025-09-09,0.0,18.0,18.0,25.0,23.0
2025-09-10,0.0,18.0,18.0,25.0,23.0
2025-09-11,0.0,13.0,18.0,25.0,20.0
2025-09-12,0.0,23.0,18.0,0.0,20.0
2025-09-15,0.0,18.0,18.0,10.0,23.0
2025-09-16,0.0,23.0,18.0,10.0,20.0
2025-09-17,0.0,13.0,18.0,10.0,20.0
2025-09-18,0.0,13.0,18.0,20.0,20.0
2025-09-19,0.0,23.0,18.0,0.0,20.0
2025-09-22,0.0,23.0,18.0,0.0,20.0
2025-09-23,0.0,28.0,18.0,0.0,20.0
2025-09-24,0.0,23.0,18.0,0.0,20.0
2025-09-25,0.0,28.0,18.0,0.0,20.0
2025-09-26,0.0,13.0,18.0,0.0,20.0
2025-09-29,0.0,13.0,18.0,0.0,20.0
2025-09-30,0.0,13.0,34.0,0.0,23.0
2025-10-01,0.44,18.0,34.0,0.0,20.0
2025-10-03,0.59,18.0,34.0,0.0,20.0
2025-10-06,0.0,13.0,34.0,0.0,23.0
