scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,12.0,25.0,18.0,26.0
2025-10-08,0.0,17.0,25.0,18.0,26.0
2025-10-09,0.0,12.0,25.0,18.0,26.0
2025-10-10,0.0,17.0,25.0,18.0,26.0
2025-10-13,0.0,12.0,25.0,18.0,26.0
2025-10-14,0.0,8.0,25.0,10.0,26.0
2025-10-15,0.0,8.0,25.0,10.0,26.0
2025-10-16,0.0,13.0,25.0,10.0,26.0
2025-10-17,0.0,8.0,25.0,10.0,26.0
2025-10-20,0.0,13.0,25.0,10.0,26.0
2025-10-21,0.0,13.0,25.0,10.0,26.0
2025-10-23,0.0,13.0,25.0,10.0,23.0
2025-10-24,0.0,13.0,25.0,10.0,23.0
2025-10-27,0.0,22.0,25.0,10.0,23.0
2025-10-28,0.0,17.0,25.0,10.0,23.0
2025-10-29,0.0,17.0,25.0,10.0,23.0
2025-10-30,0.0,8.0,25.0,10.0,23.0
2025-10-31,0.0,8.0,25.0,10.0,23.0
2025-11-03,0.0,13.0,25.0,10.0,23.0
2025-11-04,0.0,13.0,25.0,10.0,23.0
2025-11-06,0.0,8.0,25.0,10.0,23.0
2025-11-07,0.0,13.0,25.0,10.0,23.0
2025-11-10,0.0,13.0,25.0,10.0,23.0
2025-11-11,0.0,8.0,25.0,10.0,23.0
2025-11-12,0.0,23.0,25.0,20.0,23.0
2025-11-13,0.0,8.0,25.0,10.0,23.0
2025-11-14,0.0,13.0,25.0,10.0,23.0
2025-11-17,0.0,13.0,25.0,0.0,23.0
2025-11-18,0.0,14.0,25.0,0.0,23.0
2025-11-19,0.0,9.0,25.0,0.0,23.0
2025-11-20,0.0,4.0,25.0,0.0,23.0
2025-11-21,0.0,4.0,25.0,0.0,31.0
2025-11-24,0.0,9.0,25.0,0.0,31.0
2025-11-25,0.0,4.0,25.0,0.0,31.0
2025-11-26,0.0,19.0,25.0,0.0,23.0
2025-11-27,0.0,28.0,25.0,0.0,23.0
2025-11-28,0.0,8.0,25.0,0.0,26.0
2025-12-01,0.0,8.0,25.0,0.0,23.0
2025-12-02,0.0,8.0,25.0,0.0,23.0
2025-12-03,0.0,8.0,25.0,0.0,23.0
2025-12-04,0.0,8.0,25.0,0.0,23.0
2025-12-05,0.0,4.0,25.0,0.0,23.0
2025-12-08,0.0,9.0,25.0,0.0,31.0
2025-12-09,0.0,9.0,25.0,0.0,31.0
2025-12-10,0.0,33.0,25.0,0.0,23.0
2025-12-11,0.0,8.0,25.0,0.0,23.0
2025-12-12,0.0,32.0,25.0,0.0,23.0
2025-12-15,0.0,8.0,25.0,0.0,26.0
2025-12-16,0.0,8.0,25.0,0.0,26.0
2025-12-17,0.0,8.0,25.0,0.0,26.0
2025-12-18,0.0,8.0,25.0,0.0,23.0
2025-12-19,0.0,8.0,25.0,0.0,23.0
2025-12-22,0.0,23.0,25.0,0.0,23.0
2025-12-23,0.0,27.0,25.0,8.0,23.0
2025-12-24,0.0,8.0,25.0,0.0,23.0
2025-12-26,0.0,13.0,25.0,0.0,23.0
2025-12-29,0.0,13.0,25.0,0.0,23.0
2025-12-30,0.0,8.0,25.0,0.0,23.0
2025-12-31,0.0,28.0,24.0,0.0,20.0
2026-01-01,0.0,17.0,24.0,0.0,23.0
2026-01-02,0.0,32.0,24.0,0.0,20.0
2026-01-05,0.0,8.0,24.0,0.0,20.0
2026-01-06,0.0,8.0,24.0,8.0,20.0
2026-01-07,0.0,13.0,24.0,8.0,20.0
2026-01-08,0.0,8.0,24.0,0.0,20.0
2026-01-09,0.0,8.0,24.0,0.0,20.0
2026-01-12,0.0,9.0,24.0,0.0,20.0
2026-01-13,0.0,4.0,24.0,0.0,20.0
2026-01-14,0.0,4.0,24.0,0.0,20.0
2026-01-15,0.0,4.0,24.0,0.0,23.0
2026-01-16,0.0,9.0,24.0,0.0,20.0
2026-01-19,0.0,4.0,24.0,0.0,28.0
2026-01-20,0.0,19.0,24.0,0.0,33.0
2026-01-21,0.0,4.0,24.0,0.0,28.0
2026-01-22,0.0,14.0,24.0,0.0,20.0
2026-01-23,0.0,4.0,24.0,0.0,20.0
2026-01-27,0.0,4.0,24.0,0.0,28.0
2026-01-28,0.0,13.0,24.0,0.0,20.0
2026-01-29,0.0,4.0,24.0,0.0,20.0
2026-01-30,0.0,18.0,24.0,0.0,20.0
2026-02-02,0.0,8.0,24.0,0.0,20.0
2026-02-03,0.0,28.0,24.0,0.0,20.0
2026-02-04,7.61,60.0,24.0,8.0,20.0
2026-02-05,0.0,30.0,24.0,0.0,25.0
2026-02-06,0.0,30.0,24.0,0.0,20.0
2026-02-09,2.79,40.0,24.0,8.0,20.0
2026-02-10,0.05,40.0,24.0,8.0,23.0
2026-02-11,6.66,55.0,24.0,8.0,20.0
2026-02-12,5.04,40.0,24.0,18.0,20.0
2026-02-13,0.0,30.0,24.0,8.0,20.0
2026-02-16,0.0,20.0,24.0,8.0,23.0
2026-02-17,0.0,20.0,24.0,8.0,23.0
2026-02-18,3.64,40.0,24.0,25.0,23.0
2026-02-19,0.0,8.0,24.0,18.0,25.0
2026-02-20,0.0,17.0,24.0,8.0,20.0
2026-02-23,0.0,8.0,24.0,8.0,23.0
2026-02-24,0.0,8.0,24.0,8.0,23.0
2026-02-25,0.0,8.0,24.0,8.0,23.0
2026-02-26,0.0,8.0,24.0,8.0,23.0
2026-02-27,0.0,8.0,24.0,8.0,23.0
2026-03-02,0.0,8.0,24.0,8.0,20.0
2026-03-04,0.0,8.0,24.0,0.0,20.0
2026-03-05,0.0,13.0,24.0,0.0,20.0
2026-03-06,0.0,8.0,24.0,0.0,23.0
2026-03-09,0.0,4.0,24.0,0.0,30.0
2026-03-10,0.0,18.0,24.0,0.0,20.0
2026-03-11,0.0,13.0,24.0,0.0,20.0
2026-03-12,0.0,8.0,24.0,0.0,25.0
2026-03-13,0.0,8.0,24.0,0.0,25.0
2026-03-16,0.0,8.0,24.0,0.0,25.0
2026-03-17,0.0,13.0,24.0,0.0,25.0
2026-03-18,0.0,28.0,24.0,0.0,25.0
2026-03-19,0.0,13.0,24.0,0.0,25.0
2026-03-20,0.0,18.0,24.0,0.0,25.0
2026-03-23,0.0,18.0,24.0,0.0,25.0
2026-03-24,0.0,18.0,24.0,0.0,25.0
2026-03-25,0.0,23.0,24.0,0.0,25.0
2026-03-27,0.0,19.0,24.0,0.0,30.0
2026-03-30,0.0,24.0,24.0,0.0,38.0
2026-04-01,24.7,33.0,73.0,0.0,13.0
2026-04-02,20.8,18.0,73.0,0.0,13.0
2026-04-06,23.56,27.0,73.0,0.0,13.0
2026-04-07,23.73,27.0,73.0,0.0,13.0
2026-04-08,42.39,60.0,73.0,18.0,8.0
2026-04-09,43.91,60.0,73.0,25.0,8.0
2026-04-10,41.54,50.0,73.0,25.0,8.0
2026-04-13,36.92,40.0,73.0,18.0,8.0
2026-04-15,40.42,45.0,73.0,25.0,8.0
2026-04-16,39.19,40.0,73.0,25.0,8.0
2026-04-17,37.54,35.0,73.0,35.0,11.0
2026-04-20,34.83,35.0,73.0,25.0,11.0
2026-04-21,34.47,40.0,73.0,18.0,11.0
2026-04-22,38.1,35.0,73.0,25.0,8.0
2026-04-23,36.4,40.0,73.0,25.0,11.0
2026-04-24,37.43,35.0,73.0,35.0,11.0
2026-04-27,42.88,40.0,73.0,50.0,11.0
2026-04-28,37.73,35.0,73.0,35.0,11.0
2026-04-29,43.4,45.0,73.0,35.0,8.0
2026-04-30,42.94,40.0,73.0,50.0,11.0
2026-05-01,37.75,35.0,73.0,35.0,11.0
2026-05-04,44.6,35.0,73.0,50.0,8.0
2026-05-05,37.61,35.0,73.0,35.0,11.0
2026-05-06,41.96,40.0,73.0,35.0,8.0
2026-05-07,47.03,60.0,73.0,33.0,8.0
2026-05-08,42.84,60.0,73.0,18.0,8.0
2026-05-11,43.76,50.0,73.0,33.0,8.0
2026-05-12,35.75,35.0,73.0,18.0,8.0
2026-05-13,35.74,45.0,73.0,8.0,8.0
2026-05-14,31.12,35.0,73.0,0.0,8.0
2026-05-15,33.38,45.0,73.0,0.0,8.0
2026-05-18,28.69,27.0,73.0,0.0,8.0
2026-05-19,34.61,50.0,73.0,0.0,8.0
2026-05-20,32.09,32.0,73.0,8.0,8.0
2026-05-21,39.48,50.0,73.0,18.0,8.0
2026-05-22,35.47,35.0,73.0,18.0,8.0
2026-05-25,39.62,35.0,73.0,33.0,8.0
2026-05-26,38.24,35.0,73.0,28.0,8.0
2026-05-27,37.2,40.0,73.0,18.0,8.0
2026-05-28,36.39,35.0,73.0,33.0,11.0
2026-05-29,44.81,55.0,73.0,33.0,8.0
2026-06-01,37.43,27.0,73.0,33.0,8.0
2026-06-02,38.76,32.0,73.0,33.0,8.0
2026-06-03,38.91,32.0,73.0,33.0,8.0
2026-06-04,41.92,50.0,73.0,25.0,8.0
2026-06-05,65.93,75.0,73.0,63.0,0.0
2026-06-08,70.09,62.0,73.0,95.0,0.0
2026-06-09,67.81,52.0,73.0,95.0,0.0
2026-06-10,65.1,50.0,73.0,88.0,0.0
2026-06-11,65.74,65.0,73.0,78.0,0.0
2026-06-12,70.79,65.0,73.0,95.0,0.0
2026-06-15,68.65,55.0,73.0,95.0,0.0
2026-06-16,51.75,50.0,73.0,53.0,5.0
2026-06-17,59.52,55.0,73.0,60.0,0.0
2026-06-18,62.9,55.0,73.0,73.0,0.0
2026-06-19,61.7,50.0,73.0,73.0,0.0
2026-06-22,58.83,50.0,73.0,73.0,3.0
2026-06-23,61.49,50.0,73.0,73.0,0.0
2026-06-24,53.51,50.0,73.0,53.0,3.0
2026-06-25,37.06,27.0,73.0,43.0,11.0
2026-06-26,36.76,27.0,73.0,43.0,11.0
2026-06-29,32.19,8.0,73.0,43.0,11.0
2026-06-30,33.79,17.0,73.0,43.0,11.0
2026-07-01,37.53,32.0,73.0,43.0,11.0
2026-07-02,37.34,32.0,73.0,43.0,11.0
2026-07-03,34.08,27.0,73.0,35.0,11.0
2026-07-06,22.65,8.0,73.0,10.0,11.0
2026-07-07,22.45,8.0,73.0,10.0,11.0
2026-07-08,22.7,8.0,73.0,0.0,8.0
2026-07-09,23.1,8.0,73.0,0.0,8.0
2026-07-10,25.69,18.0,73.0,0.0,8.0
2026-07-13,24.68,13.0,73.0,0.0,8.0
2026-07-14,23.33,8.0,73.0,0.0,8.0
2026-07-15,23.49,8.0,73.0,0.0,8.0
2026-07-16,23.23,8.0,73.0,0.0,8.0
2026-07-17,22.98,8.0,73.0,0.0,8.0
2026-07-20,21.2,13.0,73.0,0.0,11.0
2026-07-21,24.33,13.0,73.0,0.0,8.0
2026-07-22,22.53,8.0,73.0,10.0,11.0
2026-07-23,25.54,8.0,73.0,10.0,8.0
2026-07-24,27.13,13.0,73.0,10.0,8.0
2026-07-27,33.26,37.0,73.0,10.0,8.0
2026-07-28,25.97,8.0,73.0,10.0,8.0
2026-07-29,27.31,13.0,73.0,10.0,8.0
2026-07-30,25.59,8.0,73.0,10.0,8.0
2026-07-31,27.21,13.0,73.0,10.0,8.0
2026-08-03,32.99,35.0,73.0,10.0,8.0
2026-08-04,27.05,12.0,73.0,10.0,8.0
2026-08-05,30.1,25.0,73.0,8.0,8.0
2026-08-06,29.44,22.0,73.0,8.0,8.0
2026-08-07,58.43,75.0,73.0,38.0,0.0
2026-08-10,49.49,60.0,73.0,18.0,0.0
2026-08-11,31.52,20.0,73.0,18.0,8.0
2026-08-12,33.9,30.0,73.0,18.0,8.0
2026-08-13,47.09,40.0,73.0,28.0,0.0
2026-08-14,47.1,40.0,73.0,28.0,0.0
2026-08-17,29.48,22.0,73.0,8.0,8.0
2026-08-18,28.02,17.0,73.0,8.0,8.0
2026-08-19,27.16,13.0,73.0,8.0,8.0
2026-08-20,26.06,8.0,73.0,8.0,8.0
2026-08-21,27.6,13.0,73.0,8.0,8.0
2026-08-24,31.06,17.0,73.0,18.0,8.0
2026-08-25,29.59,12.0,73.0,18.0,8.0
2026-08-26,29.63,12.0,73.0,18.0,8.0
2026-08-27,29.52,12.0,73.0,18.0,8.0
2026-08-28,30.88,17.0,73.0,18.0,8.0
2026-08-31,27.84,13.0,73.0,10.0,8.0
2026-09-01,25.92,8.0,73.0,10.0,8.0
