scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.25,13.0,7.0,10.0,12.0
2025-10-09,3.8,28.0,7.0,10.0,12.0
2025-10-10,0.0,13.0,7.0,10.0,15.0
2025-10-13,0.0,13.0,7.0,10.0,12.0
2025-10-14,0.76,28.0,7.0,0.0,12.0
2025-10-15,0.0,9.0,7.0,0.0,12.0
2025-10-16,0.0,23.0,7.0,0.0,12.0
2025-10-17,0.0,13.0,7.0,0.0,15.0
2025-10-20,0.0,13.0,7.0,0.0,15.0
2025-10-21,0.0,27.0,7.0,0.0,15.0
2025-10-23,0.0,13.0,7.0,0.0,12.0
2025-10-24,0.0,13.0,7.0,0.0,15.0
2025-10-27,0.0,13.0,7.0,0.0,12.0
2025-10-28,0.0,18.0,7.0,0.0,12.0
2025-10-29,4.22,37.0,7.0,0.0,12.0
2025-10-30,10.51,45.0,7.0,18.0,12.0
2025-10-31,2.16,30.0,7.0,0.0,12.0
2025-11-03,4.71,30.0,7.0,10.0,12.0
2025-11-04,1.94,30.0,7.0,0.0,12.0
2025-11-06,0.0,17.0,7.0,10.0,15.0
2025-11-07,2.56,22.0,7.0,10.0,12.0
2025-11-10,0.0,17.0,7.0,0.0,12.0
2025-11-11,3.78,30.0,7.0,8.0,12.0
2025-11-12,2.65,25.0,7.0,8.0,12.0
2025-11-13,3.29,28.0,7.0,8.0,12.0
2025-11-14,0.0,18.0,7.0,8.0,15.0
2025-11-17,0.0,13.0,7.0,8.0,15.0
2025-11-18,0.0,13.0,7.0,8.0,15.0
2025-11-19,0.0,18.0,7.0,0.0,12.0
2025-11-20,0.0,18.0,7.0,0.0,12.0
2025-11-21,0.0,13.0,7.0,0.0,15.0
2025-11-24,0.0,18.0,7.0,0.0,12.0
2025-11-25,0.0,18.0,7.0,0.0,12.0
2025-11-26,1.61,22.0,7.0,8.0,12.0
2025-11-27,0.0,13.0,7.0,0.0,12.0
2025-11-28,0.0,18.0,7.0,0.0,15.0
2025-12-01,0.0,13.0,7.0,0.0,15.0
2025-12-02,0.0,13.0,7.0,0.0,15.0
2025-12-03,0.0,13.0,7.0,0.0,12.0
2025-12-04,0.0,13.0,7.0,0.0,15.0
2025-12-05,0.0,18.0,7.0,0.0,12.0
2025-12-08,0.0,13.0,7.0,0.0,12.0
2025-12-09,2.19,33.0,7.0,0.0,12.0
2025-12-10,0.0,18.0,7.0,0.0,12.0
2025-12-11,0.0,18.0,7.0,0.0,12.0
2025-12-12,0.0,13.0,7.0,0.0,15.0
2025-12-15,0.0,13.0,7.0,0.0,12.0
2025-12-16,0.0,18.0,7.0,0.0,12.0
2025-12-17,0.0,18.0,7.0,0.0,12.0
2025-12-18,0.78,28.0,7.0,0.0,12.0
2025-12-19,0.0,18.0,7.0,0.0,12.0
2025-12-22,0.0,18.0,7.0,0.0,12.0
2025-12-23,1.86,31.0,7.0,0.0,12.0
2025-12-24,2.92,36.0,7.0,0.0,12.0
2025-12-26,0.47,26.0,7.0,0.0,12.0
2025-12-29,0.0,14.0,7.0,0.0,12.0
2025-12-30,0.0,19.0,7.0,0.0,12.0
2025-12-31,0.0,21.0,7.0,0.0,12.0
2026-01-01,6.14,50.0,7.0,0.0,12.0
2026-01-02,3.86,40.0,7.0,0.0,12.0
2026-01-05,0.0,21.0,7.0,0.0,12.0
2026-01-06,0.0,16.0,7.0,0.0,15.0
2026-01-07,0.0,16.0,7.0,0.0,15.0
2026-01-08,0.0,16.0,7.0,0.0,15.0
2026-01-09,0.0,26.0,7.0,0.0,12.0
2026-01-12,0.0,16.0,7.0,0.0,15.0
2026-01-13,0.0,26.0,7.0,0.0,12.0
2026-01-14,0.0,21.0,7.0,0.0,12.0
2026-01-15,0.0,16.0,7.0,0.0,15.0
2026-01-16,2.09,36.0,7.0,0.0,12.0
2026-01-19,0.0,24.0,7.0,0.0,12.0
2026-01-20,0.0,19.0,7.0,0.0,25.0
2026-01-21,0.0,19.0,7.0,0.0,20.0
2026-01-22,0.0,19.0,7.0,0.0,12.0
2026-01-23,0.0,21.0,7.0,0.0,12.0
2026-01-27,0.0,21.0,7.0,0.0,12.0
2026-01-28,0.0,19.0,7.0,0.0,12.0
2026-01-29,0.82,31.0,7.0,0.0,12.0
2026-01-30,0.0,16.0,7.0,0.0,12.0
2026-02-02,0.0,21.0,7.0,0.0,12.0
2026-02-03,0.18,26.0,7.0,0.0,12.0
2026-02-04,2.74,36.0,7.0,0.0,12.0
2026-02-05,0.0,16.0,7.0,0.0,15.0
2026-02-06,0.0,21.0,7.0,0.0,12.0
2026-02-09,0.0,25.0,7.0,0.0,15.0
2026-02-10,2.88,35.0,7.0,0.0,12.0
2026-02-11,0.22,25.0,7.0,0.0,12.0
2026-02-12,0.0,28.0,7.0,0.0,15.0
2026-02-13,8.07,50.0,7.0,8.0,12.0
2026-02-16,3.19,38.0,7.0,0.0,12.0
2026-02-17,0.23,30.0,7.0,8.0,15.0
2026-02-18,0.37,30.0,7.0,8.0,15.0
2026-02-19,8.13,45.0,7.0,25.0,15.0
2026-02-20,1.36,25.0,7.0,18.0,15.0
2026-02-23,2.75,28.0,7.0,8.0,12.0
2026-02-24,0.0,20.0,7.0,8.0,15.0
2026-02-25,0.09,20.0,7.0,18.0,15.0
2026-02-26,0.0,25.0,7.0,8.0,15.0
2026-02-27,1.93,25.0,7.0,8.0,12.0
2026-03-02,3.08,31.0,7.0,8.0,12.0
2026-03-04,2.0,16.0,7.0,18.0,12.0
2026-03-05,5.83,31.0,7.0,18.0,12.0
2026-03-06,5.67,31.0,7.0,18.0,12.0
2026-03-09,0.0,16.0,7.0,0.0,15.0
2026-03-10,5.26,36.0,7.0,10.0,12.0
2026-03-11,0.0,25.0,7.0,0.0,12.0
2026-03-12,0.0,20.0,7.0,0.0,12.0
2026-03-13,2.26,26.0,7.0,10.0,12.0
2026-03-16,0.0,21.0,7.0,0.0,12.0
2026-03-17,0.0,26.0,7.0,0.0,12.0
2026-03-18,0.3,26.0,7.0,0.0,12.0
2026-03-19,0.0,16.0,7.0,0.0,12.0
2026-03-20,0.34,26.0,7.0,0.0,12.0
2026-03-23,0.0,21.0,7.0,0.0,12.0
2026-03-24,0.0,21.0,7.0,0.0,12.0
2026-03-25,1.62,31.0,7.0,0.0,12.0
2026-03-27,1.48,31.0,7.0,0.0,12.0
2026-03-30,0.0,19.0,7.0,0.0,17.0
2026-04-01,0.0,26.0,7.0,0.0,15.0
2026-04-02,0.0,16.0,7.0,0.0,15.0
2026-04-06,0.0,26.0,7.0,0.0,15.0
2026-04-07,0.0,25.0,7.0,0.0,15.0
2026-04-08,8.69,50.0,7.0,0.0,12.0
2026-04-09,12.99,50.0,7.0,18.0,12.0
2026-04-10,10.99,50.0,7.0,8.0,12.0
2026-04-13,0.0,25.0,7.0,0.0,15.0
2026-04-15,14.93,65.0,7.0,8.0,12.0
2026-04-16,11.16,50.0,7.0,8.0,12.0
2026-04-17,7.5,45.0,7.0,8.0,15.0
2026-04-20,10.1,45.0,7.0,8.0,12.0
2026-04-21,5.94,40.0,7.0,8.0,15.0
2026-04-22,11.72,50.0,7.0,8.0,12.0
2026-04-23,9.88,45.0,7.0,18.0,15.0
2026-04-24,16.53,45.0,7.0,33.0,12.0
2026-04-27,12.57,40.0,7.0,33.0,15.0
2026-04-28,17.86,50.0,7.0,33.0,12.0
2026-04-29,10.47,40.0,7.0,25.0,15.0
2026-04-30,18.15,45.0,7.0,50.0,15.0
2026-05-01,17.84,45.0,7.0,50.0,15.0
2026-05-04,17.27,40.0,7.0,40.0,12.0
2026-05-05,14.4,45.0,7.0,35.0,15.0
2026-05-06,26.14,65.0,7.0,50.0,12.0
2026-05-07,18.1,50.0,7.0,33.0,12.0
2026-05-08,21.76,55.0,7.0,43.0,12.0
2026-05-11,22.73,60.0,7.0,43.0,12.0
2026-05-12,17.12,40.0,7.0,43.0,12.0
2026-05-13,15.54,45.0,7.0,43.0,15.0
2026-05-14,13.98,40.0,7.0,43.0,15.0
2026-05-15,11.21,45.0,7.0,28.0,15.0
2026-05-18,17.54,45.0,7.0,43.0,12.0
2026-05-19,13.64,40.0,7.0,43.0,15.0
2026-05-20,7.2,40.0,7.0,18.0,15.0
2026-05-21,14.79,45.0,7.0,43.0,15.0
2026-05-22,9.7,40.0,7.0,28.0,15.0
2026-05-25,7.51,40.0,7.0,18.0,15.0
2026-05-26,8.85,45.0,7.0,18.0,15.0
2026-05-27,10.65,40.0,7.0,18.0,12.0
2026-05-28,7.43,40.0,7.0,18.0,15.0
2026-05-29,11.31,40.0,7.0,33.0,15.0
2026-06-01,13.63,40.0,7.0,43.0,15.0
2026-06-02,2.94,28.0,7.0,0.0,12.0
2026-06-03,2.33,28.0,7.0,10.0,15.0
2026-06-04,1.71,13.0,7.0,10.0,12.0
2026-06-05,0.08,18.0,7.0,10.0,15.0
2026-06-08,13.41,60.0,7.0,10.0,12.0
2026-06-09,13.74,45.0,7.0,25.0,12.0
2026-06-10,10.07,32.0,7.0,25.0,12.0
2026-06-11,2.46,17.0,7.0,10.0,12.0
2026-06-12,20.81,65.0,7.0,33.0,12.0
2026-06-15,10.97,47.0,7.0,10.0,12.0
2026-06-16,10.26,45.0,7.0,10.0,12.0
2026-06-17,6.99,45.0,7.0,10.0,15.0
2026-06-18,3.13,17.0,7.0,10.0,12.0
2026-06-19,3.06,17.0,7.0,10.0,12.0
2026-06-22,4.56,22.0,7.0,10.0,12.0
2026-06-23,5.44,27.0,7.0,10.0,12.0
2026-06-24,7.95,37.0,7.0,10.0,12.0
2026-06-25,2.8,30.0,7.0,10.0,15.0
2026-06-26,1.39,25.0,7.0,10.0,15.0
2026-06-29,4.25,23.0,7.0,10.0,12.0
2026-06-30,7.56,23.0,7.0,25.0,12.0
2026-07-01,2.55,18.0,7.0,10.0,12.0
2026-07-02,5.81,23.0,7.0,18.0,12.0
2026-07-03,1.14,13.0,7.0,10.0,12.0
2026-07-06,3.84,23.0,7.0,10.0,12.0
2026-07-07,3.44,23.0,7.0,10.0,12.0
2026-07-08,0.6,23.0,7.0,0.0,12.0
2026-07-09,2.32,18.0,7.0,10.0,12.0
2026-07-10,2.29,28.0,7.0,0.0,12.0
2026-07-13,3.66,33.0,7.0,0.0,12.0
2026-07-14,3.02,22.0,7.0,10.0,12.0
2026-07-15,0.0,13.0,7.0,0.0,12.0
2026-07-16,4.33,37.0,7.0,0.0,12.0
2026-07-17,0.0,30.0,7.0,0.0,15.0
2026-07-20,0.65,23.0,7.0,0.0,12.0
2026-07-21,0.71,22.0,7.0,0.0,12.0
2026-07-22,5.95,35.0,7.0,10.0,12.0
2026-07-23,38.54,80.0,7.0,63.0,4.0
2026-07-24,32.43,55.0,7.0,63.0,4.0
2026-07-27,28.79,55.0,7.0,48.0,4.0
2026-07-28,16.67,40.0,7.0,48.0,12.0
2026-07-29,27.4,60.0,7.0,38.0,4.0
2026-07-30,11.03,40.0,7.0,38.0,15.0
2026-07-31,6.22,40.0,7.0,18.0,15.0
2026-08-03,31.65,75.0,7.0,38.0,4.0
2026-08-04,13.54,55.0,7.0,18.0,12.0
2026-08-05,6.88,40.0,7.0,18.0,15.0
2026-08-06,9.9,40.0,7.0,18.0,12.0
2026-08-07,39.14,80.0,7.0,63.0,4.0
2026-08-10,9.24,37.0,7.0,18.0,12.0
2026-08-11,24.86,60.0,7.0,38.0,7.0
2026-08-12,10.02,40.0,7.0,18.0,12.0
2026-08-13,2.67,32.0,7.0,8.0,15.0
2026-08-14,5.28,32.0,7.0,18.0,15.0
2026-08-17,1.24,13.0,7.0,8.0,12.0
2026-08-18,1.22,13.0,7.0,8.0,12.0
2026-08-19,0.0,18.0,7.0,0.0,15.0
2026-08-20,0.0,22.0,7.0,0.0,15.0
2026-08-21,0.0,13.0,7.0,0.0,15.0
2026-08-24,0.0,13.0,7.0,0.0,12.0
2026-08-25,11.5,50.0,7.0,10.0,12.0
2026-08-26,11.57,50.0,7.0,10.0,12.0
2026-08-27,5.58,17.0,7.0,20.0,12.0
2026-08-28,0.15,17.0,7.0,10.0,15.0
2026-08-31,12.65,45.0,7.0,20.0,12.0
2026-09-01,12.28,45.0,7.0,20.0,12.0
2026-09-03,7.53,37.0,15.0,10.0,15.0
2026-09-04,11.85,45.0,15.0,20.0,15.0
