scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,26.37,75.0,8.0,18.0,4.0
2025-10-09,25.11,70.0,8.0,18.0,4.0
2025-10-10,38.15,70.0,8.0,70.0,4.0
2025-10-13,41.58,75.0,8.0,80.0,4.0
2025-10-14,36.23,55.0,8.0,80.0,4.0
2025-10-15,35.19,50.0,8.0,80.0,4.0
2025-10-16,33.26,42.0,8.0,80.0,4.0
2025-10-17,31.89,50.0,8.0,80.0,7.0
2025-10-20,40.05,70.0,8.0,80.0,4.0
2025-10-21,33.53,55.0,8.0,80.0,7.0
2025-10-23,32.24,50.0,8.0,80.0,7.0
2025-10-24,32.21,50.0,8.0,80.0,7.0
2025-10-27,32.35,50.0,8.0,80.0,7.0
2025-10-28,18.76,42.0,8.0,53.0,12.0
2025-10-29,47.03,75.0,8.0,100.0,4.0
2025-10-30,43.57,62.0,8.0,100.0,4.0
2025-10-31,44.13,65.0,8.0,100.0,4.0
2025-11-03,37.68,50.0,8.0,100.0,7.0
2025-11-04,39.12,50.0,8.0,95.0,4.0
2025-11-06,27.07,50.0,8.0,80.0,12.0
2025-11-07,30.49,50.0,8.0,73.0,7.0
2025-11-10,34.06,50.0,8.0,88.0,7.0
2025-11-11,26.99,42.0,8.0,68.0,7.0
2025-11-12,23.96,47.0,8.0,50.0,7.0
2025-11-13,22.62,42.0,8.0,50.0,7.0
2025-11-14,27.49,42.0,8.0,70.0,7.0
2025-11-17,23.93,38.0,8.0,60.0,7.0
2025-11-18,17.52,23.0,8.0,50.0,7.0
2025-11-19,17.5,23.0,8.0,50.0,7.0
2025-11-20,30.16,52.0,8.0,60.0,4.0
2025-11-21,20.66,27.0,8.0,60.0,7.0
2025-11-24,19.49,23.0,8.0,60.0,7.0
2025-11-25,17.16,23.0,8.0,50.0,7.0
2025-11-26,26.95,33.0,8.0,78.0,7.0
2025-11-27,22.54,32.0,8.0,50.0,4.0
2025-11-28,35.0,62.0,8.0,70.0,4.0
2025-12-01,38.2,75.0,8.0,70.0,4.0
2025-12-02,35.56,65.0,8.0,70.0,4.0
2025-12-03,34.22,60.0,8.0,70.0,4.0
2025-12-04,38.79,60.0,8.0,88.0,4.0
2025-12-05,36.23,50.0,8.0,88.0,4.0
2025-12-08,27.19,60.0,8.0,63.0,9.0
2025-12-09,28.13,42.0,8.0,63.0,4.0
2025-12-10,17.08,27.0,8.0,35.0,4.0
2025-12-11,12.41,23.0,8.0,20.0,4.0
2025-12-12,9.36,32.0,8.0,10.0,7.0
2025-12-15,34.42,70.0,8.0,60.0,4.0
2025-12-16,35.53,75.0,8.0,60.0,4.0
2025-12-17,37.87,65.0,8.0,80.0,4.0
2025-12-18,36.66,60.0,8.0,80.0,4.0
2025-12-19,40.7,60.0,8.0,95.0,4.0
2025-12-22,39.87,55.0,8.0,95.0,4.0
2025-12-23,42.42,65.0,8.0,95.0,4.0
2025-12-24,38.55,50.0,8.0,95.0,4.0
2025-12-26,38.47,50.0,8.0,95.0,4.0
2025-12-29,39.8,55.0,8.0,95.0,4.0
2025-12-30,41.03,60.0,8.0,95.0,4.0
2025-12-31,36.59,42.0,8.0,95.0,4.0
2026-01-01,35.34,50.0,8.0,95.0,7.0
2026-01-02,38.15,55.0,8.0,88.0,4.0
2026-01-05,40.29,57.0,8.0,95.0,4.0
2026-01-06,41.53,57.0,8.0,100.0,4.0
2026-01-07,42.77,62.0,8.0,100.0,4.0
2026-01-08,38.6,47.0,8.0,100.0,4.0
2026-01-09,39.56,52.0,8.0,100.0,4.0
2026-01-12,36.64,65.0,8.0,95.0,9.0
2026-01-13,41.61,60.0,8.0,100.0,4.0
2026-01-14,35.69,50.0,8.0,98.0,7.0
2026-01-15,35.47,50.0,8.0,98.0,7.0
2026-01-16,35.56,50.0,8.0,98.0,7.0
2026-01-19,39.56,55.0,8.0,98.0,4.0
2026-01-20,36.31,55.0,8.0,98.0,7.0
2026-01-21,35.6,50.0,8.0,88.0,4.0
2026-01-22,21.29,42.0,8.0,50.0,7.0
2026-01-23,23.9,42.0,8.0,50.0,4.0
2026-01-27,24.02,42.0,8.0,50.0,4.0
2026-01-28,25.21,47.0,8.0,60.0,7.0
2026-01-29,19.64,38.0,8.0,35.0,4.0
2026-01-30,18.03,43.0,8.0,35.0,7.0
2026-02-02,21.72,47.0,8.0,35.0,4.0
2026-02-03,18.18,42.0,8.0,35.0,7.0
2026-02-04,17.2,38.0,8.0,35.0,7.0
2026-02-05,16.89,23.0,8.0,50.0,7.0
2026-02-06,27.1,52.0,8.0,50.0,4.0
2026-02-09,17.69,23.0,8.0,50.0,7.0
2026-02-10,20.6,23.0,8.0,50.0,4.0
2026-02-11,26.72,38.0,8.0,60.0,4.0
2026-02-12,22.8,23.0,8.0,60.0,4.0
2026-02-13,20.67,28.0,8.0,60.0,7.0
2026-02-16,19.38,23.0,8.0,60.0,7.0
2026-02-17,26.44,38.0,8.0,60.0,4.0
2026-02-18,24.54,32.0,8.0,70.0,7.0
2026-02-19,23.76,28.0,8.0,60.0,4.0
2026-02-20,24.98,33.0,8.0,60.0,4.0
2026-02-23,30.5,45.0,8.0,70.0,4.0
2026-02-24,28.33,37.0,8.0,70.0,4.0
2026-02-25,29.78,42.0,8.0,70.0,4.0
2026-02-26,33.09,37.0,8.0,88.0,4.0
2026-02-27,38.78,60.0,8.0,88.0,4.0
2026-03-02,26.48,40.0,8.0,60.0,4.0
2026-03-04,18.91,23.0,8.0,60.0,7.0
2026-03-05,32.1,45.0,8.0,78.0,4.0
2026-03-06,35.24,60.0,8.0,88.0,7.0
2026-03-09,19.83,27.0,8.0,60.0,7.0
2026-03-10,30.27,37.0,8.0,78.0,4.0
2026-03-11,25.88,32.0,8.0,78.0,7.0
2026-03-12,30.08,37.0,8.0,78.0,4.0
2026-03-13,25.6,38.0,8.0,60.0,4.0
2026-03-16,21.8,23.0,8.0,60.0,4.0
2026-03-17,19.04,23.0,8.0,60.0,7.0
2026-03-18,22.86,42.0,8.0,43.0,4.0
2026-03-19,15.55,23.0,8.0,35.0,4.0
2026-03-20,15.91,23.0,8.0,35.0,4.0
2026-03-23,5.02,23.0,8.0,25.0,12.0
2026-03-24,19.48,37.0,8.0,35.0,4.0
2026-03-25,23.6,45.0,8.0,43.0,4.0
2026-03-27,20.48,32.0,8.0,45.0,4.0
2026-03-30,16.55,27.0,8.0,35.0,4.0
2026-04-01,23.03,45.0,8.0,35.0,4.0
2026-04-02,29.18,70.0,8.0,35.0,4.0
2026-04-06,35.23,60.0,8.0,68.0,4.0
2026-04-07,36.55,65.0,8.0,68.0,4.0
2026-04-08,26.66,55.0,8.0,35.0,4.0
2026-04-09,30.95,55.0,8.0,53.0,4.0
2026-04-10,24.54,50.0,8.0,43.0,7.0
2026-04-13,29.96,60.0,8.0,43.0,4.0
2026-04-15,31.86,65.0,8.0,43.0,4.0
2026-04-16,25.85,50.0,8.0,33.0,4.0
2026-04-17,28.02,50.0,8.0,53.0,7.0
2026-04-20,32.44,60.0,8.0,50.0,4.0
2026-04-21,29.48,65.0,8.0,33.0,4.0
2026-04-22,39.02,65.0,8.0,70.0,4.0
2026-04-23,32.24,50.0,8.0,70.0,7.0
2026-04-24,32.22,50.0,8.0,70.0,7.0
2026-04-27,32.81,50.0,8.0,70.0,7.0
2026-04-28,37.28,42.0,8.0,85.0,4.0
2026-04-29,41.13,57.0,8.0,85.0,4.0
2026-04-30,39.89,42.0,8.0,95.0,4.0
2026-05-01,39.61,42.0,8.0,95.0,4.0
2026-05-04,42.43,52.0,8.0,95.0,4.0
2026-05-05,39.77,42.0,8.0,95.0,4.0
2026-05-06,40.15,52.0,8.0,85.0,4.0
2026-05-07,38.93,47.0,8.0,85.0,4.0
2026-05-08,38.82,47.0,8.0,85.0,4.0
2026-05-11,36.04,37.0,8.0,85.0,4.0
2026-05-12,42.44,65.0,8.0,85.0,4.0
2026-05-13,42.6,65.0,8.0,85.0,4.0
2026-05-14,43.67,60.0,8.0,95.0,4.0
2026-05-15,41.6,60.0,8.0,88.0,4.0
2026-05-18,40.04,65.0,8.0,78.0,4.0
2026-05-19,26.63,38.0,8.0,50.0,4.0
2026-05-20,22.75,23.0,8.0,50.0,4.0
2026-05-21,29.23,48.0,8.0,50.0,4.0
2026-05-22,20.03,23.0,8.0,50.0,7.0
2026-05-25,35.48,62.0,8.0,60.0,4.0
2026-05-26,34.16,57.0,8.0,60.0,4.0
2026-05-27,36.19,65.0,8.0,60.0,4.0
2026-05-28,29.22,50.0,8.0,60.0,7.0
2026-05-29,26.9,38.0,8.0,50.0,4.0
2026-06-01,21.32,33.0,8.0,35.0,4.0
2026-06-02,20.32,38.0,8.0,25.0,4.0
2026-06-03,38.19,75.0,8.0,60.0,4.0
2026-06-04,14.21,33.0,8.0,25.0,9.0
2026-06-05,17.39,28.0,8.0,35.0,7.0
2026-06-08,18.59,33.0,8.0,25.0,4.0
2026-06-09,14.35,28.0,8.0,10.0,4.0
2026-06-10,15.01,33.0,8.0,10.0,4.0
2026-06-11,9.16,23.0,8.0,10.0,7.0
2026-06-12,21.88,43.0,8.0,25.0,4.0
2026-06-15,23.28,37.0,8.0,35.0,4.0
2026-06-16,15.89,38.0,8.0,25.0,9.0
2026-06-17,14.04,23.0,8.0,25.0,7.0
2026-06-18,16.91,23.0,8.0,25.0,4.0
2026-06-19,14.56,28.0,8.0,10.0,4.0
2026-06-22,0.0,8.0,8.0,0.0,15.0
2026-06-23,0.0,8.0,8.0,0.0,12.0
2026-06-24,0.0,8.0,8.0,0.0,15.0
2026-06-25,0.0,14.0,8.0,0.0,17.0
2026-06-26,0.0,4.0,8.0,0.0,15.0
2026-06-29,0.0,4.0,8.0,0.0,15.0
2026-06-30,0.0,13.0,8.0,0.0,15.0
2026-07-01,0.0,13.0,8.0,0.0,15.0
2026-07-02,17.94,55.0,8.0,0.0,4.0
2026-07-03,18.07,55.0,8.0,0.0,4.0
2026-07-06,31.12,70.0,8.0,38.0,4.0
2026-07-07,13.22,50.0,8.0,8.0,9.0
2026-07-08,0.0,17.0,8.0,0.0,12.0
2026-07-09,0.0,12.0,8.0,0.0,12.0
2026-07-10,0.0,17.0,8.0,0.0,15.0
2026-07-13,0.0,12.0,8.0,0.0,15.0
2026-07-14,0.0,17.0,8.0,0.0,15.0
2026-07-15,0.0,12.0,8.0,0.0,15.0
2026-07-16,0.0,12.0,8.0,0.0,15.0
2026-07-17,0.0,12.0,8.0,0.0,15.0
2026-07-20,0.15,18.0,8.0,0.0,12.0
2026-07-21,0.0,8.0,8.0,0.0,12.0
2026-07-22,0.0,8.0,8.0,0.0,15.0
2026-07-23,22.49,50.0,8.0,25.0,4.0
2026-07-24,0.97,23.0,8.0,18.0,17.0
2026-07-27,10.44,32.0,8.0,25.0,12.0
2026-07-28,0.0,18.0,8.0,0.0,17.0
2026-07-29,0.0,23.0,8.0,0.0,17.0
2026-07-30,0.0,18.0,8.0,0.0,15.0
2026-07-31,0.0,8.0,8.0,0.0,12.0
2026-08-03,0.0,18.0,8.0,0.0,15.0
2026-08-04,0.0,13.0,8.0,0.0,12.0
2026-08-05,0.0,8.0,8.0,0.0,12.0
2026-08-06,0.0,8.0,8.0,0.0,15.0
2026-08-07,0.0,13.0,8.0,0.0,15.0
2026-08-10,0.0,8.0,8.0,0.0,15.0
2026-08-11,1.75,23.0,8.0,0.0,12.0
2026-08-12,0.0,17.0,8.0,0.0,15.0
2026-08-13,1.43,22.0,8.0,0.0,12.0
2026-08-14,0.0,12.0,8.0,0.0,15.0
2026-08-17,0.0,8.0,8.0,0.0,15.0
2026-08-18,0.0,8.0,8.0,0.0,15.0
2026-08-19,0.0,8.0,8.0,0.0,15.0
2026-08-20,0.0,13.0,8.0,0.0,15.0
2026-08-21,0.0,4.0,8.0,0.0,17.0
2026-08-24,2.75,27.0,8.0,0.0,12.0
2026-08-25,0.0,23.0,8.0,0.0,17.0
2026-08-26,2.05,23.0,8.0,0.0,12.0
2026-08-27,5.34,37.0,8.0,0.0,12.0
2026-08-28,0.0,12.0,8.0,0.0,12.0
2026-08-31,0.0,8.0,8.0,0.0,15.0
2026-09-01,0.0,8.0,8.0,0.0,15.0
2026-09-03,4.3,8.0,22.0,0.0,11.0
2026-09-04,5.56,13.0,22.0,0.0,11.0
