scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-22,37.04,67.0,34.0,38.0,8.0
2023-12-26,35.48,60.0,34.0,38.0,8.0
2023-12-27,36.42,57.0,34.0,45.0,8.0
2023-12-28,35.31,60.0,34.0,38.0,8.0
2023-12-29,39.13,75.0,34.0,38.0,8.0
2024-01-01,32.58,60.0,34.0,38.0,11.0
2024-01-02,32.45,60.0,34.0,38.0,11.0
2024-01-03,35.59,60.0,34.0,38.0,8.0
2024-01-04,41.57,70.0,34.0,63.0,11.0
2024-01-05,37.83,65.0,34.0,53.0,11.0
2024-01-08,36.37,60.0,34.0,53.0,11.0
2024-01-09,32.78,60.0,34.0,38.0,11.0
2024-01-10,32.82,60.0,34.0,38.0,11.0
2024-01-11,34.22,65.0,34.0,38.0,11.0
2024-01-12,34.16,65.0,34.0,38.0,11.0
2024-01-15,36.56,60.0,34.0,53.0,11.0
2024-01-16,26.58,42.0,34.0,20.0,8.0
2024-01-17,32.14,47.0,34.0,38.0,8.0
2024-01-18,25.62,38.0,34.0,20.0,8.0
2024-01-19,22.75,38.0,34.0,20.0,11.0
2024-01-23,23.92,33.0,34.0,20.0,8.0
2024-01-24,25.7,38.0,34.0,20.0,8.0
2024-01-25,22.1,23.0,34.0,20.0,8.0
2024-01-29,26.95,42.0,34.0,20.0,8.0
2024-01-30,24.56,33.0,34.0,20.0,8.0
2024-01-31,23.53,28.0,34.0,20.0,8.0
2024-02-01,23.39,28.0,34.0,20.0,8.0
2024-02-02,27.03,43.0,34.0,20.0,8.0
2024-02-05,24.46,33.0,34.0,20.0,8.0
2024-02-06,25.87,38.0,34.0,20.0,8.0
2024-02-07,23.31,38.0,34.0,10.0,8.0
2024-02-08,11.41,23.0,34.0,10.0,16.0
2024-02-09,24.09,43.0,34.0,10.0,8.0
2024-02-12,10.33,23.0,34.0,10.0,16.0
2024-02-13,7.76,13.0,34.0,10.0,16.0
2024-02-14,0.0,24.0,34.0,0.0,29.0
2024-02-15,10.67,33.0,34.0,0.0,16.0
2024-02-16,7.32,19.0,34.0,0.0,16.0
2024-02-19,7.52,19.0,34.0,0.0,16.0
2024-02-20,4.91,9.0,34.0,0.0,16.0
2024-02-21,0.0,14.0,34.0,0.0,24.0
2024-02-22,0.0,9.0,34.0,0.0,27.0
2024-02-23,0.0,9.0,34.0,0.0,24.0
2024-02-26,0.0,19.0,34.0,0.0,24.0
2024-02-27,1.51,29.0,34.0,0.0,24.0
2024-02-28,0.0,14.0,34.0,0.0,24.0
2024-02-29,0.0,14.0,34.0,0.0,24.0
2024-03-01,5.46,14.0,34.0,0.0,16.0
2024-03-04,0.0,9.0,34.0,0.0,24.0
2024-03-05,0.0,9.0,34.0,0.0,24.0
2024-03-06,0.0,9.0,34.0,0.0,24.0
2024-03-07,0.0,9.0,34.0,0.0,24.0
2024-03-11,0.0,9.0,34.0,0.0,24.0
2024-03-12,0.0,19.0,34.0,0.0,24.0
2024-03-13,0.0,14.0,34.0,0.0,24.0
2024-03-14,0.0,14.0,34.0,0.0,24.0
2024-03-15,0.0,14.0,34.0,0.0,24.0
2024-03-18,7.62,29.0,34.0,0.0,16.0
2024-03-19,7.9,31.0,34.0,0.0,16.0
2024-03-20,5.4,21.0,34.0,0.0,16.0
2024-03-21,5.36,18.0,34.0,0.0,16.0
2024-03-22,10.1,37.0,34.0,0.0,16.0
2024-03-26,3.92,13.0,34.0,0.0,16.0
2024-03-27,4.22,13.0,34.0,0.0,16.0
2024-03-28,1.89,16.0,34.0,0.0,19.0
2024-04-01,21.41,27.0,64.0,8.0,16.0
2024-04-02,22.51,30.0,64.0,8.0,16.0
2024-04-03,23.96,35.0,64.0,8.0,16.0
2024-04-04,26.42,35.0,64.0,18.0,16.0
2024-04-05,25.39,30.0,64.0,18.0,16.0
2024-04-08,25.36,30.0,64.0,18.0,16.0
2024-04-09,20.89,25.0,64.0,18.0,19.0
2024-04-10,30.84,45.0,64.0,25.0,16.0
2024-04-12,32.08,50.0,64.0,25.0,16.0
2024-04-15,30.63,45.0,64.0,25.0,16.0
2024-04-16,30.07,42.0,64.0,25.0,16.0
2024-04-18,30.78,45.0,64.0,25.0,16.0
2024-04-19,29.35,40.0,64.0,25.0,16.0
2024-04-22,30.46,42.0,64.0,25.0,16.0
2024-04-23,22.54,22.0,64.0,25.0,19.0
2024-04-24,26.89,27.0,64.0,25.0,16.0
2024-04-25,28.84,35.0,64.0,25.0,16.0
2024-04-26,25.98,35.0,64.0,25.0,19.0
2024-04-29,25.93,35.0,64.0,25.0,19.0
2024-04-30,35.26,60.0,64.0,25.0,16.0
2024-05-02,25.84,35.0,64.0,25.0,19.0
2024-05-03,25.49,35.0,64.0,25.0,19.0
2024-05-06,22.92,32.0,64.0,8.0,16.0
2024-05-07,26.21,47.0,64.0,8.0,16.0
2024-05-08,19.73,32.0,64.0,8.0,19.0
2024-05-09,16.09,28.0,64.0,0.0,19.0
2024-05-10,21.88,42.0,64.0,8.0,19.0
2024-05-13,22.59,45.0,64.0,8.0,19.0
2024-05-14,23.21,45.0,64.0,8.0,19.0
2024-05-15,25.24,40.0,64.0,8.0,16.0
2024-05-16,27.88,50.0,64.0,8.0,16.0
2024-05-17,25.75,40.0,64.0,8.0,16.0
2024-05-21,28.19,40.0,64.0,18.0,16.0
2024-05-22,28.03,40.0,64.0,18.0,16.0
2024-05-23,23.64,35.0,64.0,18.0,19.0
2024-05-24,27.77,40.0,64.0,18.0,16.0
2024-05-27,23.35,35.0,64.0,18.0,19.0
2024-05-28,26.15,35.0,64.0,18.0,16.0
2024-05-29,24.44,40.0,64.0,18.0,19.0
2024-05-30,56.11,62.0,64.0,80.0,8.0
2024-05-31,50.35,65.0,64.0,53.0,8.0
2024-06-03,51.15,60.0,64.0,60.0,8.0
2024-06-04,33.21,35.0,64.0,50.0,16.0
2024-06-05,29.96,27.0,64.0,43.0,16.0
2024-06-06,33.82,45.0,64.0,50.0,19.0
2024-06-07,32.9,40.0,64.0,50.0,19.0
2024-06-10,31.85,40.0,64.0,33.0,16.0
2024-06-11,30.54,35.0,64.0,43.0,19.0
2024-06-12,31.88,40.0,64.0,43.0,19.0
2024-06-13,31.98,40.0,64.0,43.0,19.0
2024-06-14,48.17,60.0,64.0,43.0,8.0
2024-06-18,45.84,50.0,64.0,43.0,8.0
2024-06-19,29.75,27.0,64.0,35.0,16.0
2024-06-20,26.94,27.0,64.0,35.0,19.0
2024-06-21,33.51,45.0,64.0,43.0,19.0
2024-06-24,22.8,8.0,64.0,25.0,16.0
2024-06-25,21.55,18.0,64.0,10.0,16.0
2024-06-26,19.0,8.0,64.0,10.0,16.0
2024-06-27,15.74,8.0,64.0,10.0,19.0
2024-06-28,17.14,13.0,64.0,10.0,19.0
2024-07-01,17.52,13.0,64.0,10.0,19.0
2024-07-02,19.21,8.0,64.0,10.0,16.0
2024-07-03,16.41,8.0,64.0,10.0,19.0
2024-07-04,20.69,13.0,64.0,10.0,16.0
2024-07-05,20.54,13.0,64.0,10.0,16.0
2024-07-08,22.9,23.0,64.0,10.0,16.0
2024-07-09,20.38,13.0,64.0,10.0,16.0
2024-07-10,17.45,13.0,64.0,0.0,16.0
2024-07-11,20.17,23.0,64.0,0.0,16.0
2024-07-12,20.2,24.0,64.0,0.0,16.0
2024-07-15,23.69,38.0,64.0,0.0,16.0
2024-07-16,20.04,23.0,64.0,0.0,16.0
2024-07-18,17.14,13.0,64.0,0.0,16.0
2024-07-19,16.53,13.0,64.0,0.0,16.0
2024-07-22,18.1,18.0,64.0,0.0,16.0
2024-07-23,13.67,13.0,64.0,0.0,19.0
2024-07-24,15.52,18.0,64.0,0.0,19.0
2024-07-25,19.62,23.0,64.0,0.0,16.0
2024-07-26,23.35,37.0,64.0,0.0,16.0
2024-07-29,19.7,22.0,64.0,0.0,16.0
2024-07-30,18.47,17.0,64.0,0.0,16.0
2024-07-31,18.55,18.0,64.0,0.0,16.0
2024-08-01,13.98,13.0,64.0,0.0,19.0
2024-08-02,16.86,13.0,64.0,0.0,16.0
2024-08-05,16.02,13.0,64.0,0.0,16.0
2024-08-06,12.85,13.0,64.0,0.0,19.0
2024-08-07,15.95,23.0,64.0,0.0,19.0
2024-08-08,14.5,18.0,64.0,0.0,19.0
2024-08-09,15.66,22.0,64.0,0.0,19.0
2024-08-12,20.91,23.0,64.0,8.0,16.0
2024-08-13,18.24,22.0,64.0,0.0,16.0
2024-08-14,12.75,13.0,64.0,0.0,19.0
2024-08-16,33.66,65.0,64.0,18.0,16.0
2024-08-19,29.1,45.0,64.0,18.0,16.0
2024-08-20,23.62,35.0,64.0,18.0,19.0
2024-08-21,24.98,40.0,64.0,18.0,19.0
2024-08-22,28.01,40.0,64.0,18.0,16.0
2024-08-23,22.47,40.0,64.0,8.0,19.0
2024-08-26,24.98,40.0,64.0,18.0,19.0
2024-08-27,24.94,40.0,64.0,18.0,19.0
2024-08-28,24.84,40.0,64.0,18.0,19.0
2024-08-29,18.79,17.0,64.0,18.0,19.0
2024-08-30,20.31,22.0,64.0,18.0,19.0
2024-09-02,17.78,13.0,64.0,18.0,19.0
2024-09-03,20.47,22.0,64.0,18.0,19.0
2024-09-04,18.28,13.0,64.0,18.0,19.0
2024-09-05,20.46,22.0,64.0,18.0,19.0
2024-09-06,17.89,13.0,64.0,18.0,19.0
2024-09-09,15.59,13.0,64.0,10.0,19.0
2024-09-10,19.31,18.0,64.0,18.0,19.0
2024-09-11,15.7,13.0,64.0,10.0,19.0
2024-09-12,15.97,13.0,64.0,10.0,19.0
2024-09-13,21.67,23.0,64.0,10.0,16.0
2024-09-16,22.87,28.0,64.0,10.0,16.0
2024-09-17,21.31,22.0,64.0,10.0,16.0
2024-09-18,18.75,13.0,64.0,10.0,16.0
2024-09-19,20.69,22.0,64.0,10.0,16.0
2024-09-20,27.9,50.0,64.0,10.0,16.0
2024-09-23,27.98,50.0,64.0,10.0,16.0
2024-09-24,33.85,65.0,64.0,18.0,16.0
2024-09-25,29.79,50.0,64.0,18.0,16.0
2024-09-26,27.16,40.0,64.0,18.0,16.0
2024-09-27,25.17,40.0,64.0,10.0,16.0
2024-09-30,27.17,40.0,64.0,18.0,16.0
2024-10-01,32.26,60.0,64.0,18.0,16.0
2024-10-03,26.78,40.0,64.0,18.0,16.0
2024-10-04,24.52,32.0,64.0,18.0,16.0
2024-10-07,17.16,23.0,64.0,0.0,16.0
2024-10-08,21.14,28.0,64.0,8.0,16.0
2024-10-09,15.39,13.0,64.0,0.0,16.0
2024-10-10,15.6,13.0,64.0,0.0,16.0
2024-10-11,22.33,22.0,64.0,18.0,16.0
2024-10-14,23.65,27.0,64.0,18.0,16.0
2024-10-15,40.73,65.0,64.0,48.0,16.0
2024-10-16,34.68,40.0,64.0,48.0,16.0
2024-10-17,29.39,40.0,64.0,28.0,16.0
2024-10-18,23.96,40.0,64.0,18.0,19.0
2024-10-21,15.68,17.0,64.0,10.0,19.0
2024-10-22,14.42,13.0,64.0,0.0,16.0
2024-10-23,12.84,18.0,64.0,0.0,19.0
2024-10-24,14.28,13.0,64.0,0.0,16.0
2024-10-25,14.04,13.0,64.0,0.0,16.0
2024-10-28,12.57,18.0,64.0,0.0,19.0
2024-10-29,11.4,13.0,64.0,0.0,19.0
2024-10-30,13.17,18.0,64.0,0.0,19.0
2024-10-31,20.73,35.0,64.0,0.0,16.0
2024-11-01,19.34,30.0,64.0,10.0,19.0
2024-11-04,18.88,17.0,64.0,10.0,16.0
2024-11-05,14.58,22.0,64.0,0.0,19.0
2024-11-06,29.65,50.0,64.0,18.0,16.0
2024-11-07,23.1,25.0,64.0,18.0,16.0
2024-11-08,19.02,28.0,64.0,0.0,16.0
2024-11-11,16.27,18.0,64.0,0.0,16.0
2024-11-12,15.47,16.0,64.0,0.0,16.0
2024-11-13,17.43,26.0,64.0,0.0,16.0
2024-11-14,13.41,9.0,64.0,0.0,16.0
2024-11-18,13.36,9.0,64.0,0.0,16.0
2024-11-19,13.67,9.0,64.0,0.0,16.0
2024-11-21,5.37,9.0,64.0,0.0,24.0
2024-11-22,18.55,29.0,64.0,0.0,16.0
2024-11-25,17.1,21.0,64.0,0.0,16.0
2024-11-26,18.44,26.0,64.0,0.0,16.0
2024-11-27,13.35,16.0,64.0,0.0,19.0
2024-11-28,16.48,16.0,64.0,0.0,16.0
2024-11-29,17.61,21.0,64.0,0.0,16.0
2024-12-02,14.74,21.0,64.0,0.0,19.0
2024-12-03,25.23,50.0,64.0,0.0,16.0
2024-12-04,20.48,30.0,64.0,0.0,16.0
2024-12-05,16.11,25.0,64.0,0.0,19.0
2024-12-06,17.48,30.0,64.0,0.0,19.0
2024-12-09,17.49,30.0,64.0,0.0,19.0
2024-12-10,20.49,30.0,64.0,0.0,16.0
2024-12-11,27.7,50.0,64.0,8.0,16.0
2024-12-12,17.99,25.0,64.0,8.0,19.0
2024-12-13,22.26,30.0,64.0,8.0,16.0
2024-12-16,16.15,17.0,64.0,8.0,19.0
2024-12-17,20.29,22.0,64.0,8.0,16.0
2024-12-18,23.82,37.0,64.0,8.0,16.0
2024-12-19,18.54,16.0,64.0,8.0,16.0
2024-12-20,18.04,16.0,64.0,8.0,16.0
2024-12-23,15.77,16.0,64.0,0.0,16.0
2024-12-24,15.77,16.0,64.0,0.0,16.0
2024-12-26,12.58,16.0,64.0,0.0,19.0
2024-12-27,13.88,21.0,64.0,0.0,19.0
2024-12-30,15.39,16.0,64.0,0.0,16.0
2024-12-31,2.29,31.0,6.0,0.0,12.0
2025-01-01,0.0,16.0,6.0,0.0,12.0
2025-01-02,0.04,21.0,6.0,0.0,12.0
2025-01-03,2.56,31.0,6.0,0.0,12.0
2025-01-06,0.0,21.0,6.0,0.0,12.0
2025-01-07,2.24,31.0,6.0,0.0,12.0
2025-01-08,0.0,21.0,6.0,0.0,15.0
2025-01-09,0.0,21.0,6.0,0.0,12.0
2025-01-10,0.0,16.0,6.0,0.0,12.0
2025-01-13,0.0,16.0,6.0,0.0,12.0
2025-01-14,0.0,16.0,6.0,0.0,15.0
2025-01-15,0.0,21.0,6.0,0.0,15.0
2025-01-16,0.0,21.0,6.0,0.0,15.0
2025-01-17,0.0,21.0,6.0,0.0,15.0
2025-01-20,0.0,16.0,6.0,0.0,15.0
2025-01-21,0.0,16.0,6.0,0.0,12.0
2025-01-22,0.0,16.0,6.0,0.0,15.0
2025-01-23,0.0,16.0,6.0,0.0,15.0
2025-01-24,0.0,16.0,6.0,0.0,15.0
2025-01-27,0.0,9.0,6.0,0.0,12.0
2025-01-28,0.0,21.0,6.0,0.0,12.0
2025-01-29,0.0,21.0,6.0,0.0,15.0
2025-01-30,0.0,16.0,6.0,0.0,15.0
2025-01-31,0.0,21.0,6.0,0.0,15.0
2025-02-01,0.0,16.0,6.0,0.0,15.0
2025-02-03,0.0,21.0,6.0,0.0,12.0
2025-02-04,0.0,16.0,6.0,0.0,12.0
2025-02-05,0.0,25.0,6.0,0.0,12.0
2025-02-06,1.57,33.0,6.0,0.0,12.0
2025-02-07,0.0,20.0,6.0,0.0,12.0
2025-02-10,0.0,16.0,6.0,0.0,12.0
2025-02-11,0.0,26.0,6.0,0.0,12.0
2025-02-12,0.0,24.0,6.0,0.0,12.0
2025-02-13,0.0,24.0,6.0,0.0,12.0
2025-02-14,0.0,19.0,6.0,0.0,20.0
2025-02-17,0.0,24.0,6.0,0.0,20.0
2025-02-18,0.0,24.0,6.0,0.0,20.0
2025-02-19,1.44,34.0,6.0,0.0,12.0
2025-02-20,0.0,14.0,6.0,0.0,15.0
2025-02-21,3.04,41.0,6.0,0.0,12.0
2025-02-24,0.0,19.0,6.0,0.0,12.0
2025-02-25,0.0,24.0,6.0,0.0,12.0
2025-02-27,0.0,14.0,6.0,0.0,12.0
2025-02-28,0.0,14.0,6.0,0.0,12.0
2025-03-03,0.0,14.0,6.0,0.0,12.0
2025-03-04,0.41,31.0,6.0,0.0,12.0
2025-03-05,1.96,36.0,6.0,0.0,12.0
2025-03-06,0.92,32.0,6.0,0.0,12.0
2025-03-07,0.0,17.0,6.0,0.0,12.0
2025-03-10,0.0,16.0,6.0,0.0,15.0
2025-03-11,0.0,16.0,6.0,0.0,15.0
2025-03-12,0.0,21.0,6.0,0.0,12.0
2025-03-13,0.0,16.0,6.0,0.0,15.0
2025-03-17,0.0,16.0,6.0,0.0,12.0
2025-03-18,0.0,16.0,6.0,0.0,15.0
2025-03-19,4.57,35.0,6.0,8.0,12.0
2025-03-20,16.24,65.0,6.0,25.0,12.0
2025-03-21,12.76,50.0,6.0,25.0,12.0
2025-03-24,10.24,40.0,6.0,25.0,12.0
2025-03-25,6.71,40.0,6.0,25.0,15.0
2025-03-26,6.46,40.0,6.0,25.0,15.0
2025-03-27,14.14,47.0,6.0,35.0,12.0
2025-03-28,11.43,37.0,6.0,35.0,12.0
2025-04-01,33.87,42.0,52.0,35.0,8.0
2025-04-02,29.27,35.0,52.0,35.0,11.0
2025-04-03,29.4,35.0,52.0,35.0,11.0
2025-04-04,26.17,35.0,52.0,25.0,11.0
2025-04-07,27.03,40.0,52.0,25.0,11.0
2025-04-08,27.41,40.0,52.0,25.0,11.0
2025-04-09,28.15,32.0,52.0,25.0,8.0
2025-04-11,30.3,50.0,52.0,25.0,11.0
2025-04-15,32.19,45.0,52.0,35.0,11.0
2025-04-16,29.68,35.0,52.0,35.0,11.0
2025-04-17,27.16,35.0,52.0,25.0,11.0
2025-04-21,28.75,40.0,52.0,25.0,11.0
2025-04-22,27.26,35.0,52.0,25.0,11.0
2025-04-23,24.17,40.0,52.0,8.0,11.0
2025-04-24,20.0,32.0,52.0,0.0,11.0
2025-04-25,18.53,28.0,52.0,0.0,11.0
2025-04-28,19.92,33.0,52.0,0.0,11.0
2025-04-29,18.8,28.0,52.0,0.0,11.0
2025-04-30,22.68,33.0,52.0,0.0,8.0
2025-05-02,19.73,33.0,52.0,0.0,11.0
2025-05-05,23.07,33.0,52.0,0.0,8.0
2025-05-06,18.01,28.0,52.0,0.0,11.0
2025-05-07,18.19,28.0,52.0,0.0,11.0
2025-05-08,14.28,13.0,52.0,0.0,11.0
2025-05-09,15.64,18.0,52.0,0.0,11.0
2025-05-12,25.94,42.0,52.0,0.0,8.0
2025-05-13,20.46,32.0,52.0,0.0,11.0
2025-05-14,28.25,50.0,52.0,0.0,8.0
2025-05-15,26.98,45.0,52.0,0.0,8.0
2025-05-16,27.16,45.0,52.0,0.0,8.0
2025-05-19,29.95,45.0,52.0,10.0,8.0
2025-05-20,28.32,40.0,52.0,10.0,8.0
2025-05-21,25.43,40.0,52.0,10.0,11.0
2025-05-22,28.8,45.0,52.0,18.0,11.0
2025-05-23,30.64,40.0,52.0,18.0,8.0
2025-05-26,35.55,45.0,52.0,43.0,11.0
2025-05-27,27.87,40.0,52.0,18.0,11.0
2025-05-28,32.05,45.0,52.0,18.0,8.0
2025-05-29,27.68,27.0,52.0,18.0,8.0
2025-05-30,28.41,30.0,52.0,18.0,8.0
2025-06-02,24.54,23.0,52.0,10.0,8.0
2025-06-03,22.2,13.0,52.0,10.0,8.0
2025-06-04,22.32,13.0,52.0,10.0,8.0
2025-06-05,31.73,42.0,52.0,18.0,8.0
2025-06-06,29.22,32.0,52.0,18.0,8.0
2025-06-09,23.56,17.0,52.0,10.0,8.0
2025-06-10,26.63,22.0,52.0,18.0,8.0
2025-06-11,28.58,30.0,52.0,18.0,8.0
2025-06-12,40.78,60.0,52.0,38.0,8.0
2025-06-13,41.08,47.0,52.0,53.0,8.0
2025-06-16,52.88,62.0,52.0,53.0,0.0
2025-06-17,48.25,37.0,52.0,60.0,0.0
2025-06-18,34.99,35.0,52.0,53.0,11.0
2025-06-19,34.98,35.0,52.0,43.0,8.0
2025-06-20,25.82,35.0,52.0,18.0,11.0
2025-06-23,29.5,40.0,52.0,28.0,11.0
2025-06-24,25.92,35.0,52.0,18.0,11.0
2025-06-25,26.21,35.0,52.0,18.0,11.0
2025-06-26,26.07,35.0,52.0,18.0,11.0
2025-06-27,27.57,40.0,52.0,18.0,11.0
2025-06-30,0.0,27.0,6.0,8.0,27.0
2025-07-01,0.0,13.0,6.0,8.0,27.0
2025-07-02,0.0,37.0,6.0,8.0,27.0
2025-07-03,0.0,45.0,6.0,8.0,27.0
2025-07-04,0.0,35.0,6.0,8.0,27.0
2025-07-07,0.0,32.0,6.0,8.0,27.0
2025-07-08,0.0,17.0,6.0,18.0,27.0
2025-07-09,0.0,45.0,6.0,18.0,24.0
2025-07-10,0.0,40.0,6.0,10.0,27.0
2025-07-11,0.0,35.0,6.0,10.0,27.0
2025-07-14,0.0,27.0,6.0,0.0,27.0
2025-07-15,0.0,40.0,6.0,0.0,27.0
2025-07-16,0.0,40.0,6.0,10.0,27.0
2025-07-17,0.0,35.0,6.0,0.0,27.0
2025-07-18,0.0,40.0,6.0,10.0,24.0
2025-07-21,0.0,35.0,6.0,10.0,24.0
2025-07-22,21.16,75.0,6.0,48.0,16.0
2025-07-23,20.33,57.0,6.0,63.0,16.0
2025-07-24,14.86,50.0,6.0,48.0,16.0
2025-07-25,11.37,50.0,6.0,48.0,19.0
2025-07-28,19.16,55.0,6.0,63.0,16.0
2025-07-29,11.54,50.0,6.0,48.0,19.0
2025-07-30,11.52,50.0,6.0,48.0,19.0
2025-07-31,19.5,55.0,6.0,63.0,16.0
2025-08-01,24.15,75.0,6.0,63.0,16.0
2025-08-04,22.41,60.0,6.0,70.0,16.0
2025-08-05,23.51,55.0,6.0,80.0,16.0
2025-08-06,14.68,50.0,6.0,63.0,19.0
2025-08-07,14.59,50.0,6.0,63.0,19.0
2025-08-08,17.25,50.0,6.0,63.0,16.0
2025-08-11,8.68,42.0,6.0,48.0,19.0
2025-08-12,9.12,42.0,6.0,38.0,16.0
2025-08-13,7.44,47.0,6.0,38.0,19.0
2025-08-14,2.31,27.0,6.0,38.0,19.0
2025-08-18,7.67,47.0,6.0,38.0,19.0
2025-08-19,13.66,60.0,6.0,48.0,19.0
2025-08-20,4.17,50.0,6.0,20.0,19.0
2025-08-21,9.21,55.0,6.0,35.0,19.0
2025-08-22,2.11,27.0,6.0,35.0,19.0
2025-08-25,0.0,23.0,6.0,20.0,19.0
2025-08-26,0.0,8.0,6.0,20.0,27.0
2025-08-28,0.0,13.0,6.0,20.0,27.0
2025-08-29,0.0,13.0,6.0,20.0,27.0
2025-09-01,0.0,28.0,6.0,20.0,19.0
2025-09-02,0.0,28.0,6.0,20.0,19.0
2025-09-03,0.0,23.0,6.0,20.0,19.0
2025-09-04,0.0,8.0,6.0,20.0,27.0
2025-09-05,0.0,13.0,6.0,20.0,27.0
2025-09-08,0.0,13.0,6.0,20.0,27.0
2025-09-09,0.0,13.0,6.0,20.0,27.0
2025-09-10,0.0,13.0,6.0,10.0,24.0
2025-09-11,2.02,37.0,6.0,10.0,16.0
2025-09-12,0.89,32.0,6.0,10.0,16.0
2025-09-15,0.0,27.0,6.0,10.0,16.0
2025-09-16,1.36,32.0,6.0,10.0,16.0
2025-09-17,6.03,50.0,6.0,10.0,16.0
2025-09-18,3.4,40.0,6.0,10.0,16.0
2025-09-19,3.22,40.0,6.0,10.0,16.0
2025-09-22,0.0,27.0,6.0,10.0,16.0
2025-09-23,0.0,23.0,6.0,10.0,16.0
2025-09-24,0.0,18.0,6.0,0.0,24.0
2025-09-25,0.0,23.0,6.0,0.0,24.0
2025-09-26,0.0,9.0,6.0,0.0,24.0
2025-09-29,0.0,9.0,6.0,0.0,24.0
2025-09-30,11.52,19.0,31.0,0.0,8.0
2025-10-01,14.07,28.0,31.0,0.0,8.0
2025-10-03,11.8,18.0,31.0,0.0,8.0
2025-10-06,11.62,18.0,31.0,0.0,8.0
