scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,26.37,37.0,25.0,48.0,8.0
2025-10-08,25.5,55.0,25.0,38.0,11.0
2025-10-09,13.9,27.0,25.0,20.0,11.0
2025-10-10,14.12,27.0,25.0,20.0,11.0
2025-10-13,20.73,55.0,25.0,20.0,11.0
2025-10-14,13.42,27.0,25.0,20.0,11.0
2025-10-15,14.81,32.0,25.0,20.0,11.0
2025-10-16,15.68,23.0,25.0,20.0,8.0
2025-10-17,18.88,37.0,25.0,20.0,8.0
2025-10-20,10.95,27.0,25.0,10.0,11.0
2025-10-21,14.95,32.0,25.0,20.0,11.0
2025-10-23,20.01,40.0,25.0,20.0,8.0
2025-10-24,18.57,35.0,25.0,20.0,8.0
2025-10-27,29.51,60.0,25.0,38.0,8.0
2025-10-28,20.52,42.0,25.0,20.0,8.0
2025-10-29,32.32,70.0,25.0,38.0,8.0
2025-10-30,32.27,70.0,25.0,38.0,8.0
2025-10-31,25.08,60.0,25.0,20.0,8.0
2025-11-03,18.39,32.0,25.0,20.0,8.0
2025-11-04,33.49,75.0,25.0,38.0,8.0
2025-11-06,19.08,37.0,25.0,20.0,8.0
2025-11-07,32.04,70.0,25.0,38.0,8.0
2025-11-10,19.17,37.0,25.0,20.0,8.0
2025-11-11,17.89,32.0,25.0,20.0,8.0
2025-11-12,19.57,38.0,25.0,20.0,8.0
2025-11-13,11.92,28.0,25.0,0.0,8.0
2025-11-14,13.07,33.0,25.0,0.0,8.0
2025-11-17,11.81,28.0,25.0,0.0,8.0
2025-11-18,11.61,28.0,25.0,0.0,8.0
2025-11-19,0.0,8.0,25.0,0.0,16.0
2025-11-20,0.0,8.0,25.0,0.0,19.0
2025-11-21,0.0,13.0,25.0,0.0,19.0
2025-11-24,0.0,8.0,25.0,0.0,19.0
2025-11-25,1.88,23.0,25.0,0.0,16.0
2025-11-26,0.0,18.0,25.0,0.0,19.0
2025-11-27,0.0,8.0,25.0,0.0,19.0
2025-11-28,0.0,8.0,25.0,0.0,16.0
2025-12-01,0.0,8.0,25.0,0.0,19.0
2025-12-02,0.0,8.0,25.0,0.0,19.0
2025-12-03,0.0,8.0,25.0,0.0,16.0
2025-12-04,0.0,8.0,25.0,0.0,19.0
2025-12-05,0.0,13.0,25.0,0.0,16.0
2025-12-08,0.0,8.0,25.0,0.0,16.0
2025-12-09,0.0,13.0,25.0,0.0,16.0
2025-12-10,0.23,18.0,25.0,0.0,16.0
2025-12-11,0.43,18.0,25.0,0.0,16.0
2025-12-12,0.46,18.0,25.0,0.0,16.0
2025-12-15,0.0,8.0,25.0,0.0,19.0
2025-12-16,1.54,23.0,25.0,0.0,16.0
2025-12-17,0.0,8.0,25.0,0.0,19.0
2025-12-18,3.99,33.0,25.0,0.0,16.0
2025-12-19,0.55,18.0,25.0,0.0,16.0
2025-12-22,0.75,18.0,25.0,0.0,16.0
2025-12-23,0.0,13.0,25.0,10.0,19.0
2025-12-24,0.0,8.0,25.0,0.0,19.0
2025-12-26,0.0,13.0,25.0,0.0,19.0
2025-12-29,0.37,18.0,25.0,0.0,16.0
2025-12-30,0.0,8.0,25.0,0.0,19.0
2025-12-31,0.0,8.0,6.0,0.0,27.0
2026-01-01,0.0,8.0,6.0,0.0,30.0
2026-01-02,0.0,30.0,6.0,18.0,27.0
2026-01-05,0.0,12.0,6.0,10.0,30.0
2026-01-06,0.0,8.0,6.0,0.0,27.0
2026-01-07,0.0,13.0,6.0,8.0,30.0
2026-01-08,0.0,8.0,6.0,0.0,30.0
2026-01-09,0.0,8.0,6.0,0.0,30.0
2026-01-12,0.0,4.0,6.0,0.0,32.0
2026-01-13,0.0,28.0,6.0,0.0,27.0
2026-01-14,0.0,13.0,6.0,0.0,27.0
2026-01-15,0.0,13.0,6.0,0.0,27.0
2026-01-16,0.0,8.0,6.0,0.0,30.0
2026-01-19,0.0,8.0,6.0,0.0,30.0
2026-01-20,0.0,4.0,6.0,0.0,30.0
2026-01-21,0.0,14.0,6.0,0.0,27.0
2026-01-22,0.0,18.0,6.0,0.0,27.0
2026-01-23,0.0,8.0,6.0,0.0,30.0
2026-01-27,0.0,4.0,6.0,0.0,30.0
2026-01-28,0.0,4.0,6.0,0.0,27.0
2026-01-29,0.0,4.0,6.0,0.0,27.0
2026-01-30,0.0,13.0,6.0,0.0,27.0
2026-02-02,0.0,14.0,6.0,0.0,27.0
2026-02-03,0.0,33.0,6.0,0.0,27.0
2026-02-04,0.0,40.0,6.0,0.0,27.0
2026-02-05,0.0,35.0,6.0,0.0,27.0
2026-02-06,0.0,12.0,6.0,0.0,27.0
2026-02-09,0.0,8.0,6.0,0.0,27.0
2026-02-10,0.0,17.0,6.0,0.0,27.0
2026-02-11,0.0,8.0,6.0,0.0,30.0
2026-02-12,0.0,37.0,6.0,0.0,27.0
2026-02-13,0.0,12.0,6.0,0.0,30.0
2026-02-16,0.0,12.0,6.0,0.0,30.0
2026-02-17,0.0,8.0,6.0,0.0,27.0
2026-02-18,0.0,17.0,6.0,0.0,30.0
2026-02-19,0.0,12.0,6.0,8.0,30.0
2026-02-20,0.0,8.0,6.0,8.0,27.0
2026-02-23,0.0,8.0,6.0,8.0,30.0
2026-02-24,0.0,8.0,6.0,8.0,30.0
2026-02-25,0.0,18.0,6.0,8.0,27.0
2026-02-26,0.0,13.0,6.0,8.0,30.0
2026-02-27,0.0,27.0,6.0,8.0,27.0
2026-03-02,0.0,8.0,6.0,18.0,27.0
2026-03-04,0.0,18.0,6.0,0.0,27.0
2026-03-05,0.0,28.0,6.0,0.0,27.0
2026-03-06,0.0,8.0,6.0,0.0,30.0
2026-03-09,0.0,8.0,6.0,0.0,30.0
2026-03-10,0.0,13.0,6.0,0.0,27.0
2026-03-11,0.0,8.0,6.0,0.0,27.0
2026-03-12,0.0,18.0,6.0,0.0,27.0
2026-03-13,0.0,23.0,6.0,0.0,27.0
2026-03-16,0.0,8.0,6.0,0.0,27.0
2026-03-17,0.0,23.0,6.0,0.0,27.0
2026-03-18,0.0,37.0,6.0,0.0,27.0
2026-03-19,0.0,13.0,6.0,0.0,27.0
2026-03-20,0.0,18.0,6.0,0.0,27.0
2026-03-23,0.0,13.0,6.0,0.0,32.0
2026-03-24,0.0,19.0,6.0,0.0,27.0
2026-03-25,0.0,18.0,6.0,0.0,27.0
2026-03-27,0.0,19.0,6.0,0.0,32.0
2026-03-30,0.0,14.0,6.0,0.0,35.0
2026-04-01,1.21,28.0,37.0,0.0,23.0
2026-04-02,0.0,13.0,37.0,0.0,26.0
2026-04-06,0.0,18.0,37.0,0.0,23.0
2026-04-07,0.0,30.0,37.0,0.0,26.0
2026-04-08,3.99,35.0,37.0,0.0,23.0
2026-04-09,0.0,20.0,37.0,0.0,26.0
2026-04-10,3.61,45.0,37.0,0.0,26.0
2026-04-13,0.07,20.0,37.0,0.0,23.0
2026-04-15,6.1,45.0,37.0,8.0,26.0
2026-04-16,0.0,20.0,37.0,8.0,26.0
2026-04-17,6.56,45.0,37.0,8.0,26.0
2026-04-20,8.01,40.0,37.0,8.0,23.0
2026-04-21,0.98,20.0,37.0,0.0,23.0
2026-04-22,0.0,20.0,37.0,0.0,26.0
2026-04-23,10.58,50.0,37.0,8.0,23.0
2026-04-24,8.02,35.0,37.0,25.0,26.0
2026-04-27,4.79,20.0,37.0,25.0,26.0
2026-04-28,19.94,60.0,37.0,35.0,23.0
2026-04-29,11.4,35.0,37.0,25.0,23.0
2026-04-30,16.26,55.0,37.0,25.0,23.0
2026-05-01,16.01,55.0,37.0,25.0,23.0
2026-05-04,9.6,40.0,37.0,25.0,26.0
2026-05-05,11.84,40.0,37.0,35.0,26.0
2026-05-06,13.6,45.0,37.0,35.0,26.0
2026-05-07,8.09,40.0,37.0,18.0,26.0
2026-05-08,10.87,40.0,37.0,18.0,23.0
2026-05-11,0.91,32.0,37.0,8.0,28.0
2026-05-12,0.0,8.0,37.0,0.0,23.0
2026-05-13,0.0,17.0,37.0,0.0,26.0
2026-05-14,0.0,17.0,37.0,0.0,26.0
2026-05-15,0.0,12.0,37.0,0.0,26.0
2026-05-18,0.88,37.0,37.0,0.0,26.0
2026-05-19,0.0,27.0,37.0,0.0,26.0
2026-05-20,0.01,32.0,37.0,0.0,26.0
2026-05-21,8.12,45.0,37.0,18.0,26.0
2026-05-22,0.0,27.0,37.0,0.0,26.0
2026-05-25,0.0,27.0,37.0,0.0,26.0
2026-05-26,0.0,17.0,37.0,0.0,23.0
2026-05-27,21.4,60.0,37.0,43.0,23.0
2026-05-28,13.54,35.0,37.0,50.0,26.0
2026-05-29,18.96,50.0,37.0,43.0,23.0
2026-06-01,0.0,37.0,37.0,0.0,28.0
2026-06-02,5.6,45.0,37.0,8.0,26.0
2026-06-03,0.0,23.0,37.0,0.0,28.0
2026-06-04,0.0,8.0,37.0,0.0,26.0
2026-06-05,0.0,17.0,37.0,0.0,26.0
2026-06-08,0.0,8.0,37.0,0.0,26.0
2026-06-09,0.0,13.0,37.0,0.0,26.0
2026-06-10,0.0,13.0,37.0,0.0,26.0
2026-06-11,0.0,8.0,37.0,0.0,26.0
2026-06-12,0.0,17.0,37.0,0.0,26.0
2026-06-15,0.0,17.0,37.0,0.0,26.0
2026-06-16,0.0,17.0,37.0,10.0,26.0
2026-06-17,3.88,25.0,37.0,18.0,26.0
2026-06-18,0.0,12.0,37.0,10.0,26.0
2026-06-19,0.0,12.0,37.0,0.0,26.0
2026-06-22,14.83,55.0,37.0,18.0,23.0
2026-06-23,23.76,60.0,37.0,50.0,23.0
2026-06-24,16.46,45.0,37.0,35.0,23.0
2026-06-25,8.6,35.0,37.0,35.0,28.0
2026-06-26,10.39,35.0,37.0,35.0,26.0
2026-06-29,12.73,35.0,37.0,43.0,26.0
2026-06-30,10.27,22.0,37.0,35.0,23.0
2026-07-01,20.43,45.0,37.0,53.0,23.0
2026-07-02,16.27,40.0,37.0,53.0,26.0
2026-07-03,3.49,12.0,37.0,18.0,23.0
2026-07-06,0.3,12.0,37.0,18.0,26.0
2026-07-07,0.0,8.0,37.0,8.0,26.0
2026-07-08,10.16,42.0,37.0,18.0,23.0
2026-07-09,0.0,12.0,37.0,8.0,26.0
2026-07-10,0.22,12.0,37.0,18.0,26.0
2026-07-13,0.0,12.0,37.0,8.0,26.0
2026-07-14,0.0,12.0,37.0,0.0,26.0
2026-07-15,0.0,17.0,37.0,0.0,23.0
2026-07-16,0.0,17.0,37.0,8.0,26.0
2026-07-17,0.0,12.0,37.0,8.0,26.0
2026-07-20,0.0,8.0,37.0,0.0,26.0
2026-07-21,0.0,17.0,37.0,0.0,26.0
2026-07-22,0.0,8.0,37.0,0.0,26.0
2026-07-23,0.0,17.0,37.0,0.0,23.0
2026-07-24,0.0,17.0,37.0,0.0,26.0
2026-07-27,0.0,12.0,37.0,0.0,26.0
2026-07-28,0.0,17.0,37.0,0.0,23.0
2026-07-29,0.0,8.0,37.0,0.0,26.0
2026-07-30,0.0,17.0,37.0,0.0,26.0
2026-07-31,0.0,8.0,37.0,0.0,26.0
2026-08-03,0.16,18.0,37.0,0.0,23.0
2026-08-04,36.6,62.0,37.0,70.0,15.0
2026-08-05,34.43,52.0,37.0,70.0,15.0
2026-08-06,17.06,35.0,37.0,50.0,23.0
2026-08-07,37.53,65.0,37.0,70.0,15.0
2026-08-10,29.68,50.0,37.0,55.0,15.0
2026-08-11,31.67,55.0,37.0,70.0,18.0
2026-08-12,14.84,35.0,37.0,55.0,26.0
2026-08-13,5.57,35.0,37.0,18.0,26.0
2026-08-14,3.61,27.0,37.0,18.0,26.0
2026-08-17,0.0,8.0,37.0,8.0,26.0
2026-08-18,0.0,8.0,37.0,18.0,26.0
2026-08-19,0.9,17.0,37.0,18.0,26.0
2026-08-20,13.56,45.0,37.0,28.0,23.0
2026-08-21,1.16,27.0,37.0,8.0,26.0
2026-08-24,0.0,12.0,37.0,8.0,26.0
2026-08-25,5.54,45.0,37.0,8.0,26.0
2026-08-26,0.04,12.0,37.0,18.0,26.0
2026-08-27,29.08,60.0,37.0,55.0,18.0
2026-08-28,13.31,35.0,37.0,48.0,26.0
2026-08-31,6.14,27.0,37.0,28.0,26.0
2026-09-01,5.86,27.0,37.0,28.0,26.0
