scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,13.0,2.0,10.0,12.0
2025-10-09,0.0,13.0,2.0,10.0,12.0
2025-10-10,0.15,18.0,2.0,10.0,12.0
2025-10-13,0.0,8.0,2.0,10.0,15.0
2025-10-14,0.0,8.0,2.0,0.0,15.0
2025-10-15,0.0,8.0,2.0,10.0,15.0
2025-10-16,0.0,8.0,2.0,0.0,12.0
2025-10-17,0.0,4.0,2.0,0.0,15.0
2025-10-20,0.0,18.0,2.0,0.0,12.0
2025-10-21,0.0,8.0,2.0,0.0,15.0
2025-10-23,0.0,8.0,2.0,0.0,12.0
2025-10-24,0.0,8.0,2.0,0.0,12.0
2025-10-27,0.0,8.0,2.0,0.0,12.0
2025-10-28,0.0,8.0,2.0,0.0,15.0
2025-10-29,0.0,8.0,2.0,0.0,12.0
2025-10-30,0.0,8.0,2.0,0.0,12.0
2025-10-31,24.38,75.0,2.0,18.0,4.0
2025-11-03,22.43,65.0,2.0,18.0,4.0
2025-11-04,16.23,50.0,2.0,10.0,4.0
2025-11-06,0.0,12.0,2.0,10.0,15.0
2025-11-07,0.0,12.0,2.0,18.0,15.0
2025-11-10,0.0,12.0,2.0,0.0,15.0
2025-11-11,0.0,8.0,2.0,0.0,12.0
2025-11-12,0.0,8.0,2.0,0.0,15.0
2025-11-13,0.0,13.0,2.0,0.0,12.0
2025-11-14,0.0,8.0,2.0,0.0,15.0
2025-11-17,0.0,8.0,2.0,0.0,15.0
2025-11-18,0.0,8.0,2.0,0.0,12.0
2025-11-19,0.0,8.0,2.0,0.0,12.0
2025-11-20,0.0,8.0,2.0,0.0,15.0
2025-11-21,0.0,8.0,2.0,0.0,15.0
2025-11-24,0.0,19.0,2.0,0.0,12.0
2025-11-25,0.0,18.0,2.0,0.0,15.0
2025-11-26,0.0,13.0,2.0,0.0,12.0
2025-11-27,0.29,33.0,2.0,0.0,12.0
2025-11-28,0.0,17.0,2.0,0.0,12.0
2025-12-01,9.35,60.0,2.0,10.0,12.0
2025-12-02,0.46,35.0,2.0,0.0,12.0
2025-12-03,0.4,35.0,2.0,0.0,12.0
2025-12-04,0.62,40.0,2.0,8.0,15.0
2025-12-05,0.0,35.0,2.0,0.0,15.0
2025-12-08,0.0,12.0,2.0,0.0,15.0
2025-12-09,0.0,17.0,2.0,0.0,12.0
2025-12-10,0.0,17.0,2.0,8.0,15.0
2025-12-11,0.0,12.0,2.0,8.0,15.0
2025-12-12,0.0,25.0,2.0,8.0,15.0
2025-12-15,4.35,45.0,2.0,18.0,15.0
2025-12-16,1.77,35.0,2.0,18.0,15.0
2025-12-17,4.75,40.0,2.0,25.0,15.0
2025-12-18,1.66,35.0,2.0,18.0,15.0
2025-12-19,3.23,40.0,2.0,18.0,15.0
2025-12-22,6.3,45.0,2.0,25.0,15.0
2025-12-23,6.97,35.0,2.0,25.0,12.0
2025-12-24,5.12,40.0,2.0,25.0,15.0
2025-12-26,24.86,75.0,2.0,25.0,4.0
2025-12-29,24.55,65.0,2.0,35.0,4.0
2025-12-30,16.6,50.0,2.0,18.0,4.0
2025-12-31,22.33,62.0,2.0,28.0,4.0
2026-01-01,21.47,52.0,2.0,35.0,4.0
2026-01-02,21.69,52.0,2.0,35.0,4.0
2026-01-05,21.66,52.0,2.0,35.0,4.0
2026-01-06,21.49,37.0,2.0,50.0,4.0
2026-01-07,28.97,57.0,2.0,60.0,4.0
2026-01-08,25.79,55.0,2.0,50.0,4.0
2026-01-09,25.58,55.0,2.0,50.0,4.0
2026-01-12,25.49,55.0,2.0,50.0,4.0
2026-01-13,24.33,50.0,2.0,50.0,4.0
2026-01-14,24.43,50.0,2.0,50.0,4.0
2026-01-15,21.24,50.0,2.0,50.0,7.0
2026-01-16,24.25,50.0,2.0,50.0,4.0
2026-01-19,24.1,50.0,2.0,50.0,4.0
2026-01-20,3.53,23.0,2.0,28.0,12.0
2026-01-21,0.0,8.0,2.0,28.0,12.0
2026-01-22,10.88,37.0,2.0,43.0,12.0
2026-01-23,2.62,23.0,2.0,25.0,12.0
2026-01-27,0.0,8.0,2.0,10.0,12.0
2026-01-28,6.46,37.0,2.0,25.0,12.0
2026-01-29,0.0,8.0,2.0,25.0,15.0
2026-01-30,0.0,8.0,2.0,0.0,15.0
2026-02-02,0.0,8.0,2.0,0.0,12.0
2026-02-03,0.0,18.0,2.0,0.0,12.0
2026-02-04,0.0,22.0,2.0,10.0,12.0
2026-02-05,0.0,17.0,2.0,10.0,12.0
2026-02-06,0.0,18.0,2.0,0.0,17.0
2026-02-09,0.2,23.0,2.0,10.0,12.0
2026-02-10,2.54,32.0,2.0,10.0,12.0
2026-02-11,11.81,55.0,2.0,25.0,12.0
2026-02-12,7.8,40.0,2.0,25.0,12.0
2026-02-13,0.0,12.0,2.0,25.0,17.0
2026-02-16,1.67,17.0,2.0,25.0,12.0
2026-02-17,1.97,17.0,2.0,25.0,12.0
2026-02-18,14.84,60.0,2.0,33.0,12.0
2026-02-19,0.0,12.0,2.0,33.0,15.0
2026-02-20,0.3,12.0,2.0,35.0,15.0
2026-02-23,0.71,12.0,2.0,25.0,12.0
2026-02-24,0.0,8.0,2.0,25.0,12.0
2026-02-25,0.0,8.0,2.0,25.0,15.0
2026-02-26,0.0,8.0,2.0,10.0,15.0
2026-02-27,0.0,8.0,2.0,0.0,15.0
2026-03-02,0.0,8.0,2.0,0.0,12.0
2026-03-04,0.0,8.0,2.0,0.0,12.0
2026-03-05,0.0,8.0,2.0,0.0,15.0
2026-03-06,0.0,13.0,2.0,0.0,12.0
2026-03-09,0.0,8.0,2.0,0.0,15.0
2026-03-10,0.0,13.0,2.0,0.0,12.0
2026-03-11,0.0,8.0,2.0,0.0,12.0
2026-03-12,0.0,4.0,2.0,0.0,12.0
2026-03-13,0.0,4.0,2.0,0.0,12.0
2026-03-16,0.0,19.0,2.0,0.0,20.0
2026-03-17,0.0,14.0,2.0,0.0,20.0
2026-03-18,0.0,28.0,2.0,0.0,12.0
2026-03-19,0.0,4.0,2.0,0.0,12.0
2026-03-20,0.0,14.0,2.0,0.0,12.0
2026-03-23,0.0,14.0,2.0,0.0,25.0
2026-03-24,0.0,23.0,2.0,0.0,12.0
2026-03-25,0.0,28.0,2.0,0.0,12.0
2026-03-27,0.0,18.0,2.0,0.0,12.0
2026-03-30,0.0,9.0,2.0,0.0,17.0
2026-04-01,0.0,23.0,2.0,0.0,12.0
2026-04-02,0.0,8.0,2.0,0.0,15.0
2026-04-06,0.0,8.0,2.0,0.0,12.0
2026-04-07,0.0,8.0,2.0,0.0,12.0
2026-04-08,1.38,32.0,2.0,0.0,12.0
2026-04-09,0.0,12.0,2.0,0.0,12.0
2026-04-10,0.0,22.0,2.0,0.0,12.0
2026-04-13,0.0,12.0,2.0,0.0,12.0
2026-04-15,0.0,22.0,2.0,0.0,12.0
2026-04-16,7.45,45.0,2.0,8.0,12.0
2026-04-17,5.07,25.0,2.0,18.0,12.0
2026-04-20,6.65,25.0,2.0,25.0,12.0
2026-04-21,10.47,40.0,2.0,25.0,12.0
2026-04-22,10.68,40.0,2.0,25.0,12.0
2026-04-23,6.3,35.0,2.0,25.0,15.0
2026-04-24,9.38,35.0,2.0,25.0,12.0
2026-04-27,11.2,40.0,2.0,25.0,12.0
2026-04-28,1.13,20.0,2.0,18.0,15.0
2026-04-29,6.08,20.0,2.0,25.0,12.0
2026-04-30,6.01,20.0,2.0,25.0,12.0
2026-05-01,5.78,20.0,2.0,25.0,12.0
2026-05-04,13.76,50.0,2.0,25.0,12.0
2026-05-05,9.84,35.0,2.0,25.0,12.0
2026-05-06,9.98,35.0,2.0,25.0,12.0
2026-05-07,12.6,45.0,2.0,25.0,12.0
2026-05-08,8.24,35.0,2.0,18.0,12.0
2026-05-11,4.63,35.0,2.0,18.0,15.0
2026-05-12,4.99,27.0,2.0,18.0,12.0
2026-05-13,0.0,8.0,2.0,18.0,15.0
2026-05-14,0.0,8.0,2.0,8.0,15.0
2026-05-15,0.0,13.0,2.0,0.0,15.0
2026-05-18,0.0,8.0,2.0,0.0,12.0
2026-05-19,0.0,8.0,2.0,0.0,15.0
2026-05-20,0.0,8.0,2.0,0.0,15.0
2026-05-21,4.5,45.0,2.0,0.0,12.0
2026-05-22,0.0,27.0,2.0,0.0,15.0
2026-05-25,6.13,50.0,2.0,0.0,12.0
2026-05-26,2.31,35.0,2.0,0.0,12.0
2026-05-27,4.02,42.0,2.0,0.0,12.0
2026-05-28,0.0,27.0,2.0,10.0,15.0
2026-05-29,0.28,27.0,2.0,0.0,12.0
2026-06-01,4.75,47.0,2.0,0.0,12.0
2026-06-02,0.01,27.0,2.0,0.0,12.0
2026-06-03,0.0,27.0,2.0,0.0,12.0
2026-06-04,1.4,32.0,2.0,0.0,12.0
2026-06-05,0.0,18.0,2.0,0.0,12.0
2026-06-08,0.0,13.0,2.0,0.0,12.0
2026-06-09,0.0,18.0,2.0,0.0,12.0
2026-06-10,0.0,8.0,2.0,0.0,12.0
2026-06-11,0.0,8.0,2.0,0.0,12.0
2026-06-12,0.0,18.0,2.0,0.0,12.0
2026-06-15,1.23,27.0,2.0,0.0,12.0
2026-06-16,0.0,12.0,2.0,0.0,12.0
2026-06-17,3.08,17.0,2.0,18.0,12.0
2026-06-18,0.0,12.0,2.0,10.0,12.0
2026-06-19,0.96,17.0,2.0,10.0,12.0
2026-06-22,4.33,30.0,2.0,10.0,12.0
2026-06-23,0.0,12.0,2.0,10.0,12.0
2026-06-24,0.0,8.0,2.0,10.0,12.0
2026-06-25,0.0,8.0,2.0,10.0,12.0
2026-06-26,0.0,8.0,2.0,10.0,15.0
2026-06-29,0.0,13.0,2.0,10.0,12.0
2026-06-30,8.24,32.0,2.0,25.0,12.0
2026-07-01,2.03,22.0,2.0,10.0,12.0
2026-07-02,0.56,17.0,2.0,10.0,12.0
2026-07-03,0.0,12.0,2.0,10.0,12.0
2026-07-06,1.73,13.0,2.0,18.0,12.0
2026-07-07,9.28,45.0,2.0,18.0,12.0
2026-07-08,0.0,8.0,2.0,8.0,12.0
2026-07-09,1.54,23.0,2.0,8.0,12.0
2026-07-10,0.0,8.0,2.0,10.0,15.0
2026-07-13,0.0,8.0,2.0,0.0,15.0
2026-07-14,0.0,8.0,2.0,0.0,15.0
2026-07-15,0.0,8.0,2.0,0.0,15.0
2026-07-16,0.0,8.0,2.0,0.0,15.0
2026-07-17,0.0,13.0,2.0,0.0,15.0
2026-07-20,0.0,8.0,2.0,0.0,15.0
2026-07-21,0.0,4.0,2.0,0.0,15.0
2026-07-22,1.33,32.0,2.0,0.0,12.0
2026-07-23,11.55,55.0,2.0,18.0,12.0
2026-07-24,4.95,40.0,2.0,18.0,15.0
2026-07-27,5.2,40.0,2.0,18.0,15.0
2026-07-28,1.07,35.0,2.0,8.0,15.0
2026-07-29,5.98,45.0,2.0,18.0,15.0
2026-07-30,3.19,35.0,2.0,18.0,15.0
2026-07-31,8.46,45.0,2.0,28.0,15.0
2026-08-03,3.57,35.0,2.0,18.0,15.0
2026-08-04,1.1,35.0,2.0,8.0,15.0
2026-08-05,8.66,45.0,2.0,28.0,15.0
2026-08-06,6.14,35.0,2.0,28.0,15.0
2026-08-07,3.6,35.0,2.0,18.0,15.0
2026-08-10,4.85,40.0,2.0,18.0,15.0
2026-08-11,0.0,27.0,2.0,8.0,15.0
2026-08-12,4.31,27.0,2.0,18.0,12.0
2026-08-13,0.86,12.0,2.0,18.0,12.0
2026-08-14,0.0,8.0,2.0,18.0,15.0
2026-08-17,0.1,8.0,2.0,18.0,12.0
2026-08-18,0.0,8.0,2.0,8.0,15.0
2026-08-19,0.0,8.0,2.0,0.0,12.0
2026-08-20,0.0,23.0,2.0,0.0,12.0
2026-08-21,0.0,13.0,2.0,0.0,12.0
2026-08-24,0.0,18.0,2.0,0.0,12.0
2026-08-25,0.0,13.0,2.0,0.0,12.0
2026-08-26,0.0,13.0,2.0,0.0,12.0
2026-08-27,0.0,8.0,2.0,0.0,12.0
2026-08-28,0.0,13.0,2.0,0.0,12.0
2026-08-31,0.0,13.0,2.0,0.0,12.0
2026-09-01,0.0,13.0,2.0,0.0,12.0
2026-09-03,0.0,50.0,15.0,0.0,27.0
2026-09-04,0.0,45.0,15.0,10.0,30.0
