scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,18.77,32.0,5.0,35.0,4.0
2025-10-08,18.82,32.0,5.0,35.0,4.0
2025-10-09,13.56,23.0,5.0,35.0,7.0
2025-10-10,13.6,23.0,5.0,35.0,7.0
2025-10-13,14.53,28.0,5.0,35.0,7.0
2025-10-14,15.93,23.0,5.0,35.0,4.0
2025-10-15,9.89,23.0,5.0,10.0,4.0
2025-10-16,11.21,28.0,5.0,10.0,4.0
2025-10-17,12.09,33.0,5.0,10.0,4.0
2025-10-20,11.0,28.0,5.0,10.0,4.0
2025-10-21,12.48,45.0,5.0,10.0,7.0
2025-10-23,12.19,32.0,5.0,10.0,4.0
2025-10-24,25.41,70.0,5.0,25.0,4.0
2025-10-27,14.8,27.0,5.0,25.0,4.0
2025-10-28,14.96,27.0,5.0,25.0,4.0
2025-10-29,17.23,27.0,5.0,33.0,4.0
2025-10-30,14.02,23.0,5.0,25.0,4.0
2025-10-31,13.83,23.0,5.0,25.0,4.0
2025-11-03,12.38,28.0,5.0,25.0,7.0
2025-11-04,15.07,28.0,5.0,25.0,4.0
2025-11-06,14.77,28.0,5.0,25.0,4.0
2025-11-07,13.69,23.0,5.0,25.0,4.0
2025-11-10,13.52,23.0,5.0,25.0,4.0
2025-11-11,0.0,19.0,5.0,10.0,25.0
2025-11-12,0.0,19.0,5.0,10.0,25.0
2025-11-13,0.0,19.0,5.0,10.0,20.0
2025-11-14,0.69,19.0,5.0,10.0,12.0
2025-11-17,0.0,4.0,5.0,10.0,12.0
2025-11-18,0.0,4.0,5.0,10.0,12.0
2025-11-19,0.0,4.0,5.0,10.0,12.0
2025-11-20,0.0,4.0,5.0,0.0,20.0
2025-11-21,0.0,4.0,5.0,0.0,23.0
2025-11-24,0.0,4.0,5.0,0.0,23.0
2025-11-25,0.0,9.0,5.0,0.0,23.0
2025-11-26,0.0,4.0,5.0,0.0,20.0
2025-11-27,0.0,14.0,5.0,0.0,20.0
2025-11-28,0.0,9.0,5.0,0.0,20.0
2025-12-01,0.0,9.0,5.0,0.0,15.0
2025-12-02,0.0,4.0,5.0,0.0,12.0
2025-12-03,0.0,4.0,5.0,0.0,23.0
2025-12-04,0.0,9.0,5.0,0.0,20.0
2025-12-05,0.0,9.0,5.0,0.0,12.0
2025-12-08,0.0,4.0,5.0,0.0,20.0
2025-12-09,0.0,4.0,5.0,0.0,20.0
2025-12-10,0.0,9.0,5.0,0.0,12.0
2025-12-11,0.0,9.0,5.0,0.0,15.0
2025-12-12,0.0,18.0,5.0,0.0,15.0
2025-12-15,0.0,13.0,5.0,0.0,12.0
2025-12-16,0.0,8.0,5.0,0.0,12.0
2025-12-17,0.0,4.0,5.0,0.0,12.0
2025-12-18,0.0,13.0,5.0,0.0,15.0
2025-12-19,0.0,13.0,5.0,0.0,15.0
2025-12-22,0.0,23.0,5.0,0.0,12.0
2025-12-23,0.0,8.0,5.0,0.0,12.0
2025-12-24,0.0,13.0,5.0,0.0,12.0
2025-12-26,0.0,8.0,5.0,0.0,15.0
2025-12-29,0.0,8.0,5.0,0.0,12.0
2025-12-30,0.0,13.0,5.0,0.0,15.0
2025-12-31,0.0,8.0,5.0,0.0,15.0
2026-01-01,0.0,13.0,5.0,0.0,12.0
2026-01-02,0.0,23.0,5.0,0.0,12.0
2026-01-05,0.0,13.0,5.0,0.0,12.0
2026-01-06,0.0,8.0,5.0,8.0,12.0
2026-01-07,0.0,13.0,5.0,8.0,15.0
2026-01-08,0.0,23.0,5.0,0.0,12.0
2026-01-09,0.0,8.0,5.0,0.0,12.0
2026-01-12,0.0,18.0,5.0,0.0,12.0
2026-01-13,0.0,18.0,5.0,0.0,12.0
2026-01-14,0.0,8.0,5.0,0.0,12.0
2026-01-15,0.0,8.0,5.0,0.0,12.0
2026-01-16,0.0,18.0,5.0,8.0,12.0
2026-01-19,0.0,18.0,5.0,0.0,12.0
2026-01-20,0.0,23.0,5.0,0.0,12.0
2026-01-21,0.0,9.0,5.0,0.0,12.0
2026-01-22,0.0,18.0,5.0,0.0,12.0
2026-01-23,0.0,13.0,5.0,0.0,15.0
2026-01-27,0.0,18.0,5.0,0.0,12.0
2026-01-28,0.0,23.0,5.0,0.0,12.0
2026-01-29,1.59,37.0,5.0,0.0,12.0
2026-01-30,0.0,8.0,5.0,0.0,12.0
2026-02-02,0.0,8.0,5.0,0.0,12.0
2026-02-03,0.0,13.0,5.0,0.0,12.0
2026-02-04,0.0,30.0,5.0,0.0,15.0
2026-02-05,0.0,25.0,5.0,0.0,12.0
2026-02-06,0.0,12.0,5.0,0.0,12.0
2026-02-09,0.0,12.0,5.0,0.0,12.0
2026-02-10,0.0,23.0,5.0,0.0,12.0
2026-02-11,0.0,23.0,5.0,0.0,12.0
2026-02-12,0.0,14.0,5.0,0.0,12.0
2026-02-13,0.0,23.0,5.0,0.0,12.0
2026-02-16,0.0,9.0,5.0,0.0,12.0
2026-02-17,0.0,9.0,5.0,0.0,12.0
2026-02-18,0.0,18.0,5.0,0.0,12.0
2026-02-19,0.0,13.0,5.0,0.0,15.0
2026-02-20,0.0,8.0,5.0,0.0,15.0
2026-02-23,0.0,8.0,5.0,0.0,15.0
2026-02-24,0.0,13.0,5.0,0.0,15.0
2026-02-25,0.0,8.0,5.0,0.0,12.0
2026-02-26,0.0,13.0,5.0,0.0,15.0
2026-02-27,0.0,13.0,5.0,0.0,12.0
2026-03-02,0.0,8.0,5.0,0.0,12.0
2026-03-04,0.0,8.0,5.0,0.0,15.0
2026-03-05,0.0,8.0,5.0,0.0,15.0
2026-03-06,0.0,13.0,5.0,0.0,12.0
2026-03-09,0.0,8.0,5.0,0.0,12.0
2026-03-10,0.0,18.0,5.0,0.0,15.0
2026-03-11,0.0,8.0,5.0,0.0,15.0
2026-03-12,0.0,23.0,5.0,0.0,12.0
2026-03-13,0.0,18.0,5.0,10.0,12.0
2026-03-16,0.0,19.0,5.0,0.0,12.0
2026-03-17,0.0,9.0,5.0,0.0,20.0
2026-03-18,0.0,23.0,5.0,0.0,12.0
2026-03-19,7.75,45.0,5.0,18.0,12.0
2026-03-20,0.0,12.0,5.0,10.0,12.0
2026-03-23,0.0,8.0,5.0,0.0,17.0
2026-03-24,0.0,23.0,5.0,0.0,12.0
2026-03-25,0.0,22.0,5.0,0.0,12.0
2026-03-27,0.0,23.0,5.0,0.0,17.0
2026-03-30,0.0,23.0,5.0,0.0,17.0
2026-04-01,0.0,18.0,5.0,0.0,12.0
2026-04-02,0.0,8.0,5.0,0.0,15.0
2026-04-06,0.0,22.0,5.0,0.0,12.0
2026-04-07,12.5,55.0,5.0,18.0,12.0
2026-04-08,7.11,40.0,5.0,8.0,12.0
2026-04-09,6.4,40.0,5.0,18.0,15.0
2026-04-10,7.99,45.0,5.0,18.0,15.0
2026-04-13,2.91,35.0,5.0,8.0,15.0
2026-04-15,12.81,50.0,5.0,18.0,12.0
2026-04-16,19.8,60.0,5.0,35.0,12.0
2026-04-17,22.47,55.0,5.0,50.0,12.0
2026-04-20,10.39,35.0,5.0,35.0,15.0
2026-04-21,13.43,35.0,5.0,35.0,12.0
2026-04-22,16.22,45.0,5.0,35.0,12.0
2026-04-23,10.69,35.0,5.0,35.0,15.0
2026-04-24,10.67,35.0,5.0,35.0,15.0
2026-04-27,16.26,40.0,5.0,50.0,15.0
2026-04-28,10.98,35.0,5.0,35.0,15.0
2026-04-29,20.33,60.0,5.0,35.0,12.0
2026-04-30,15.34,40.0,5.0,35.0,12.0
2026-05-01,15.06,40.0,5.0,35.0,12.0
2026-05-04,15.38,40.0,5.0,35.0,12.0
2026-05-05,12.72,40.0,5.0,25.0,12.0
2026-05-06,14.35,45.0,5.0,25.0,12.0
2026-05-07,12.63,40.0,5.0,35.0,15.0
2026-05-08,12.52,40.0,5.0,35.0,15.0
2026-05-11,15.24,40.0,5.0,35.0,12.0
2026-05-12,7.14,27.0,5.0,18.0,12.0
2026-05-13,7.55,40.0,5.0,18.0,15.0
2026-05-14,0.0,27.0,5.0,0.0,15.0
2026-05-15,3.05,32.0,5.0,10.0,15.0
2026-05-18,5.24,27.0,5.0,25.0,15.0
2026-05-19,5.58,27.0,5.0,25.0,15.0
2026-05-20,1.2,13.0,5.0,10.0,12.0
2026-05-21,7.68,23.0,5.0,25.0,12.0
2026-05-22,5.23,13.0,5.0,25.0,12.0
2026-05-25,0.0,8.0,5.0,0.0,12.0
2026-05-26,0.0,8.0,5.0,0.0,15.0
2026-05-27,0.0,8.0,5.0,0.0,15.0
2026-05-28,0.0,8.0,5.0,0.0,15.0
2026-05-29,0.0,13.0,5.0,0.0,12.0
2026-06-01,0.0,4.0,5.0,0.0,15.0
2026-06-02,1.27,23.0,5.0,0.0,12.0
2026-06-03,0.0,8.0,5.0,0.0,15.0
2026-06-04,0.0,4.0,5.0,0.0,12.0
2026-06-05,0.0,9.0,5.0,0.0,12.0
2026-06-08,0.0,9.0,5.0,0.0,12.0
2026-06-09,0.0,14.0,5.0,0.0,12.0
2026-06-10,0.0,14.0,5.0,0.0,20.0
2026-06-11,0.86,24.0,5.0,0.0,12.0
2026-06-12,0.0,13.0,5.0,0.0,15.0
2026-06-15,5.48,37.0,5.0,0.0,12.0
2026-06-16,0.59,18.0,5.0,0.0,12.0
2026-06-17,1.74,23.0,5.0,0.0,12.0
2026-06-18,5.36,28.0,5.0,10.0,12.0
2026-06-19,0.0,13.0,5.0,0.0,15.0
2026-06-22,0.0,13.0,5.0,0.0,15.0
2026-06-23,0.0,8.0,5.0,0.0,12.0
2026-06-24,0.0,13.0,5.0,10.0,15.0
2026-06-25,0.0,13.0,5.0,0.0,15.0
2026-06-26,0.0,8.0,5.0,0.0,15.0
2026-06-29,0.0,8.0,5.0,10.0,15.0
2026-06-30,2.18,18.0,5.0,10.0,12.0
2026-07-01,0.0,13.0,5.0,0.0,12.0
2026-07-02,5.64,32.0,5.0,10.0,12.0
2026-07-03,4.02,27.0,5.0,8.0,12.0
2026-07-06,0.0,12.0,5.0,8.0,15.0
2026-07-07,7.92,45.0,5.0,8.0,12.0
2026-07-08,0.0,12.0,5.0,8.0,12.0
2026-07-09,0.0,17.0,5.0,8.0,15.0
2026-07-10,0.0,17.0,5.0,8.0,15.0
2026-07-13,0.0,12.0,5.0,0.0,15.0
2026-07-14,0.0,13.0,5.0,0.0,12.0
2026-07-15,0.0,17.0,5.0,8.0,15.0
2026-07-16,0.0,12.0,5.0,8.0,15.0
2026-07-17,0.23,23.0,5.0,0.0,12.0
2026-07-20,0.0,13.0,5.0,0.0,15.0
2026-07-21,0.0,18.0,5.0,0.0,12.0
2026-07-22,1.6,28.0,5.0,0.0,12.0
2026-07-23,3.94,37.0,5.0,0.0,12.0
2026-07-24,0.0,17.0,5.0,0.0,12.0
2026-07-27,9.64,50.0,5.0,8.0,12.0
2026-07-28,5.32,35.0,5.0,8.0,12.0
2026-07-29,2.67,35.0,5.0,8.0,15.0
2026-07-30,0.0,12.0,5.0,8.0,12.0
2026-07-31,0.0,17.0,5.0,0.0,12.0
2026-08-03,7.09,40.0,5.0,8.0,12.0
2026-08-04,0.75,35.0,5.0,0.0,15.0
2026-08-05,5.47,45.0,5.0,8.0,15.0
2026-08-06,6.06,35.0,5.0,8.0,12.0
2026-08-07,7.15,40.0,5.0,8.0,12.0
2026-08-10,4.0,40.0,5.0,8.0,15.0
2026-08-11,5.7,35.0,5.0,8.0,12.0
2026-08-12,6.87,40.0,5.0,8.0,12.0
2026-08-13,0.0,28.0,5.0,0.0,17.0
2026-08-14,0.66,23.0,5.0,0.0,12.0
2026-08-17,0.0,13.0,5.0,0.0,12.0
2026-08-18,0.0,18.0,5.0,0.0,12.0
2026-08-19,0.0,13.0,5.0,0.0,15.0
2026-08-20,0.0,13.0,5.0,0.0,12.0
2026-08-21,0.65,23.0,5.0,0.0,12.0
2026-08-24,0.95,24.0,5.0,0.0,12.0
2026-08-25,1.99,28.0,5.0,0.0,12.0
2026-08-26,1.0,23.0,5.0,0.0,12.0
2026-08-27,0.0,13.0,5.0,0.0,12.0
2026-08-28,0.0,18.0,5.0,0.0,12.0
2026-08-31,0.0,18.0,5.0,0.0,12.0
2026-09-01,0.0,18.0,5.0,0.0,12.0
2026-09-03,0.45,30.0,21.0,0.0,20.0
