scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,0.0,13.0,2.0,10.0,24.0
2025-09-30,0.0,18.0,0.0,10.0,12.0
2025-10-01,0.0,8.0,0.0,10.0,12.0
2025-10-03,0.24,18.0,0.0,10.0,12.0
2025-10-06,0.49,18.0,0.0,10.0,12.0
2025-10-07,14.44,42.0,0.0,10.0,4.0
2025-10-08,10.33,27.0,0.0,10.0,4.0
2025-10-09,0.0,12.0,0.0,10.0,12.0
2025-10-10,12.04,32.0,0.0,10.0,4.0
2025-10-13,0.0,8.0,0.0,10.0,15.0
2025-10-14,0.0,8.0,0.0,10.0,15.0
2025-10-15,0.69,18.0,0.0,10.0,12.0
2025-10-16,1.57,23.0,0.0,10.0,12.0
2025-10-17,0.0,18.0,0.0,0.0,12.0
2025-10-20,0.0,13.0,0.0,0.0,12.0
2025-10-21,0.0,8.0,0.0,0.0,15.0
2025-10-23,2.89,28.0,0.0,10.0,12.0
2025-10-24,0.0,13.0,0.0,10.0,12.0
2025-10-27,15.35,45.0,0.0,10.0,4.0
2025-10-28,17.75,45.0,0.0,18.0,4.0
2025-10-29,14.35,32.0,0.0,18.0,4.0
2025-10-30,29.92,75.0,0.0,38.0,4.0
2025-10-31,19.87,55.0,0.0,18.0,4.0
2025-11-03,22.17,55.0,0.0,38.0,7.0
2025-11-04,24.69,55.0,0.0,38.0,4.0
2025-11-06,16.24,40.0,0.0,20.0,4.0
2025-11-07,26.21,60.0,0.0,38.0,4.0
2025-11-10,21.83,55.0,0.0,38.0,7.0
2025-11-11,20.16,50.0,0.0,38.0,7.0
2025-11-12,18.32,50.0,0.0,18.0,4.0
2025-11-13,9.94,27.0,0.0,8.0,4.0
2025-11-14,11.1,32.0,0.0,8.0,4.0
2025-11-17,25.98,70.0,0.0,28.0,4.0
2025-11-18,20.6,50.0,0.0,28.0,4.0
2025-11-19,27.24,70.0,0.0,35.0,4.0
2025-11-20,19.16,50.0,0.0,35.0,7.0
2025-11-21,20.0,50.0,0.0,28.0,4.0
2025-11-24,17.59,50.0,0.0,18.0,4.0
2025-11-25,10.11,42.0,0.0,8.0,7.0
2025-11-26,16.34,55.0,0.0,18.0,7.0
2025-11-27,21.22,55.0,0.0,38.0,7.0
2025-11-28,16.69,55.0,0.0,20.0,7.0
2025-12-01,26.56,65.0,0.0,38.0,4.0
2025-12-02,23.82,55.0,0.0,38.0,4.0
2025-12-03,17.11,50.0,0.0,18.0,4.0
2025-12-04,18.54,65.0,0.0,8.0,4.0
2025-12-05,19.97,60.0,0.0,18.0,4.0
2025-12-08,29.35,80.0,0.0,38.0,4.0
2025-12-09,32.14,80.0,0.0,48.0,4.0
2025-12-10,26.78,60.0,0.0,48.0,4.0
2025-12-11,27.2,65.0,0.0,55.0,7.0
2025-12-12,29.23,60.0,0.0,55.0,4.0
2025-12-15,28.39,65.0,0.0,48.0,4.0
2025-12-16,11.11,57.0,0.0,8.0,9.0
2025-12-17,8.02,33.0,0.0,0.0,4.0
2025-12-18,16.78,57.0,0.0,10.0,4.0
2025-12-19,19.91,60.0,0.0,18.0,4.0
2025-12-22,17.38,50.0,0.0,18.0,4.0
2025-12-23,28.62,65.0,0.0,48.0,4.0
2025-12-24,25.52,65.0,0.0,48.0,7.0
2025-12-26,21.62,50.0,0.0,48.0,7.0
2025-12-29,21.55,50.0,0.0,48.0,7.0
2025-12-30,17.36,47.0,0.0,20.0,4.0
2025-12-31,21.81,42.0,22.0,10.0,4.0
2026-01-01,13.94,23.0,22.0,10.0,7.0
2026-01-02,17.44,23.0,22.0,10.0,4.0
2026-01-05,17.47,23.0,22.0,10.0,4.0
2026-01-06,5.82,18.0,22.0,0.0,12.0
2026-01-07,3.25,8.0,22.0,0.0,12.0
2026-01-08,5.12,18.0,22.0,0.0,12.0
2026-01-09,2.2,8.0,22.0,0.0,12.0
2026-01-12,2.34,8.0,22.0,0.0,12.0
2026-01-13,1.44,4.0,22.0,0.0,12.0
2026-01-14,5.32,19.0,22.0,0.0,12.0
2026-01-15,5.0,19.0,22.0,0.0,12.0
2026-01-16,4.41,14.0,22.0,0.0,12.0
2026-01-19,11.25,33.0,22.0,10.0,12.0
2026-01-20,4.36,8.0,22.0,10.0,12.0
2026-01-21,5.51,13.0,22.0,10.0,12.0
2026-01-22,10.65,32.0,22.0,10.0,12.0
2026-01-23,2.68,13.0,22.0,0.0,12.0
2026-01-27,4.45,18.0,22.0,0.0,12.0
2026-01-28,4.69,18.0,22.0,0.0,12.0
2026-01-29,1.96,8.0,22.0,0.0,12.0
2026-01-30,5.87,23.0,22.0,0.0,12.0
2026-02-02,0.0,18.0,22.0,0.0,17.0
2026-02-03,0.16,19.0,22.0,0.0,17.0
2026-02-04,0.0,19.0,22.0,0.0,20.0
2026-02-05,8.27,33.0,22.0,0.0,12.0
2026-02-06,4.82,18.0,22.0,0.0,12.0
2026-02-09,5.27,18.0,22.0,0.0,12.0
2026-02-10,5.2,18.0,22.0,0.0,12.0
2026-02-11,2.15,18.0,22.0,0.0,15.0
2026-02-12,0.0,8.0,22.0,0.0,15.0
2026-02-13,0.0,8.0,22.0,0.0,15.0
2026-02-16,2.25,8.0,22.0,0.0,12.0
2026-02-17,0.0,8.0,22.0,0.0,15.0
2026-02-18,1.16,13.0,22.0,0.0,15.0
2026-02-19,0.0,8.0,22.0,0.0,15.0
2026-02-20,5.06,18.0,22.0,0.0,12.0
2026-02-23,2.84,8.0,22.0,0.0,12.0
2026-02-24,2.59,8.0,22.0,0.0,12.0
2026-02-25,4.12,13.0,22.0,0.0,12.0
2026-02-26,2.09,17.0,22.0,0.0,15.0
2026-02-27,2.26,8.0,22.0,0.0,12.0
2026-03-02,2.02,8.0,22.0,0.0,12.0
2026-03-04,4.23,13.0,22.0,18.0,15.0
2026-03-05,3.25,8.0,22.0,18.0,15.0
2026-03-06,2.45,13.0,22.0,0.0,12.0
2026-03-09,2.25,13.0,22.0,0.0,12.0
2026-03-10,4.18,18.0,22.0,0.0,12.0
2026-03-11,4.92,13.0,22.0,10.0,12.0
2026-03-12,1.21,8.0,22.0,0.0,12.0
2026-03-13,0.79,8.0,22.0,0.0,12.0
2026-03-16,3.53,18.0,22.0,0.0,12.0
2026-03-17,5.75,17.0,22.0,10.0,12.0
2026-03-18,11.38,30.0,22.0,18.0,12.0
2026-03-19,5.33,17.0,22.0,10.0,12.0
2026-03-20,7.59,17.0,22.0,18.0,12.0
2026-03-23,4.07,13.0,22.0,10.0,12.0
2026-03-24,4.64,13.0,22.0,10.0,12.0
2026-03-25,8.56,27.0,22.0,10.0,12.0
2026-03-27,5.8,18.0,22.0,10.0,12.0
2026-03-30,4.24,13.0,22.0,10.0,12.0
2026-04-01,16.83,13.0,52.0,10.0,12.0
2026-04-02,15.15,8.0,52.0,10.0,12.0
2026-04-06,19.15,22.0,52.0,10.0,12.0
2026-04-07,16.32,12.0,52.0,10.0,12.0
2026-04-08,24.39,30.0,52.0,18.0,12.0
2026-04-09,21.32,20.0,52.0,18.0,12.0
2026-04-10,25.51,45.0,52.0,8.0,12.0
2026-04-13,16.17,17.0,52.0,0.0,12.0
2026-04-15,20.99,25.0,52.0,8.0,12.0
2026-04-16,29.78,60.0,52.0,8.0,12.0
2026-04-17,29.99,60.0,52.0,8.0,12.0
2026-04-20,26.01,45.0,52.0,8.0,12.0
2026-04-21,24.92,40.0,52.0,8.0,12.0
2026-04-22,27.37,40.0,52.0,18.0,12.0
2026-04-23,28.16,37.0,52.0,25.0,12.0
2026-04-24,33.3,27.0,52.0,55.0,12.0
2026-04-27,30.5,35.0,52.0,35.0,12.0
2026-04-28,31.31,40.0,52.0,35.0,12.0
2026-04-29,36.71,40.0,52.0,55.0,12.0
2026-04-30,27.18,35.0,52.0,35.0,15.0
2026-05-01,26.79,35.0,52.0,35.0,15.0
2026-05-04,28.63,40.0,52.0,35.0,15.0
2026-05-05,28.56,40.0,52.0,35.0,15.0
2026-05-06,37.39,45.0,52.0,50.0,12.0
2026-05-07,38.16,50.0,52.0,50.0,12.0
2026-05-08,35.58,40.0,52.0,50.0,12.0
2026-05-11,32.13,35.0,52.0,43.0,12.0
2026-05-12,31.1,27.0,52.0,50.0,12.0
2026-05-13,35.69,45.0,52.0,50.0,12.0
2026-05-15,24.12,65.0,34.0,0.0,8.0
2026-05-16,22.44,60.0,34.0,0.0,8.0
2026-05-17,22.04,60.0,34.0,0.0,8.0
2026-05-18,35.32,80.0,34.0,0.0,0.0
2026-05-19,33.67,72.0,34.0,0.0,0.0
2026-05-20,31.12,62.0,34.0,0.0,0.0
2026-05-21,27.4,47.0,34.0,0.0,0.0
2026-05-22,33.21,70.0,34.0,0.0,0.0
2026-05-25,28.06,60.0,34.0,0.0,3.0
2026-05-26,27.86,60.0,34.0,0.0,3.0
2026-05-27,27.86,60.0,34.0,0.0,3.0
2026-05-28,27.86,60.0,34.0,0.0,3.0
2026-05-29,34.55,75.0,34.0,0.0,0.0
2026-06-01,16.61,37.0,34.0,0.0,8.0
2026-06-02,15.76,33.0,34.0,0.0,8.0
2026-06-03,13.2,23.0,34.0,0.0,8.0
2026-06-04,10.71,13.0,34.0,0.0,8.0
2026-06-05,14.65,28.0,34.0,0.0,8.0
2026-06-08,6.5,9.0,34.0,0.0,11.0
2026-06-09,12.56,19.0,34.0,0.0,8.0
2026-06-10,11.89,18.0,34.0,0.0,8.0
2026-06-11,9.64,9.0,34.0,0.0,8.0
2026-06-12,11.14,23.0,34.0,0.0,11.0
2026-06-15,14.47,23.0,34.0,0.0,8.0
2026-06-16,13.97,22.0,34.0,0.0,8.0
2026-06-17,16.06,30.0,34.0,0.0,8.0
2026-06-18,11.89,25.0,34.0,0.0,11.0
2026-06-19,13.12,30.0,34.0,0.0,11.0
2026-06-22,23.72,60.0,34.0,0.0,8.0
2026-06-23,12.48,17.0,34.0,0.0,8.0
2026-06-24,12.94,30.0,34.0,0.0,11.0
2026-06-25,9.49,17.0,34.0,0.0,11.0
2026-06-26,9.5,17.0,34.0,0.0,11.0
2026-06-29,18.27,40.0,34.0,0.0,8.0
2026-06-30,17.12,35.0,34.0,0.0,8.0
2026-07-01,37.28,75.0,34.0,8.0,0.0
2026-07-02,34.85,65.0,34.0,8.0,0.0
2026-07-03,12.58,28.0,34.0,8.0,13.0
2026-07-06,16.17,23.0,34.0,8.0,8.0
2026-07-07,19.7,37.0,34.0,8.0,8.0
2026-07-08,13.31,13.0,34.0,8.0,8.0
2026-07-09,11.97,18.0,34.0,8.0,11.0
2026-07-10,15.41,18.0,34.0,8.0,8.0
2026-07-13,16.16,22.0,34.0,8.0,8.0
2026-07-14,8.43,13.0,34.0,0.0,11.0
2026-07-15,19.19,35.0,34.0,8.0,8.0
2026-07-16,11.47,13.0,34.0,0.0,8.0
2026-07-17,13.75,22.0,34.0,0.0,8.0
2026-07-20,10.74,22.0,34.0,0.0,11.0
2026-07-21,8.5,13.0,34.0,0.0,11.0
2026-07-22,8.14,13.0,34.0,0.0,11.0
2026-07-23,8.02,13.0,34.0,0.0,11.0
2026-07-24,9.33,18.0,34.0,0.0,11.0
2026-07-27,9.6,18.0,34.0,0.0,11.0
2026-07-28,10.37,22.0,34.0,0.0,11.0
2026-07-29,12.52,30.0,34.0,0.0,11.0
2026-07-30,11.07,25.0,34.0,0.0,11.0
2026-07-31,12.57,30.0,34.0,0.0,11.0
2026-08-03,19.81,50.0,34.0,8.0,11.0
2026-08-04,13.36,25.0,34.0,8.0,11.0
2026-08-05,21.4,45.0,34.0,8.0,8.0
2026-08-06,25.17,60.0,34.0,8.0,8.0
2026-08-07,21.33,45.0,34.0,8.0,8.0
2026-08-10,21.54,45.0,34.0,8.0,8.0
2026-08-11,42.1,85.0,34.0,18.0,0.0
2026-08-12,51.59,65.0,34.0,70.0,0.0
2026-08-13,44.44,65.0,34.0,43.0,0.0
2026-08-14,44.69,60.0,34.0,50.0,0.0
2026-08-17,42.9,60.0,34.0,43.0,0.0
2026-08-18,47.09,70.0,34.0,50.0,0.0
2026-08-19,49.48,80.0,34.0,50.0,0.0
2026-08-20,44.82,60.0,34.0,50.0,0.0
2026-08-21,44.82,52.0,34.0,70.0,3.0
2026-08-24,49.7,60.0,34.0,70.0,0.0
2026-08-25,49.17,57.0,34.0,70.0,0.0
2026-08-26,51.96,67.0,34.0,70.0,0.0
2026-08-27,49.16,57.0,34.0,70.0,0.0
