scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,4.76,17.0,26.0,0.0,13.0
2025-10-08,18.95,45.0,26.0,8.0,8.0
2025-10-09,2.6,8.0,26.0,0.0,13.0
2025-10-10,10.09,17.0,26.0,0.0,8.0
2025-10-13,10.92,22.0,26.0,0.0,8.0
2025-10-14,5.66,22.0,26.0,0.0,13.0
2025-10-15,1.54,17.0,26.0,0.0,16.0
2025-10-16,18.73,45.0,26.0,8.0,8.0
2025-10-17,19.64,50.0,26.0,8.0,8.0
2025-10-20,20.97,55.0,26.0,8.0,8.0
2025-10-21,17.48,40.0,26.0,8.0,8.0
2025-10-23,18.79,45.0,26.0,8.0,8.0
2025-10-24,19.88,40.0,26.0,18.0,8.0
2025-10-27,18.81,35.0,26.0,18.0,8.0
2025-10-28,21.3,45.0,26.0,18.0,8.0
2025-10-29,19.09,35.0,26.0,18.0,8.0
2025-10-30,19.06,35.0,26.0,18.0,8.0
2025-10-31,31.08,47.0,26.0,55.0,8.0
2025-11-03,53.13,62.0,26.0,95.0,0.0
2025-11-04,47.97,52.0,26.0,85.0,0.0
2025-11-06,39.98,37.0,26.0,70.0,0.0
2025-11-07,27.9,35.0,26.0,55.0,8.0
2025-11-10,29.8,40.0,26.0,70.0,11.0
2025-11-11,52.52,62.0,26.0,95.0,0.0
2025-11-12,45.21,47.0,26.0,80.0,0.0
2025-11-13,47.54,42.0,26.0,95.0,0.0
2025-11-14,47.47,42.0,26.0,95.0,0.0
2025-11-17,45.71,50.0,26.0,80.0,0.0
2025-11-18,45.52,50.0,26.0,80.0,0.0
2025-11-19,52.14,62.0,26.0,95.0,0.0
2025-11-20,42.27,50.0,26.0,80.0,3.0
2025-11-21,45.0,50.0,26.0,80.0,0.0
2025-11-24,52.44,65.0,26.0,95.0,0.0
2025-11-25,45.83,50.0,26.0,95.0,3.0
2025-11-26,42.34,50.0,26.0,80.0,3.0
2025-11-27,42.3,50.0,26.0,80.0,3.0
2025-11-28,43.54,55.0,26.0,80.0,3.0
2025-12-01,42.19,50.0,26.0,80.0,3.0
2025-12-02,37.76,50.0,26.0,63.0,3.0
2025-12-03,21.9,38.0,26.0,20.0,5.0
2025-12-04,25.19,43.0,26.0,20.0,3.0
2025-12-05,32.06,38.0,26.0,53.0,3.0
2025-12-08,0.49,8.0,26.0,10.0,16.0
2025-12-09,26.99,33.0,26.0,25.0,0.0
2025-12-10,27.85,43.0,26.0,20.0,0.0
2025-12-11,23.0,23.0,26.0,20.0,0.0
2025-12-12,16.34,8.0,26.0,20.0,3.0
2025-12-15,21.27,28.0,26.0,20.0,3.0
2025-12-16,5.68,8.0,26.0,10.0,11.0
2025-12-17,16.1,8.0,26.0,20.0,3.0
2025-12-18,8.15,8.0,26.0,20.0,11.0
2025-12-19,27.48,37.0,26.0,35.0,3.0
2025-12-22,25.67,32.0,26.0,20.0,0.0
2025-12-23,40.15,75.0,26.0,35.0,0.0
2025-12-24,41.16,70.0,26.0,45.0,0.0
2025-12-26,33.17,50.0,26.0,45.0,3.0
2025-12-29,50.53,75.0,26.0,78.0,0.0
2025-12-30,37.35,55.0,26.0,45.0,0.0
2025-12-31,30.21,75.0,10.0,63.0,11.0
2026-01-01,31.86,65.0,10.0,80.0,11.0
2026-01-02,32.34,65.0,10.0,80.0,11.0
2026-01-05,35.02,62.0,10.0,95.0,11.0
2026-01-06,28.83,37.0,10.0,95.0,11.0
2026-01-07,32.15,50.0,10.0,95.0,11.0
2026-01-08,31.81,50.0,10.0,95.0,11.0
2026-01-09,31.43,50.0,10.0,95.0,11.0
2026-01-12,31.39,50.0,10.0,95.0,11.0
2026-01-13,33.99,60.0,10.0,95.0,11.0
2026-01-14,32.7,55.0,10.0,95.0,11.0
2026-01-15,28.32,50.0,10.0,95.0,14.0
2026-01-16,31.38,50.0,10.0,95.0,11.0
2026-01-19,19.27,27.0,10.0,70.0,11.0
2026-01-20,8.3,23.0,10.0,63.0,19.0
2026-01-21,34.46,70.0,10.0,88.0,11.0
2026-01-22,32.26,60.0,10.0,88.0,11.0
2026-01-23,26.38,50.0,10.0,88.0,14.0
2026-01-27,17.49,42.0,10.0,60.0,14.0
2026-01-28,14.49,27.0,10.0,50.0,11.0
2026-01-29,9.45,23.0,10.0,35.0,11.0
2026-01-30,6.06,23.0,10.0,20.0,11.0
2026-02-02,1.58,28.0,10.0,10.0,14.0
2026-02-03,20.45,62.0,10.0,35.0,11.0
2026-02-04,8.72,27.0,10.0,35.0,14.0
2026-02-05,8.4,27.0,10.0,35.0,14.0
2026-02-06,8.4,27.0,10.0,35.0,14.0
2026-02-09,10.1,28.0,10.0,25.0,11.0
2026-02-10,11.2,32.0,10.0,25.0,11.0
2026-02-11,8.5,37.0,10.0,10.0,11.0
2026-02-12,12.01,37.0,10.0,25.0,11.0
2026-02-13,14.39,47.0,10.0,25.0,11.0
2026-02-16,10.46,32.0,10.0,25.0,11.0
2026-02-17,22.15,70.0,10.0,33.0,11.0
2026-02-18,17.17,50.0,10.0,33.0,11.0
2026-02-19,13.59,60.0,10.0,10.0,11.0
2026-02-20,18.54,65.0,10.0,25.0,11.0
2026-02-23,11.77,50.0,10.0,25.0,14.0
2026-02-24,5.76,27.0,10.0,25.0,14.0
2026-02-25,9.68,32.0,10.0,35.0,14.0
2026-02-26,9.83,23.0,10.0,33.0,11.0
2026-02-27,6.65,23.0,10.0,33.0,14.0
2026-03-02,0.0,8.0,10.0,10.0,24.0
2026-03-04,8.35,28.0,10.0,25.0,11.0
2026-03-05,1.76,28.0,10.0,10.0,14.0
2026-03-06,16.88,37.0,10.0,50.0,11.0
2026-03-09,16.88,38.0,10.0,50.0,11.0
2026-03-10,12.82,32.0,10.0,50.0,14.0
2026-03-11,16.89,37.0,10.0,50.0,11.0
2026-03-12,15.88,33.0,10.0,50.0,11.0
2026-03-13,0.0,8.0,10.0,25.0,19.0
2026-03-16,0.0,13.0,10.0,25.0,22.0
2026-03-17,8.82,18.0,10.0,50.0,14.0
2026-03-18,10.94,13.0,10.0,50.0,11.0
2026-03-19,1.25,8.0,10.0,50.0,19.0
2026-03-20,0.0,8.0,10.0,25.0,22.0
2026-03-23,0.0,18.0,10.0,10.0,24.0
2026-03-24,0.0,18.0,10.0,25.0,22.0
2026-03-25,0.0,8.0,10.0,10.0,19.0
2026-03-27,0.0,8.0,10.0,0.0,24.0
2026-03-30,0.0,14.0,10.0,0.0,29.0
2026-04-01,0.0,33.0,10.0,0.0,24.0
2026-04-02,0.0,13.0,10.0,0.0,24.0
2026-04-06,0.79,37.0,10.0,10.0,19.0
2026-04-07,0.0,30.0,10.0,10.0,19.0
2026-04-08,15.42,45.0,10.0,25.0,11.0
2026-04-09,0.78,20.0,10.0,25.0,19.0
2026-04-10,0.0,25.0,10.0,25.0,22.0
2026-04-13,0.0,20.0,10.0,25.0,22.0
2026-04-15,3.11,25.0,10.0,25.0,19.0
2026-04-16,24.54,70.0,10.0,33.0,11.0
2026-04-17,19.82,50.0,10.0,33.0,11.0
2026-04-20,12.74,35.0,10.0,33.0,14.0
2026-04-21,2.03,20.0,10.0,25.0,19.0
2026-04-22,19.19,60.0,10.0,33.0,14.0
2026-04-23,17.84,55.0,10.0,33.0,14.0
2026-04-24,0.21,20.0,10.0,18.0,19.0
2026-04-27,15.71,60.0,10.0,18.0,14.0
2026-04-28,0.0,20.0,10.0,28.0,22.0
2026-04-29,21.66,55.0,10.0,35.0,11.0
2026-04-30,4.7,20.0,10.0,35.0,19.0
2026-05-01,4.47,20.0,10.0,35.0,19.0
2026-05-04,1.86,20.0,10.0,35.0,22.0
2026-05-05,26.28,60.0,10.0,50.0,11.0
2026-05-06,18.36,55.0,10.0,33.0,14.0
2026-05-07,17.45,65.0,10.0,8.0,11.0
2026-05-08,0.0,27.0,10.0,0.0,19.0
2026-05-11,0.0,27.0,10.0,8.0,19.0
2026-05-12,10.05,40.0,10.0,8.0,11.0
2026-05-13,0.0,12.0,10.0,0.0,22.0
2026-05-14,0.0,32.0,10.0,8.0,22.0
2026-05-15,0.0,8.0,10.0,0.0,22.0
2026-05-18,0.0,22.0,10.0,0.0,19.0
2026-05-19,0.0,17.0,10.0,0.0,19.0
2026-05-20,0.0,37.0,10.0,0.0,19.0
2026-05-21,0.0,27.0,10.0,0.0,19.0
2026-05-22,0.0,18.0,10.0,0.0,19.0
2026-05-25,0.0,13.0,10.0,0.0,19.0
2026-05-26,0.0,23.0,10.0,0.0,19.0
2026-05-27,0.0,18.0,10.0,0.0,19.0
2026-05-28,0.0,8.0,10.0,0.0,22.0
2026-05-29,0.0,13.0,10.0,0.0,22.0
2026-06-01,0.0,8.0,10.0,0.0,19.0
2026-06-02,0.0,8.0,10.0,0.0,19.0
2026-06-03,0.0,13.0,10.0,0.0,19.0
2026-06-04,0.0,18.0,10.0,0.0,19.0
2026-06-05,0.0,8.0,10.0,0.0,19.0
2026-06-08,0.0,8.0,10.0,0.0,19.0
2026-06-09,0.0,23.0,10.0,0.0,19.0
2026-06-10,0.0,8.0,10.0,0.0,22.0
2026-06-11,0.0,8.0,10.0,0.0,22.0
2026-06-12,0.0,13.0,10.0,0.0,19.0
2026-06-15,0.0,17.0,10.0,0.0,19.0
2026-06-16,0.0,8.0,10.0,0.0,22.0
2026-06-17,0.0,13.0,10.0,0.0,19.0
2026-06-18,0.0,8.0,10.0,0.0,19.0
2026-06-19,0.0,13.0,10.0,0.0,22.0
2026-06-22,0.0,8.0,10.0,0.0,19.0
2026-06-23,0.0,13.0,10.0,0.0,19.0
2026-06-24,0.0,18.0,10.0,0.0,19.0
2026-06-25,0.0,13.0,10.0,0.0,19.0
2026-06-26,0.0,8.0,10.0,0.0,22.0
2026-06-29,0.0,8.0,10.0,10.0,19.0
2026-06-30,0.0,8.0,10.0,10.0,22.0
2026-07-01,0.0,13.0,10.0,10.0,22.0
2026-07-02,0.0,8.0,10.0,10.0,19.0
2026-07-03,0.0,8.0,10.0,0.0,19.0
2026-07-06,0.0,13.0,10.0,0.0,19.0
2026-07-07,0.0,8.0,10.0,0.0,22.0
2026-07-08,0.0,19.0,10.0,0.0,24.0
2026-07-09,0.0,18.0,10.0,0.0,24.0
2026-07-10,0.0,18.0,10.0,0.0,24.0
2026-07-13,0.0,13.0,10.0,0.0,24.0
2026-07-14,0.0,13.0,10.0,0.0,24.0
2026-07-15,0.0,23.0,10.0,0.0,24.0
2026-07-16,0.0,23.0,10.0,0.0,24.0
2026-07-17,0.0,23.0,10.0,0.0,24.0
2026-07-20,0.0,13.0,10.0,0.0,24.0
2026-07-21,0.0,33.0,10.0,0.0,24.0
2026-07-22,0.0,13.0,10.0,0.0,24.0
2026-07-23,0.0,13.0,10.0,0.0,27.0
2026-07-24,0.0,18.0,10.0,0.0,27.0
2026-07-27,0.0,18.0,10.0,0.0,24.0
2026-07-28,0.0,13.0,10.0,0.0,24.0
2026-07-29,0.0,13.0,10.0,0.0,24.0
2026-07-30,0.0,18.0,10.0,0.0,24.0
2026-07-31,0.0,28.0,10.0,0.0,24.0
2026-08-03,0.0,33.0,10.0,0.0,24.0
2026-08-04,0.0,13.0,10.0,0.0,24.0
2026-08-05,0.0,18.0,10.0,0.0,24.0
2026-08-06,0.0,14.0,10.0,0.0,24.0
2026-08-07,0.0,19.0,10.0,0.0,32.0
2026-08-10,0.0,33.0,10.0,0.0,24.0
2026-08-11,0.0,28.0,10.0,0.0,24.0
2026-08-12,0.0,28.0,10.0,0.0,24.0
2026-08-13,0.0,18.0,10.0,0.0,24.0
2026-08-14,0.0,13.0,10.0,0.0,24.0
2026-08-17,0.0,18.0,10.0,0.0,24.0
2026-08-18,0.0,9.0,10.0,0.0,24.0
2026-08-19,0.0,23.0,10.0,0.0,27.0
2026-08-20,0.0,18.0,10.0,0.0,24.0
2026-08-21,0.0,13.0,10.0,0.0,24.0
2026-08-24,0.0,18.0,10.0,0.0,27.0
2026-08-25,0.0,18.0,10.0,0.0,27.0
2026-08-26,0.0,22.0,10.0,0.0,27.0
2026-08-27,0.0,22.0,10.0,0.0,24.0
2026-08-28,0.0,13.0,10.0,0.0,24.0
2026-08-31,0.0,28.0,10.0,0.0,24.0
2026-09-01,0.0,23.0,10.0,0.0,24.0
2026-09-03,10.79,21.0,32.0,0.0,11.0
