scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,8.0,6.0,0.0,15.0
2025-10-09,0.0,8.0,6.0,0.0,15.0
2025-10-10,0.0,8.0,6.0,0.0,12.0
2025-10-13,0.0,8.0,6.0,0.0,12.0
2025-10-14,0.0,14.0,6.0,0.0,20.0
2025-10-15,0.0,9.0,6.0,0.0,12.0
2025-10-16,0.78,27.0,6.0,0.0,12.0
2025-10-17,0.0,8.0,6.0,0.0,12.0
2025-10-20,0.0,8.0,6.0,0.0,12.0
2025-10-21,0.0,13.0,6.0,0.0,15.0
2025-10-23,0.0,8.0,6.0,0.0,12.0
2025-10-24,0.0,8.0,6.0,0.0,12.0
2025-10-27,0.0,8.0,6.0,0.0,12.0
2025-10-28,0.0,13.0,6.0,0.0,15.0
2025-10-29,2.52,32.0,6.0,0.0,12.0
2025-10-30,0.0,17.0,6.0,0.0,15.0
2025-10-31,0.0,8.0,6.0,0.0,12.0
2025-11-03,0.0,13.0,6.0,0.0,12.0
2025-11-04,0.0,23.0,6.0,0.0,12.0
2025-11-06,0.0,23.0,6.0,0.0,12.0
2025-11-07,0.0,14.0,6.0,0.0,12.0
2025-11-10,0.0,18.0,6.0,0.0,12.0
2025-11-11,0.0,23.0,6.0,0.0,12.0
2025-11-12,0.0,8.0,6.0,0.0,12.0
2025-11-13,0.0,8.0,6.0,0.0,12.0
2025-11-14,0.0,18.0,6.0,0.0,12.0
2025-11-17,0.0,8.0,6.0,0.0,12.0
2025-11-18,0.0,13.0,6.0,0.0,12.0
2025-11-19,0.0,14.0,6.0,0.0,12.0
2025-11-20,10.49,60.0,6.0,8.0,12.0
2025-11-21,14.47,60.0,6.0,25.0,12.0
2025-11-24,10.06,50.0,6.0,18.0,12.0
2025-11-25,0.0,35.0,6.0,8.0,20.0
2025-11-26,6.77,45.0,6.0,8.0,12.0
2025-11-27,6.67,45.0,6.0,8.0,12.0
2025-11-28,7.88,50.0,6.0,8.0,12.0
2025-12-01,1.04,35.0,6.0,8.0,15.0
2025-12-02,0.92,35.0,6.0,8.0,15.0
2025-12-03,4.6,40.0,6.0,18.0,15.0
2025-12-04,5.13,35.0,6.0,25.0,15.0
2025-12-05,8.12,35.0,6.0,25.0,12.0
2025-12-08,0.0,8.0,6.0,8.0,20.0
2025-12-09,1.99,27.0,6.0,8.0,12.0
2025-12-10,0.0,17.0,6.0,18.0,15.0
2025-12-11,0.0,8.0,6.0,18.0,15.0
2025-12-12,0.0,17.0,6.0,18.0,15.0
2025-12-15,0.0,8.0,6.0,18.0,15.0
2025-12-16,0.0,8.0,6.0,18.0,15.0
2025-12-17,0.0,8.0,6.0,18.0,15.0
2025-12-18,0.0,8.0,6.0,0.0,15.0
2025-12-19,0.0,13.0,6.0,0.0,12.0
2025-12-22,0.71,28.0,6.0,0.0,12.0
2025-12-23,0.0,13.0,6.0,0.0,12.0
2025-12-24,0.0,8.0,6.0,0.0,15.0
2025-12-26,0.0,8.0,6.0,0.0,12.0
2025-12-29,0.0,8.0,6.0,0.0,12.0
2025-12-30,0.33,27.0,6.0,0.0,12.0
2025-12-31,0.0,17.0,6.0,0.0,12.0
2026-01-01,0.0,8.0,6.0,0.0,15.0
2026-01-02,1.19,30.0,6.0,0.0,12.0
2026-01-05,3.57,40.0,6.0,0.0,12.0
2026-01-06,0.6,20.0,6.0,8.0,12.0
2026-01-07,8.11,50.0,6.0,8.0,12.0
2026-01-08,0.0,20.0,6.0,0.0,12.0
2026-01-09,0.0,22.0,6.0,0.0,12.0
2026-01-12,0.0,12.0,6.0,0.0,12.0
2026-01-13,20.53,60.0,6.0,50.0,12.0
2026-01-14,29.09,62.0,6.0,50.0,4.0
2026-01-15,19.6,37.0,6.0,50.0,7.0
2026-01-16,31.45,62.0,6.0,60.0,4.0
2026-01-19,34.95,57.0,6.0,80.0,4.0
2026-01-20,22.96,60.0,6.0,50.0,9.0
2026-01-21,6.24,40.0,6.0,35.0,17.0
2026-01-22,13.44,45.0,6.0,50.0,15.0
2026-01-23,13.54,35.0,6.0,50.0,12.0
2026-01-27,4.96,27.0,6.0,35.0,15.0
2026-01-28,9.89,45.0,6.0,35.0,15.0
2026-01-29,25.34,60.0,6.0,50.0,7.0
2026-01-30,23.0,50.0,6.0,50.0,7.0
2026-02-02,25.16,60.0,6.0,50.0,7.0
2026-02-03,28.36,50.0,6.0,70.0,7.0
2026-02-04,30.83,50.0,6.0,80.0,7.0
2026-02-05,33.05,60.0,6.0,80.0,7.0
2026-02-06,33.04,60.0,6.0,80.0,7.0
2026-02-09,40.6,60.0,6.0,95.0,4.0
2026-02-10,31.27,50.0,6.0,80.0,7.0
2026-02-11,36.61,60.0,6.0,80.0,4.0
2026-02-12,29.19,50.0,6.0,73.0,7.0
2026-02-13,29.27,50.0,6.0,63.0,4.0
2026-02-16,28.71,60.0,6.0,63.0,7.0
2026-02-17,25.05,50.0,6.0,45.0,4.0
2026-02-18,24.15,50.0,6.0,53.0,7.0
2026-02-19,27.38,50.0,6.0,55.0,4.0
2026-02-20,26.84,50.0,6.0,53.0,4.0
2026-02-23,32.35,55.0,6.0,70.0,4.0
2026-02-24,32.19,55.0,6.0,70.0,4.0
2026-02-25,34.86,65.0,6.0,70.0,4.0
2026-02-26,26.9,50.0,6.0,53.0,4.0
2026-02-27,30.62,55.0,6.0,63.0,4.0
2026-03-02,30.33,65.0,6.0,53.0,4.0
2026-03-04,43.02,75.0,6.0,95.0,4.0
2026-03-05,43.18,75.0,6.0,95.0,4.0
2026-03-06,39.34,60.0,6.0,95.0,4.0
2026-03-09,34.93,50.0,6.0,88.0,4.0
2026-03-10,43.4,75.0,6.0,95.0,4.0
2026-03-11,39.51,60.0,6.0,95.0,4.0
2026-03-12,43.17,75.0,6.0,95.0,4.0
2026-03-13,36.7,50.0,6.0,95.0,4.0
2026-03-16,40.43,65.0,6.0,95.0,4.0
2026-03-17,33.9,50.0,6.0,95.0,7.0
2026-03-18,35.48,50.0,6.0,88.0,4.0
2026-03-19,34.9,50.0,6.0,88.0,4.0
2026-03-20,40.76,65.0,6.0,95.0,4.0
2026-03-23,37.91,55.0,6.0,95.0,4.0
2026-03-24,40.85,65.0,6.0,95.0,4.0
2026-03-25,42.24,70.0,6.0,95.0,4.0
2026-03-27,39.32,60.0,6.0,95.0,4.0
2026-03-30,42.9,70.0,6.0,100.0,4.0
2026-04-01,42.54,60.0,6.0,100.0,4.0
2026-04-02,38.22,55.0,6.0,100.0,7.0
2026-04-06,34.23,50.0,6.0,88.0,7.0
2026-04-07,25.27,42.0,6.0,60.0,7.0
2026-04-08,35.17,60.0,6.0,78.0,7.0
2026-04-09,30.47,42.0,6.0,78.0,7.0
2026-04-10,27.56,47.0,6.0,60.0,7.0
2026-04-13,21.44,23.0,6.0,60.0,7.0
2026-04-15,24.35,32.0,6.0,60.0,7.0
2026-04-16,22.34,23.0,6.0,60.0,7.0
2026-04-17,23.02,23.0,6.0,50.0,4.0
2026-04-20,18.93,23.0,6.0,35.0,4.0
2026-04-21,23.25,37.0,6.0,50.0,7.0
2026-04-22,18.5,32.0,6.0,35.0,7.0
2026-04-23,14.71,27.0,6.0,25.0,7.0
2026-04-24,19.93,23.0,6.0,50.0,7.0
2026-04-27,21.78,28.0,6.0,50.0,7.0
2026-04-28,20.29,23.0,6.0,50.0,7.0
2026-04-29,23.38,23.0,6.0,50.0,4.0
2026-04-30,24.13,28.0,6.0,60.0,7.0
2026-05-01,23.84,28.0,6.0,60.0,7.0
2026-05-04,26.9,37.0,6.0,50.0,4.0
2026-05-05,31.24,55.0,6.0,50.0,4.0
2026-05-06,31.64,55.0,6.0,50.0,4.0
2026-05-07,28.18,35.0,6.0,68.0,7.0
2026-05-08,30.27,40.0,6.0,60.0,4.0
2026-05-11,42.01,70.0,6.0,78.0,4.0
2026-05-12,26.21,27.0,6.0,60.0,4.0
2026-05-13,25.42,23.0,6.0,60.0,4.0
2026-05-14,15.96,23.0,6.0,35.0,7.0
2026-05-15,22.42,38.0,6.0,35.0,4.0
2026-05-18,19.54,38.0,6.0,25.0,4.0
2026-05-19,26.61,37.0,6.0,53.0,4.0
2026-05-20,38.53,50.0,6.0,88.0,4.0
2026-05-21,44.98,75.0,6.0,88.0,4.0
2026-05-22,40.03,55.0,6.0,88.0,4.0
2026-05-25,32.73,35.0,6.0,78.0,4.0
2026-05-26,30.72,37.0,6.0,68.0,4.0
2026-05-27,26.48,32.0,6.0,68.0,7.0
2026-05-28,25.01,27.0,6.0,68.0,7.0
2026-05-29,31.93,42.0,6.0,68.0,4.0
2026-06-01,34.59,55.0,6.0,68.0,4.0
2026-06-02,23.65,40.0,6.0,50.0,7.0
2026-06-03,22.23,35.0,6.0,50.0,7.0
2026-06-04,30.49,55.0,6.0,50.0,4.0
2026-06-05,16.2,35.0,6.0,25.0,7.0
2026-06-08,18.64,35.0,6.0,25.0,4.0
2026-06-09,25.22,50.0,6.0,33.0,4.0
2026-06-10,15.87,27.0,6.0,33.0,7.0
2026-06-11,20.48,27.0,6.0,53.0,7.0
2026-06-12,35.22,70.0,6.0,53.0,4.0
2026-06-15,32.39,50.0,6.0,60.0,4.0
2026-06-16,36.78,75.0,6.0,53.0,4.0
2026-06-17,32.93,70.0,6.0,43.0,4.0
2026-06-18,33.32,52.0,6.0,63.0,4.0
2026-06-19,35.98,52.0,6.0,73.0,4.0
2026-06-22,40.55,47.0,6.0,95.0,4.0
2026-06-23,33.91,37.0,6.0,80.0,4.0
2026-06-24,34.18,50.0,6.0,80.0,7.0
2026-06-25,39.25,60.0,6.0,80.0,4.0
2026-06-26,33.58,50.0,6.0,80.0,7.0
2026-06-29,38.63,57.0,6.0,80.0,4.0
2026-06-30,36.78,52.0,6.0,80.0,4.0
2026-07-01,35.36,47.0,6.0,80.0,4.0
2026-07-02,34.21,42.0,6.0,80.0,4.0
2026-07-03,34.32,42.0,6.0,80.0,4.0
2026-07-06,34.83,65.0,6.0,80.0,9.0
2026-07-07,35.64,50.0,6.0,80.0,4.0
2026-07-08,34.13,52.0,6.0,73.0,4.0
2026-07-09,43.4,65.0,6.0,95.0,4.0
2026-07-10,40.94,55.0,6.0,95.0,4.0
2026-07-13,43.45,65.0,6.0,95.0,4.0
2026-07-14,39.36,50.0,6.0,95.0,4.0
2026-07-15,47.18,75.0,6.0,100.0,4.0
2026-07-16,46.41,72.0,6.0,100.0,4.0
2026-07-17,41.77,75.0,6.0,100.0,9.0
2026-07-20,48.14,80.0,6.0,100.0,4.0
2026-07-21,40.84,50.0,6.0,100.0,4.0
2026-07-22,49.4,85.0,6.0,100.0,4.0
2026-07-23,46.92,75.0,6.0,100.0,4.0
2026-07-24,44.45,65.0,6.0,100.0,4.0
2026-07-27,35.61,60.0,6.0,100.0,12.0
2026-07-28,44.3,65.0,6.0,100.0,4.0
2026-07-29,39.95,60.0,6.0,98.0,7.0
2026-07-30,39.44,60.0,6.0,98.0,7.0
2026-07-31,27.76,42.0,6.0,88.0,12.0
2026-08-03,46.11,70.0,6.0,100.0,4.0
2026-08-04,38.06,50.0,6.0,100.0,7.0
2026-08-05,41.99,65.0,6.0,100.0,7.0
2026-08-06,38.28,50.0,6.0,100.0,7.0
2026-08-07,38.14,50.0,6.0,100.0,7.0
2026-08-10,35.52,42.0,6.0,98.0,7.0
2026-08-11,32.94,42.0,6.0,88.0,7.0
2026-08-12,42.33,70.0,6.0,98.0,7.0
2026-08-13,30.36,50.0,6.0,70.0,7.0
2026-08-14,34.14,65.0,6.0,70.0,7.0
2026-08-17,49.66,85.0,6.0,100.0,4.0
2026-08-18,46.39,72.0,6.0,100.0,4.0
2026-08-19,46.24,72.0,6.0,100.0,4.0
2026-08-20,44.62,65.0,6.0,100.0,4.0
2026-08-21,39.96,60.0,6.0,98.0,7.0
2026-08-24,45.98,70.0,6.0,100.0,4.0
2026-08-25,41.8,65.0,6.0,100.0,7.0
2026-08-26,42.06,65.0,6.0,100.0,7.0
2026-08-27,44.04,62.0,6.0,100.0,4.0
2026-08-28,40.48,47.0,6.0,100.0,4.0
2026-08-31,40.52,60.0,6.0,100.0,7.0
2026-09-01,40.21,60.0,6.0,100.0,7.0
2026-09-03,60.15,70.0,43.0,100.0,3.0
2026-09-04,65.66,80.0,43.0,100.0,0.0
