scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,12.0,0.0,15.0
2025-10-08,2.3,13.0,12.0,10.0,12.0
2025-10-09,0.0,13.0,12.0,0.0,15.0
2025-10-10,5.93,27.0,12.0,10.0,12.0
2025-10-13,0.0,12.0,12.0,0.0,15.0
2025-10-14,0.0,8.0,12.0,0.0,15.0
2025-10-15,1.64,22.0,12.0,0.0,12.0
2025-10-16,0.0,17.0,12.0,0.0,15.0
2025-10-17,0.0,8.0,12.0,0.0,15.0
2025-10-20,0.0,17.0,12.0,0.0,15.0
2025-10-21,2.57,25.0,12.0,0.0,12.0
2025-10-23,0.0,12.0,12.0,0.0,12.0
2025-10-24,0.0,17.0,12.0,0.0,15.0
2025-10-27,0.0,12.0,12.0,0.0,15.0
2025-10-28,0.0,17.0,12.0,0.0,15.0
2025-10-29,0.0,12.0,12.0,0.0,12.0
2025-10-30,0.0,17.0,12.0,8.0,15.0
2025-10-31,0.0,8.0,12.0,0.0,15.0
2025-11-03,0.11,13.0,12.0,0.0,12.0
2025-11-04,0.0,13.0,12.0,8.0,15.0
2025-11-06,0.0,8.0,12.0,0.0,12.0
2025-11-07,5.21,17.0,12.0,18.0,12.0
2025-11-10,0.0,8.0,12.0,0.0,12.0
2025-11-11,0.0,8.0,12.0,0.0,12.0
2025-11-12,0.0,13.0,12.0,0.0,15.0
2025-11-13,0.0,8.0,12.0,0.0,12.0
2025-11-14,0.0,8.0,12.0,0.0,12.0
2025-11-17,13.28,60.0,12.0,8.0,12.0
2025-11-18,13.07,50.0,12.0,18.0,12.0
2025-11-19,7.94,40.0,12.0,8.0,12.0
2025-11-20,4.56,35.0,12.0,0.0,12.0
2025-11-21,1.07,22.0,12.0,0.0,12.0
2025-11-24,3.46,32.0,12.0,0.0,12.0
2025-11-25,0.0,12.0,12.0,0.0,12.0
2025-11-26,0.08,17.0,12.0,0.0,12.0
2025-11-27,7.21,40.0,12.0,18.0,15.0
2025-11-28,7.72,40.0,12.0,8.0,12.0
2025-12-01,1.91,17.0,12.0,8.0,12.0
2025-12-02,0.49,12.0,12.0,8.0,12.0
2025-12-03,1.62,17.0,12.0,8.0,12.0
2025-12-04,0.0,17.0,12.0,8.0,15.0
2025-12-05,9.81,50.0,12.0,8.0,12.0
2025-12-08,1.27,17.0,12.0,8.0,12.0
2025-12-09,0.48,12.0,12.0,8.0,12.0
2025-12-10,0.0,8.0,12.0,8.0,15.0
2025-12-11,1.09,23.0,12.0,0.0,12.0
2025-12-12,1.12,23.0,12.0,0.0,12.0
2025-12-15,1.07,23.0,12.0,0.0,12.0
2025-12-16,0.0,8.0,12.0,0.0,12.0
2025-12-17,0.0,8.0,12.0,0.0,12.0
2025-12-18,0.0,18.0,12.0,0.0,12.0
2025-12-19,0.0,18.0,12.0,0.0,12.0
2025-12-22,0.0,13.0,12.0,0.0,12.0
2025-12-23,1.36,23.0,12.0,0.0,12.0
2025-12-24,0.0,13.0,12.0,0.0,15.0
2025-12-26,0.0,8.0,12.0,0.0,12.0
2025-12-29,0.0,13.0,12.0,0.0,15.0
2025-12-30,0.0,13.0,12.0,0.0,15.0
2025-12-31,0.0,8.0,12.0,0.0,15.0
2026-01-01,1.03,23.0,12.0,0.0,12.0
2026-01-02,0.0,17.0,12.0,0.0,12.0
2026-01-05,0.0,8.0,12.0,0.0,15.0
2026-01-06,0.0,8.0,12.0,0.0,15.0
2026-01-07,0.0,8.0,12.0,0.0,15.0
2026-01-08,0.0,13.0,12.0,0.0,15.0
2026-01-09,0.0,8.0,12.0,0.0,12.0
2026-01-12,0.0,8.0,12.0,0.0,12.0
2026-01-13,0.0,13.0,12.0,0.0,15.0
2026-01-14,0.0,8.0,12.0,0.0,12.0
2026-01-15,0.0,8.0,12.0,0.0,12.0
2026-01-16,0.0,13.0,12.0,0.0,15.0
2026-01-19,0.0,8.0,12.0,0.0,15.0
2026-01-20,6.43,40.0,12.0,8.0,12.0
2026-01-21,0.0,8.0,12.0,0.0,12.0
2026-01-22,0.0,8.0,12.0,0.0,12.0
2026-01-23,0.0,8.0,12.0,0.0,12.0
2026-01-27,0.0,18.0,12.0,0.0,12.0
2026-01-28,8.13,45.0,12.0,8.0,12.0
2026-01-29,0.0,12.0,12.0,0.0,12.0
2026-01-30,0.0,17.0,12.0,0.0,15.0
2026-02-02,0.0,8.0,12.0,0.0,12.0
2026-02-03,3.82,32.0,12.0,0.0,12.0
2026-02-04,7.8,40.0,12.0,8.0,12.0
2026-02-05,0.0,20.0,12.0,8.0,15.0
2026-02-06,1.23,23.0,12.0,0.0,12.0
2026-02-09,3.5,28.0,12.0,0.0,12.0
2026-02-10,5.27,27.0,12.0,8.0,12.0
2026-02-11,0.83,18.0,12.0,0.0,12.0
2026-02-12,0.66,18.0,12.0,0.0,12.0
2026-02-13,0.0,8.0,12.0,0.0,12.0
2026-02-16,0.25,18.0,12.0,0.0,12.0
2026-02-17,0.45,18.0,12.0,0.0,12.0
2026-02-18,0.0,13.0,12.0,0.0,12.0
2026-02-19,0.0,13.0,12.0,0.0,12.0
2026-02-20,0.0,13.0,12.0,0.0,15.0
2026-02-23,0.0,8.0,12.0,0.0,12.0
2026-02-24,0.0,8.0,12.0,0.0,15.0
2026-02-25,0.0,13.0,12.0,0.0,12.0
2026-02-26,0.0,13.0,12.0,0.0,15.0
2026-02-27,0.0,13.0,12.0,0.0,12.0
2026-03-02,0.0,8.0,12.0,0.0,12.0
2026-03-04,0.0,13.0,12.0,0.0,12.0
2026-03-05,0.0,18.0,12.0,0.0,12.0
2026-03-06,0.0,13.0,12.0,0.0,15.0
2026-03-09,0.0,9.0,12.0,0.0,12.0
2026-03-10,0.0,18.0,12.0,0.0,12.0
2026-03-11,0.59,23.0,12.0,0.0,12.0
2026-03-12,0.0,18.0,12.0,0.0,15.0
2026-03-13,0.19,23.0,12.0,0.0,12.0
2026-03-16,0.26,23.0,12.0,0.0,12.0
2026-03-17,0.0,13.0,12.0,0.0,15.0
2026-03-18,2.03,28.0,12.0,0.0,12.0
2026-03-19,0.0,19.0,12.0,0.0,12.0
2026-03-20,0.0,19.0,12.0,0.0,12.0
2026-03-23,0.0,9.0,12.0,0.0,20.0
2026-03-24,0.0,14.0,12.0,0.0,12.0
2026-03-25,0.0,18.0,12.0,0.0,12.0
2026-03-27,0.0,14.0,12.0,0.0,25.0
2026-03-30,0.0,19.0,12.0,0.0,20.0
2026-04-01,2.74,26.0,12.0,0.0,12.0
2026-04-02,1.87,23.0,12.0,0.0,12.0
2026-04-06,0.23,27.0,12.0,0.0,15.0
2026-04-07,0.0,13.0,12.0,0.0,12.0
2026-04-08,4.06,27.0,12.0,0.0,12.0
2026-04-09,1.21,17.0,12.0,0.0,12.0
2026-04-10,2.88,22.0,12.0,0.0,12.0
2026-04-13,0.32,13.0,12.0,0.0,12.0
2026-04-15,5.83,32.0,12.0,0.0,12.0
2026-04-16,4.9,28.0,12.0,0.0,12.0
2026-04-17,5.27,28.0,12.0,0.0,12.0
2026-04-20,6.24,33.0,12.0,0.0,12.0
2026-04-21,2.46,18.0,12.0,0.0,12.0
2026-04-22,7.35,37.0,12.0,0.0,12.0
2026-04-23,2.27,17.0,12.0,0.0,12.0
2026-04-24,2.43,18.0,12.0,0.0,12.0
2026-04-27,7.22,27.0,12.0,8.0,12.0
2026-04-28,0.0,17.0,12.0,0.0,15.0
2026-04-29,4.59,17.0,12.0,8.0,12.0
2026-04-30,2.72,22.0,12.0,8.0,15.0
2026-05-01,2.46,22.0,12.0,8.0,15.0
2026-05-04,5.9,22.0,12.0,8.0,12.0
2026-05-05,7.57,30.0,12.0,8.0,12.0
2026-05-06,6.05,30.0,12.0,0.0,12.0
2026-05-07,5.27,27.0,12.0,0.0,12.0
2026-05-08,3.79,22.0,12.0,0.0,12.0
2026-05-11,3.32,22.0,12.0,0.0,12.0
2026-05-12,0.0,13.0,12.0,0.0,15.0
2026-05-13,0.0,13.0,12.0,0.0,15.0
2026-05-14,17.88,65.0,12.0,18.0,12.0
2026-05-15,12.83,45.0,12.0,18.0,12.0
2026-05-18,8.14,40.0,12.0,18.0,15.0
2026-05-19,12.78,45.0,12.0,18.0,12.0
2026-05-20,11.51,40.0,12.0,18.0,12.0
2026-05-21,10.08,45.0,12.0,18.0,15.0
2026-05-22,6.34,40.0,12.0,8.0,15.0
2026-05-25,11.6,50.0,12.0,18.0,15.0
2026-05-26,6.57,40.0,12.0,8.0,15.0
2026-05-27,10.43,45.0,12.0,18.0,15.0
2026-05-28,8.84,40.0,12.0,18.0,15.0
2026-05-29,9.26,40.0,12.0,18.0,15.0
2026-06-01,16.74,42.0,12.0,35.0,12.0
2026-06-02,7.74,35.0,12.0,18.0,15.0
2026-06-03,7.69,35.0,12.0,18.0,15.0
2026-06-04,9.13,40.0,12.0,18.0,15.0
2026-06-05,9.04,40.0,12.0,18.0,15.0
2026-06-08,8.63,40.0,12.0,18.0,15.0
2026-06-09,13.11,45.0,12.0,28.0,15.0
2026-06-10,14.38,45.0,12.0,35.0,15.0
2026-06-11,9.03,40.0,12.0,8.0,12.0
2026-06-12,11.84,50.0,12.0,18.0,15.0
2026-06-15,12.89,40.0,12.0,18.0,12.0
2026-06-16,18.89,55.0,12.0,28.0,12.0
2026-06-17,15.24,40.0,12.0,28.0,12.0
2026-06-18,12.79,40.0,12.0,18.0,12.0
2026-06-19,34.42,62.0,12.0,50.0,4.0
2026-06-22,37.15,52.0,12.0,70.0,4.0
2026-06-23,28.87,55.0,12.0,35.0,4.0
2026-06-24,29.79,55.0,12.0,50.0,7.0
2026-06-25,36.68,52.0,12.0,70.0,4.0
2026-06-26,29.72,37.0,12.0,70.0,7.0
2026-06-29,29.53,50.0,12.0,43.0,4.0
2026-06-30,17.62,35.0,12.0,43.0,12.0
2026-07-01,27.55,55.0,12.0,43.0,7.0
2026-07-02,20.17,50.0,12.0,18.0,7.0
2026-07-03,22.59,60.0,12.0,18.0,7.0
2026-07-06,19.9,50.0,12.0,18.0,7.0
2026-07-07,20.85,55.0,12.0,18.0,7.0
2026-07-08,10.58,35.0,12.0,18.0,12.0
2026-07-09,28.61,60.0,12.0,43.0,7.0
2026-07-10,23.59,50.0,12.0,33.0,7.0
2026-07-13,24.82,55.0,12.0,33.0,7.0
2026-07-14,23.24,50.0,12.0,33.0,7.0
2026-07-15,24.76,55.0,12.0,33.0,7.0
2026-07-16,26.39,50.0,12.0,33.0,4.0
2026-07-17,29.16,70.0,12.0,25.0,4.0
2026-07-20,28.06,65.0,12.0,25.0,4.0
2026-07-21,39.37,62.0,12.0,73.0,4.0
2026-07-22,37.37,65.0,12.0,63.0,4.0
2026-07-23,36.07,60.0,12.0,63.0,4.0
2026-07-24,41.09,70.0,12.0,73.0,4.0
2026-07-27,30.92,50.0,12.0,63.0,7.0
2026-07-28,28.11,50.0,12.0,53.0,7.0
2026-07-29,28.27,50.0,12.0,53.0,7.0
2026-07-30,23.12,50.0,12.0,33.0,7.0
2026-07-31,19.2,42.0,12.0,25.0,7.0
2026-08-03,32.79,55.0,12.0,53.0,4.0
2026-08-04,29.43,42.0,12.0,53.0,4.0
2026-08-05,25.01,55.0,12.0,33.0,7.0
2026-08-06,24.91,55.0,12.0,33.0,7.0
2026-08-07,32.43,55.0,12.0,63.0,7.0
2026-08-10,33.85,60.0,12.0,53.0,4.0
2026-08-11,42.59,75.0,12.0,73.0,4.0
2026-08-12,43.51,57.0,12.0,95.0,4.0
2026-08-13,39.74,42.0,12.0,95.0,4.0
2026-08-14,36.78,42.0,12.0,95.0,7.0
2026-08-17,44.67,62.0,12.0,95.0,4.0
2026-08-18,39.73,42.0,12.0,95.0,4.0
2026-08-19,41.57,50.0,12.0,95.0,4.0
2026-08-20,37.0,50.0,12.0,88.0,7.0
2026-08-21,34.59,50.0,12.0,78.0,7.0
2026-08-24,46.85,70.0,12.0,95.0,4.0
2026-08-25,47.97,75.0,12.0,95.0,4.0
2026-08-26,43.18,55.0,12.0,95.0,4.0
2026-08-27,39.75,42.0,12.0,95.0,4.0
2026-08-28,39.44,60.0,12.0,95.0,9.0
2026-08-31,41.83,50.0,12.0,95.0,4.0
2026-09-01,41.61,50.0,12.0,95.0,4.0
2026-09-03,66.05,70.0,52.0,100.0,0.0
