scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,16.47,8.0,46.0,20.0,11.0
2025-10-08,20.85,13.0,46.0,20.0,8.0
2025-10-09,14.0,8.0,46.0,10.0,11.0
2025-10-10,18.47,13.0,46.0,10.0,8.0
2025-10-13,13.83,8.0,46.0,10.0,11.0
2025-10-14,16.52,8.0,46.0,10.0,8.0
2025-10-15,11.16,8.0,46.0,0.0,11.0
2025-10-16,16.78,18.0,46.0,0.0,8.0
2025-10-17,13.98,8.0,46.0,0.0,8.0
2025-10-20,14.05,8.0,46.0,0.0,8.0
2025-10-21,12.55,13.0,46.0,0.0,11.0
2025-10-23,14.36,8.0,46.0,0.0,8.0
2025-10-24,14.17,8.0,46.0,0.0,8.0
2025-10-27,13.36,4.0,46.0,0.0,8.0
2025-10-28,15.62,13.0,46.0,0.0,8.0
2025-10-29,15.92,13.0,46.0,0.0,8.0
2025-10-30,14.62,8.0,46.0,0.0,8.0
2025-10-31,14.43,8.0,46.0,0.0,8.0
2025-11-03,24.49,37.0,46.0,10.0,8.0
2025-11-04,28.34,45.0,46.0,18.0,8.0
2025-11-06,18.93,17.0,46.0,10.0,8.0
2025-11-07,26.89,40.0,46.0,18.0,8.0
2025-11-10,23.02,35.0,46.0,8.0,8.0
2025-11-11,15.24,12.0,46.0,0.0,8.0
2025-11-12,14.42,8.0,46.0,0.0,8.0
2025-11-13,16.52,17.0,46.0,0.0,8.0
2025-11-14,14.17,8.0,46.0,0.0,8.0
2025-11-17,12.41,13.0,46.0,0.0,11.0
2025-11-18,15.21,13.0,46.0,0.0,8.0
2025-11-19,10.86,8.0,46.0,0.0,11.0
2025-11-20,10.73,8.0,46.0,0.0,11.0
2025-11-21,10.48,8.0,46.0,0.0,11.0
2025-11-24,10.38,8.0,46.0,0.0,11.0
2025-11-25,10.48,8.0,46.0,0.0,11.0
2025-11-26,12.01,13.0,46.0,0.0,11.0
2025-11-27,10.67,8.0,46.0,0.0,11.0
2025-11-28,10.67,8.0,46.0,0.0,11.0
2025-12-01,10.57,8.0,46.0,0.0,11.0
2025-12-02,10.41,8.0,46.0,0.0,11.0
2025-12-03,9.29,4.0,46.0,0.0,11.0
2025-12-04,17.09,23.0,46.0,0.0,8.0
2025-12-05,10.22,8.0,46.0,0.0,11.0
2025-12-08,14.45,14.0,46.0,0.0,8.0
2025-12-09,16.15,19.0,46.0,0.0,8.0
2025-12-10,12.08,4.0,46.0,0.0,8.0
2025-12-11,12.28,4.0,46.0,0.0,8.0
2025-12-12,13.56,9.0,46.0,0.0,8.0
2025-12-15,14.48,13.0,46.0,0.0,8.0
2025-12-16,12.14,4.0,46.0,0.0,8.0
2025-12-17,13.32,9.0,46.0,0.0,8.0
2025-12-18,12.09,4.0,46.0,0.0,8.0
2025-12-19,13.65,9.0,46.0,0.0,8.0
2025-12-22,17.35,23.0,46.0,0.0,8.0
2025-12-23,22.81,45.0,46.0,0.0,8.0
2025-12-24,21.35,40.0,46.0,0.0,8.0
2025-12-26,16.84,22.0,46.0,0.0,8.0
2025-12-29,14.47,13.0,46.0,0.0,8.0
2025-12-30,19.24,32.0,46.0,0.0,8.0
2025-12-31,7.11,8.0,40.0,0.0,12.0
2026-01-01,4.04,8.0,40.0,0.0,15.0
2026-01-02,9.76,17.0,40.0,0.0,12.0
2026-01-05,7.27,8.0,40.0,0.0,12.0
2026-01-06,7.26,8.0,40.0,0.0,12.0
2026-01-07,24.88,60.0,40.0,18.0,12.0
2026-01-08,18.26,35.0,40.0,18.0,12.0
2026-01-09,12.16,12.0,40.0,18.0,12.0
2026-01-12,6.65,12.0,40.0,8.0,15.0
2026-01-13,7.93,17.0,40.0,8.0,15.0
2026-01-14,6.66,12.0,40.0,8.0,15.0
2026-01-15,6.55,12.0,40.0,8.0,15.0
2026-01-16,5.62,8.0,40.0,8.0,15.0
2026-01-19,5.42,8.0,40.0,8.0,15.0
2026-01-20,3.24,8.0,40.0,0.0,15.0
2026-01-21,3.34,8.0,40.0,0.0,15.0
2026-01-22,4.89,13.0,40.0,0.0,15.0
2026-01-23,3.28,8.0,40.0,0.0,15.0
2026-01-27,3.42,8.0,40.0,0.0,15.0
2026-01-28,6.22,18.0,40.0,0.0,15.0
2026-01-29,3.43,8.0,40.0,0.0,15.0
2026-01-30,3.77,8.0,40.0,0.0,15.0
2026-02-02,4.8,13.0,40.0,0.0,15.0
2026-02-03,8.14,22.0,40.0,0.0,15.0
2026-02-04,4.64,8.0,40.0,0.0,15.0
2026-02-05,4.39,8.0,40.0,0.0,15.0
2026-02-06,6.63,17.0,40.0,0.0,15.0
2026-02-09,15.58,37.0,40.0,0.0,12.0
2026-02-10,17.68,45.0,40.0,0.0,12.0
2026-02-11,18.74,50.0,40.0,0.0,12.0
2026-02-12,13.54,30.0,40.0,0.0,12.0
2026-02-13,8.81,12.0,40.0,0.0,12.0
2026-02-16,8.66,12.0,40.0,0.0,12.0
2026-02-17,7.07,17.0,40.0,0.0,15.0
2026-02-18,8.86,12.0,40.0,0.0,12.0
2026-02-19,7.57,8.0,40.0,0.0,12.0
2026-02-20,4.49,8.0,40.0,0.0,15.0
2026-02-23,7.55,8.0,40.0,0.0,12.0
2026-02-24,7.21,8.0,40.0,0.0,12.0
2026-02-25,8.65,13.0,40.0,0.0,12.0
2026-02-26,4.36,8.0,40.0,0.0,15.0
2026-02-27,7.19,8.0,40.0,0.0,12.0
2026-03-02,0.88,4.0,40.0,0.0,17.0
2026-03-04,0.0,4.0,40.0,0.0,20.0
2026-03-05,6.98,9.0,40.0,0.0,12.0
2026-03-06,6.83,9.0,40.0,0.0,12.0
2026-03-09,0.0,4.0,40.0,0.0,20.0
2026-03-10,10.54,23.0,40.0,0.0,12.0
2026-03-11,6.61,8.0,40.0,0.0,12.0
2026-03-12,6.56,8.0,40.0,0.0,12.0
2026-03-13,6.25,8.0,40.0,0.0,12.0
2026-03-16,6.58,9.0,40.0,0.0,12.0
2026-03-17,7.65,13.0,40.0,0.0,12.0
2026-03-18,9.28,18.0,40.0,0.0,12.0
2026-03-19,6.28,8.0,40.0,0.0,12.0
2026-03-20,7.73,13.0,40.0,0.0,12.0
2026-03-23,6.21,8.0,40.0,0.0,12.0
2026-03-24,9.1,18.0,40.0,0.0,12.0
2026-03-25,9.26,18.0,40.0,0.0,12.0
2026-03-27,0.0,18.0,40.0,0.0,22.0
2026-03-30,0.0,19.0,40.0,0.0,22.0
2026-04-01,18.26,33.0,65.0,0.0,17.0
2026-04-02,14.4,18.0,65.0,0.0,17.0
2026-04-06,18.2,32.0,65.0,0.0,17.0
2026-04-07,14.32,17.0,65.0,0.0,17.0
2026-04-08,25.54,40.0,65.0,18.0,17.0
2026-04-09,20.23,20.0,65.0,18.0,17.0
2026-04-10,29.41,55.0,65.0,18.0,17.0
2026-04-13,24.12,35.0,65.0,18.0,17.0
2026-04-15,29.15,45.0,65.0,25.0,17.0
2026-04-16,28.02,40.0,65.0,25.0,17.0
2026-04-17,27.11,35.0,65.0,25.0,17.0
2026-04-20,23.81,35.0,65.0,25.0,20.0
2026-04-21,28.03,40.0,65.0,25.0,17.0
2026-04-22,25.18,40.0,65.0,25.0,20.0
2026-04-23,26.88,35.0,65.0,25.0,17.0
2026-04-24,26.82,35.0,65.0,25.0,17.0
2026-04-27,26.84,45.0,65.0,25.0,20.0
2026-04-28,23.99,35.0,65.0,25.0,20.0
2026-04-29,27.2,35.0,65.0,25.0,17.0
2026-04-30,25.31,40.0,65.0,25.0,20.0
2026-05-01,25.06,40.0,65.0,25.0,20.0
2026-05-04,25.4,40.0,65.0,25.0,20.0
2026-05-05,26.88,35.0,65.0,25.0,17.0
2026-05-06,32.4,55.0,65.0,25.0,17.0
2026-05-07,31.14,50.0,65.0,25.0,17.0
2026-05-08,31.67,60.0,65.0,18.0,17.0
2026-05-11,21.21,50.0,65.0,8.0,22.0
2026-05-12,11.96,23.0,65.0,0.0,22.0
2026-05-13,18.22,28.0,65.0,0.0,17.0
2026-05-14,12.98,8.0,65.0,0.0,17.0
2026-05-15,12.87,8.0,65.0,0.0,17.0
2026-05-18,12.43,8.0,65.0,0.0,17.0
2026-05-19,15.33,18.0,65.0,0.0,17.0
2026-05-20,15.31,18.0,65.0,0.0,17.0
2026-05-21,13.17,8.0,65.0,0.0,17.0
2026-05-22,14.34,13.0,65.0,0.0,17.0
2026-05-25,10.35,8.0,65.0,0.0,20.0
2026-05-26,10.36,8.0,65.0,0.0,20.0
2026-05-27,11.7,13.0,65.0,0.0,20.0
2026-05-28,10.09,8.0,65.0,0.0,20.0
2026-05-29,18.51,28.0,65.0,0.0,17.0
2026-06-01,10.19,8.0,65.0,0.0,20.0
2026-06-02,11.4,13.0,65.0,0.0,20.0
2026-06-03,14.35,13.0,65.0,0.0,17.0
2026-06-04,11.54,13.0,65.0,0.0,20.0
2026-06-05,13.24,8.0,65.0,0.0,17.0
2026-06-08,9.86,8.0,65.0,0.0,20.0
2026-06-09,11.76,13.0,65.0,0.0,20.0
2026-06-10,10.07,8.0,65.0,0.0,20.0
2026-06-11,12.75,8.0,65.0,0.0,17.0
2026-06-12,16.06,18.0,65.0,0.0,17.0
2026-06-15,25.3,45.0,65.0,8.0,17.0
2026-06-16,14.81,12.0,65.0,0.0,17.0
2026-06-17,17.43,12.0,65.0,10.0,17.0
2026-06-18,16.99,12.0,65.0,8.0,17.0
2026-06-19,14.13,8.0,65.0,0.0,17.0
2026-06-22,14.38,8.0,65.0,0.0,17.0
2026-06-23,15.31,13.0,65.0,0.0,17.0
2026-06-24,16.76,8.0,65.0,10.0,17.0
2026-06-25,15.15,13.0,65.0,0.0,17.0
2026-06-26,10.69,8.0,65.0,0.0,20.0
2026-06-29,11.53,8.0,65.0,10.0,22.0
2026-06-30,20.07,23.0,65.0,10.0,17.0
2026-07-01,9.98,13.0,65.0,0.0,22.0
2026-07-02,19.82,32.0,65.0,0.0,17.0
2026-07-03,18.54,27.0,65.0,0.0,17.0
2026-07-06,9.85,13.0,65.0,0.0,22.0
2026-07-07,8.24,8.0,65.0,0.0,22.0
2026-07-08,22.21,37.0,65.0,8.0,17.0
2026-07-09,32.78,60.0,65.0,25.0,17.0
2026-07-10,29.02,45.0,65.0,25.0,17.0
2026-07-13,28.45,50.0,65.0,18.0,17.0
2026-07-14,29.12,47.0,65.0,25.0,17.0
2026-07-15,24.44,27.0,65.0,25.0,17.0
2026-07-16,25.6,22.0,65.0,35.0,17.0
2026-07-17,23.1,35.0,65.0,25.0,20.0
2026-07-20,23.23,35.0,65.0,25.0,20.0
2026-07-21,24.52,40.0,65.0,25.0,20.0
2026-07-22,29.75,40.0,65.0,35.0,17.0
2026-07-23,22.96,35.0,65.0,25.0,20.0
2026-07-24,23.02,35.0,65.0,25.0,20.0
2026-07-27,31.35,45.0,65.0,35.0,17.0
2026-07-28,41.53,55.0,65.0,35.0,9.0
2026-07-29,30.69,35.0,65.0,55.0,20.0
2026-07-30,49.03,65.0,65.0,55.0,9.0
2026-07-31,45.88,52.0,65.0,55.0,9.0
2026-08-03,42.71,50.0,65.0,55.0,12.0
2026-08-04,37.65,50.0,65.0,35.0,12.0
2026-08-05,44.23,55.0,65.0,55.0,12.0
2026-08-06,47.36,50.0,65.0,73.0,12.0
2026-08-07,46.58,50.0,65.0,70.0,12.0
2026-08-10,39.48,50.0,65.0,43.0,12.0
2026-08-11,56.22,75.0,65.0,73.0,9.0
2026-08-12,47.39,60.0,65.0,53.0,9.0
2026-08-13,41.87,50.0,65.0,53.0,12.0
2026-08-14,39.42,50.0,65.0,43.0,12.0
2026-08-17,36.81,50.0,65.0,33.0,12.0
2026-08-18,23.1,27.0,65.0,33.0,20.0
2026-08-19,19.95,23.0,65.0,25.0,20.0
2026-08-20,24.36,32.0,65.0,33.0,20.0
2026-08-21,39.46,60.0,65.0,33.0,12.0
2026-08-24,34.94,50.0,65.0,25.0,12.0
2026-08-25,35.34,42.0,65.0,35.0,12.0
2026-08-26,52.59,60.0,65.0,73.0,9.0
2026-08-27,47.38,50.0,65.0,63.0,9.0
2026-08-28,37.61,50.0,65.0,35.0,12.0
2026-08-31,35.44,42.0,65.0,35.0,12.0
2026-09-01,20.91,42.0,10.0,35.0,7.0
