scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,40.0,13.0,18.0,28.0
2025-10-08,0.0,45.0,13.0,18.0,28.0
2025-10-09,5.02,60.0,13.0,8.0,20.0
2025-10-10,5.26,60.0,13.0,8.0,20.0
2025-10-13,6.1,55.0,13.0,18.0,20.0
2025-10-14,5.94,55.0,13.0,18.0,20.0
2025-10-15,6.39,55.0,13.0,18.0,20.0
2025-10-16,3.91,55.0,13.0,8.0,20.0
2025-10-17,0.0,32.0,13.0,8.0,25.0
2025-10-20,0.0,13.0,13.0,8.0,25.0
2025-10-21,0.0,37.0,13.0,0.0,28.0
2025-10-23,0.0,22.0,13.0,0.0,25.0
2025-10-24,0.0,45.0,13.0,8.0,25.0
2025-10-27,8.72,60.0,13.0,8.0,17.0
2025-10-28,16.4,60.0,13.0,38.0,17.0
2025-10-29,22.11,80.0,13.0,38.0,17.0
2025-10-30,15.31,55.0,13.0,38.0,17.0
2025-10-31,15.09,55.0,13.0,38.0,17.0
2025-11-03,20.2,75.0,13.0,38.0,17.0
2025-11-04,18.66,70.0,13.0,38.0,17.0
2025-11-06,17.36,65.0,13.0,38.0,17.0
2025-11-07,16.31,60.0,13.0,38.0,17.0
2025-11-10,16.24,60.0,13.0,38.0,17.0
2025-11-11,16.08,60.0,13.0,38.0,17.0
2025-11-12,11.82,55.0,13.0,38.0,20.0
2025-11-13,11.63,55.0,13.0,38.0,20.0
2025-11-14,15.92,60.0,13.0,38.0,17.0
2025-11-17,17.56,65.0,13.0,38.0,17.0
2025-11-18,12.86,47.0,13.0,38.0,17.0
2025-11-19,22.17,75.0,13.0,48.0,17.0
2025-11-20,15.77,60.0,13.0,38.0,17.0
2025-11-21,18.05,70.0,13.0,38.0,17.0
2025-11-24,15.5,60.0,13.0,38.0,17.0
2025-11-25,18.07,70.0,13.0,38.0,17.0
2025-11-26,0.33,28.0,13.0,20.0,20.0
2025-11-27,0.0,13.0,13.0,10.0,28.0
2025-11-28,0.0,13.0,13.0,10.0,28.0
2025-12-01,0.0,13.0,13.0,10.0,28.0
2025-12-02,0.0,9.0,13.0,0.0,28.0
2025-12-03,0.0,9.0,13.0,0.0,28.0
2025-12-04,0.0,21.0,13.0,0.0,28.0
2025-12-05,0.0,21.0,13.0,0.0,28.0
2025-12-08,0.0,16.0,13.0,0.0,28.0
2025-12-09,0.0,16.0,13.0,0.0,28.0
2025-12-10,0.0,21.0,13.0,0.0,28.0
2025-12-11,0.0,21.0,13.0,0.0,28.0
2025-12-12,0.0,21.0,13.0,0.0,28.0
2025-12-15,0.0,16.0,13.0,0.0,28.0
2025-12-16,0.0,16.0,13.0,0.0,28.0
2025-12-17,0.0,9.0,13.0,0.0,28.0
2025-12-18,0.0,9.0,13.0,0.0,28.0
2025-12-19,0.0,26.0,13.0,0.0,28.0
2025-12-22,0.0,16.0,13.0,0.0,25.0
2025-12-23,0.0,16.0,13.0,0.0,25.0
2025-12-24,0.0,16.0,13.0,0.0,25.0
2025-12-26,0.0,16.0,13.0,0.0,25.0
2025-12-29,0.0,21.0,13.0,0.0,25.0
2025-12-30,0.0,26.0,13.0,0.0,25.0
2025-12-31,3.84,21.0,23.0,0.0,13.0
2026-01-01,3.61,21.0,23.0,0.0,13.0
2026-01-02,4.91,26.0,23.0,0.0,13.0
2026-01-05,2.32,16.0,23.0,0.0,13.0
2026-01-06,1.87,14.0,23.0,0.0,13.0
2026-01-07,2.18,14.0,23.0,0.0,13.0
2026-01-08,0.31,9.0,23.0,0.0,13.0
2026-01-09,0.0,19.0,23.0,0.0,21.0
2026-01-12,0.0,14.0,23.0,0.0,21.0
2026-01-13,0.0,9.0,23.0,0.0,21.0
2026-01-14,0.0,9.0,23.0,0.0,21.0
2026-01-15,0.0,9.0,23.0,0.0,24.0
2026-01-16,0.0,19.0,23.0,0.0,21.0
2026-01-19,0.0,19.0,23.0,0.0,21.0
2026-01-20,0.0,19.0,23.0,0.0,21.0
2026-01-21,0.0,14.0,23.0,0.0,21.0
2026-01-22,0.0,14.0,23.0,0.0,21.0
2026-01-23,0.0,9.0,23.0,0.0,21.0
2026-01-27,0.0,9.0,23.0,0.0,21.0
2026-01-28,0.0,14.0,23.0,0.0,21.0
2026-01-29,0.0,9.0,23.0,0.0,21.0
2026-01-30,7.48,36.0,23.0,0.0,13.0
2026-02-02,4.64,26.0,23.0,0.0,13.0
2026-02-03,8.13,36.0,23.0,0.0,13.0
2026-02-04,4.3,21.0,23.0,0.0,13.0
2026-02-05,0.0,16.0,23.0,0.0,16.0
2026-02-06,2.63,16.0,23.0,0.0,13.0
2026-02-09,5.79,26.0,23.0,0.0,13.0
2026-02-10,3.41,16.0,23.0,0.0,13.0
2026-02-11,3.16,16.0,23.0,0.0,13.0
2026-02-12,1.34,9.0,23.0,0.0,13.0
2026-02-13,0.0,9.0,23.0,0.0,21.0
2026-02-16,4.21,21.0,23.0,0.0,13.0
2026-02-17,4.16,21.0,23.0,0.0,13.0
2026-02-18,1.27,9.0,23.0,0.0,13.0
2026-02-19,0.96,9.0,23.0,0.0,13.0
2026-02-20,2.18,14.0,23.0,0.0,13.0
2026-02-23,0.0,9.0,23.0,0.0,21.0
2026-02-24,0.0,19.0,23.0,0.0,21.0
2026-02-25,0.0,19.0,23.0,0.0,21.0
2026-02-26,0.0,9.0,23.0,0.0,21.0
2026-02-27,0.0,9.0,23.0,0.0,21.0
2026-03-02,0.0,19.0,23.0,0.0,21.0
2026-03-04,0.0,24.0,23.0,0.0,21.0
2026-03-05,0.0,14.0,23.0,0.0,21.0
2026-03-06,0.0,9.0,23.0,0.0,21.0
2026-03-09,0.0,14.0,23.0,0.0,21.0
2026-03-10,0.0,29.0,23.0,0.0,21.0
2026-03-11,0.0,29.0,23.0,0.0,21.0
2026-03-12,0.0,19.0,23.0,0.0,21.0
2026-03-13,0.0,9.0,23.0,0.0,21.0
2026-03-16,0.0,9.0,23.0,0.0,21.0
2026-03-17,0.0,24.0,23.0,0.0,21.0
2026-03-18,6.39,31.0,23.0,0.0,13.0
2026-03-19,0.46,9.0,23.0,0.0,13.0
2026-03-20,13.87,50.0,23.0,10.0,13.0
2026-03-23,0.0,21.0,23.0,0.0,18.0
2026-03-24,5.22,26.0,23.0,0.0,13.0
2026-03-25,5.24,25.0,23.0,0.0,13.0
2026-03-27,7.86,25.0,23.0,10.0,13.0
2026-03-30,5.59,16.0,23.0,10.0,13.0
2026-04-01,20.42,30.0,58.0,10.0,16.0
2026-04-02,21.18,25.0,58.0,18.0,16.0
2026-04-06,20.22,20.0,58.0,18.0,16.0
2026-04-07,18.99,16.0,58.0,18.0,16.0
2026-04-08,21.23,21.0,58.0,8.0,13.0
2026-04-09,16.75,16.0,58.0,8.0,16.0
2026-04-10,23.9,30.0,58.0,8.0,13.0
2026-04-13,17.81,20.0,58.0,8.0,16.0
2026-04-15,19.6,25.0,58.0,8.0,16.0
2026-04-16,21.22,20.0,58.0,8.0,13.0
2026-04-17,26.4,38.0,58.0,8.0,13.0
2026-04-20,23.59,28.0,58.0,8.0,13.0
2026-04-21,29.15,50.0,58.0,8.0,13.0
2026-04-22,37.51,65.0,58.0,25.0,13.0
2026-04-23,26.95,40.0,58.0,8.0,13.0
2026-04-24,32.13,45.0,58.0,25.0,13.0
2026-04-27,36.21,60.0,58.0,25.0,13.0
2026-04-28,30.83,40.0,58.0,25.0,13.0
2026-04-29,30.48,55.0,58.0,8.0,13.0
2026-04-30,28.85,40.0,58.0,15.0,13.0
2026-05-01,23.74,40.0,58.0,8.0,16.0
2026-05-04,33.62,50.0,58.0,25.0,13.0
2026-05-05,33.58,50.0,58.0,25.0,13.0
2026-05-06,32.44,45.0,58.0,25.0,13.0
2026-05-07,35.04,55.0,58.0,25.0,13.0
2026-05-08,31.07,40.0,58.0,25.0,13.0
2026-05-11,32.01,45.0,58.0,25.0,13.0
2026-05-12,30.22,40.0,58.0,25.0,13.0
2026-05-13,26.68,32.0,58.0,18.0,13.0
2026-05-14,29.44,50.0,58.0,25.0,16.0
2026-05-15,25.0,40.0,58.0,18.0,16.0
2026-05-18,24.46,40.0,58.0,18.0,16.0
2026-05-19,28.62,45.0,58.0,28.0,16.0
2026-05-20,18.19,32.0,58.0,0.0,16.0
2026-05-21,26.6,45.0,58.0,8.0,13.0
2026-05-22,18.4,32.0,58.0,0.0,16.0
2026-05-25,20.7,28.0,58.0,0.0,13.0
2026-05-26,20.75,28.0,58.0,0.0,13.0
2026-05-27,24.18,42.0,58.0,0.0,13.0
2026-05-28,20.93,32.0,58.0,10.0,16.0
2026-05-29,23.11,28.0,58.0,10.0,13.0
2026-06-01,19.2,13.0,58.0,10.0,13.0
2026-06-02,19.13,13.0,58.0,10.0,13.0
2026-06-03,22.69,13.0,58.0,25.0,13.0
2026-06-04,23.01,13.0,58.0,25.0,13.0
2026-06-05,23.2,13.0,58.0,25.0,13.0
2026-06-08,21.02,16.0,58.0,25.0,16.0
2026-06-09,24.88,18.0,58.0,25.0,13.0
2026-06-10,22.43,26.0,58.0,10.0,13.0
2026-06-11,22.64,26.0,58.0,10.0,13.0
2026-06-12,31.08,42.0,58.0,25.0,13.0
2026-06-15,30.41,37.0,58.0,25.0,13.0
2026-06-16,37.12,65.0,58.0,25.0,13.0
2026-06-17,25.41,35.0,58.0,10.0,13.0
2026-06-18,23.5,27.0,58.0,10.0,13.0
2026-06-19,24.42,31.0,58.0,10.0,13.0
2026-06-22,22.05,31.0,58.0,0.0,13.0
2026-06-23,22.79,26.0,58.0,10.0,13.0
2026-06-24,22.93,26.0,58.0,10.0,13.0
2026-06-25,22.47,26.0,58.0,10.0,13.0
2026-06-26,14.19,16.0,58.0,0.0,16.0
2026-06-29,21.35,21.0,58.0,10.0,13.0
2026-06-30,0.0,21.0,13.0,10.0,28.0
2026-07-01,0.0,21.0,13.0,10.0,28.0
2026-07-02,0.0,31.0,13.0,10.0,25.0
2026-07-03,2.28,50.0,13.0,18.0,25.0
2026-07-06,0.0,25.0,13.0,18.0,25.0
2026-07-07,0.0,20.0,13.0,10.0,28.0
2026-07-08,0.0,16.0,13.0,10.0,25.0
2026-07-09,0.0,30.0,13.0,18.0,28.0
2026-07-10,0.0,40.0,13.0,18.0,25.0
2026-07-13,0.0,25.0,13.0,10.0,25.0
2026-07-14,0.0,25.0,13.0,10.0,28.0
2026-07-15,0.0,25.0,13.0,10.0,28.0
2026-07-16,0.0,30.0,13.0,10.0,28.0
2026-07-17,0.0,25.0,13.0,8.0,28.0
2026-07-20,0.0,30.0,13.0,8.0,28.0
2026-07-21,5.82,65.0,13.0,18.0,25.0
2026-07-22,0.0,40.0,13.0,8.0,28.0
2026-07-23,0.0,17.0,13.0,8.0,28.0
2026-07-24,0.0,22.0,13.0,8.0,28.0
2026-07-27,0.0,17.0,13.0,8.0,28.0
2026-07-28,0.0,20.0,13.0,8.0,28.0
2026-07-29,0.0,50.0,13.0,8.0,25.0
2026-07-30,0.0,17.0,13.0,8.0,28.0
2026-07-31,0.0,60.0,13.0,0.0,25.0
2026-08-03,0.0,50.0,13.0,0.0,25.0
2026-08-04,0.0,45.0,13.0,8.0,25.0
2026-08-05,0.0,45.0,13.0,8.0,25.0
2026-08-06,2.77,55.0,13.0,18.0,25.0
2026-08-07,1.72,50.0,13.0,18.0,25.0
2026-08-10,0.0,40.0,13.0,8.0,28.0
2026-08-11,0.0,40.0,13.0,8.0,28.0
2026-08-12,0.0,45.0,13.0,8.0,25.0
2026-08-13,0.0,40.0,13.0,8.0,28.0
2026-08-14,0.0,50.0,13.0,8.0,25.0
2026-08-17,0.0,45.0,13.0,8.0,28.0
2026-08-18,0.0,32.0,13.0,0.0,28.0
2026-08-19,0.0,17.0,13.0,0.0,25.0
2026-08-20,0.0,22.0,13.0,8.0,25.0
2026-08-21,0.0,28.0,13.0,0.0,25.0
2026-08-24,6.49,65.0,13.0,18.0,25.0
2026-08-25,14.05,65.0,13.0,48.0,25.0
2026-08-26,10.18,50.0,13.0,48.0,25.0
2026-08-27,7.55,40.0,13.0,48.0,25.0
2026-08-28,2.08,40.0,13.0,38.0,28.0
2026-08-31,3.1,32.0,13.0,38.0,25.0
2026-09-01,5.88,45.0,13.0,38.0,25.0
2026-09-03,24.87,37.0,46.0,20.0,11.0
