scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,56.86,60.0,39.0,95.0,0.0
2025-10-08,59.38,70.0,39.0,95.0,0.0
2025-10-09,51.97,60.0,39.0,88.0,3.0
2025-10-10,52.21,60.0,39.0,88.0,3.0
2025-10-13,44.79,42.0,39.0,78.0,3.0
2025-10-14,38.82,38.0,39.0,60.0,3.0
2025-10-15,47.05,70.0,39.0,60.0,3.0
2025-10-16,39.19,38.0,39.0,60.0,3.0
2025-10-17,35.07,38.0,39.0,45.0,3.0
2025-10-20,35.21,38.0,39.0,45.0,3.0
2025-10-21,36.65,43.0,39.0,45.0,3.0
2025-10-23,31.63,23.0,39.0,45.0,3.0
2025-10-24,34.49,23.0,39.0,45.0,0.0
2025-10-27,34.78,23.0,39.0,45.0,0.0
2025-10-28,37.53,33.0,39.0,45.0,0.0
2025-10-29,54.56,75.0,39.0,70.0,0.0
2025-10-30,48.22,60.0,39.0,60.0,0.0
2025-10-31,53.25,70.0,39.0,70.0,0.0
2025-11-03,50.92,60.0,39.0,70.0,0.0
2025-11-04,50.55,60.0,39.0,70.0,0.0
2025-11-06,37.08,33.0,39.0,45.0,0.0
2025-11-07,37.31,33.0,39.0,45.0,0.0
2025-11-10,37.07,33.0,39.0,45.0,0.0
2025-11-11,37.07,33.0,39.0,45.0,0.0
2025-11-12,35.79,28.0,39.0,45.0,0.0
2025-11-13,41.3,37.0,39.0,70.0,3.0
2025-11-14,51.3,65.0,39.0,70.0,0.0
2025-11-17,54.6,60.0,39.0,88.0,0.0
2025-11-18,44.08,37.0,39.0,70.0,0.0
2025-11-19,53.01,55.0,39.0,88.0,0.0
2025-11-20,42.94,27.0,39.0,88.0,3.0
2025-11-21,41.11,27.0,39.0,70.0,0.0
2025-11-24,39.96,33.0,39.0,60.0,0.0
2025-11-25,39.63,28.0,39.0,63.0,0.0
2025-11-26,32.28,28.0,39.0,45.0,3.0
2025-11-27,30.98,23.0,39.0,45.0,3.0
2025-11-28,30.91,23.0,39.0,45.0,3.0
2025-12-01,32.03,28.0,39.0,45.0,3.0
2025-12-02,31.19,23.0,39.0,35.0,0.0
2025-12-03,28.57,23.0,39.0,25.0,0.0
2025-12-04,24.83,23.0,39.0,10.0,0.0
2025-12-05,29.76,28.0,39.0,25.0,0.0
2025-12-08,29.58,28.0,39.0,25.0,0.0
2025-12-09,33.67,43.0,39.0,25.0,0.0
2025-12-10,24.66,23.0,39.0,10.0,0.0
2025-12-11,26.06,28.0,39.0,10.0,0.0
2025-12-12,24.87,23.0,39.0,10.0,0.0
2025-12-15,25.01,23.0,39.0,10.0,0.0
2025-12-16,22.36,23.0,39.0,0.0,0.0
2025-12-17,13.28,19.0,39.0,0.0,8.0
2025-12-18,28.55,48.0,39.0,0.0,0.0
2025-12-19,26.42,38.0,39.0,0.0,0.0
2025-12-22,31.05,55.0,39.0,0.0,0.0
2025-12-23,23.96,27.0,39.0,0.0,0.0
2025-12-24,26.35,27.0,39.0,10.0,0.0
2025-12-26,23.79,27.0,39.0,0.0,0.0
2025-12-29,22.69,23.0,39.0,0.0,0.0
2025-12-30,22.01,32.0,39.0,0.0,3.0
2025-12-31,11.0,32.0,19.0,0.0,7.0
2026-01-01,10.93,32.0,19.0,0.0,7.0
2026-01-02,22.06,45.0,19.0,18.0,4.0
2026-01-05,30.65,70.0,19.0,28.0,4.0
2026-01-06,32.19,70.0,19.0,35.0,4.0
2026-01-07,28.58,55.0,19.0,35.0,4.0
2026-01-08,27.2,50.0,19.0,35.0,4.0
2026-01-09,18.94,35.0,19.0,18.0,4.0
2026-01-12,19.37,37.0,19.0,18.0,4.0
2026-01-13,16.76,27.0,19.0,18.0,4.0
2026-01-14,14.69,28.0,19.0,8.0,4.0
2026-01-15,12.76,23.0,19.0,18.0,7.0
2026-01-16,4.08,18.0,19.0,8.0,12.0
2026-01-19,1.84,18.0,19.0,0.0,12.0
2026-01-20,2.94,23.0,19.0,0.0,12.0
2026-01-21,1.85,19.0,19.0,0.0,12.0
2026-01-22,2.07,19.0,19.0,0.0,12.0
2026-01-23,5.3,33.0,19.0,0.0,12.0
2026-01-27,2.94,23.0,19.0,0.0,12.0
2026-01-28,5.78,33.0,19.0,0.0,12.0
2026-01-29,5.45,32.0,19.0,0.0,12.0
2026-01-30,1.02,13.0,19.0,0.0,12.0
2026-02-02,0.0,8.0,19.0,0.0,17.0
2026-02-03,4.99,28.0,19.0,0.0,12.0
2026-02-04,3.66,22.0,19.0,0.0,12.0
2026-02-05,0.92,13.0,19.0,0.0,12.0
2026-02-06,2.34,18.0,19.0,0.0,12.0
2026-02-09,1.01,22.0,19.0,0.0,15.0
2026-02-10,2.89,30.0,19.0,0.0,15.0
2026-02-11,9.09,45.0,19.0,10.0,15.0
2026-02-12,29.36,75.0,19.0,18.0,4.0
2026-02-13,31.47,75.0,19.0,28.0,4.0
2026-02-16,28.24,55.0,19.0,35.0,4.0
2026-02-17,27.31,50.0,19.0,35.0,4.0
2026-02-18,33.87,60.0,19.0,50.0,4.0
2026-02-19,33.45,60.0,19.0,50.0,4.0
2026-02-20,38.58,60.0,19.0,70.0,4.0
2026-02-23,27.11,50.0,19.0,35.0,4.0
2026-02-24,37.13,70.0,19.0,55.0,4.0
2026-02-25,38.49,60.0,19.0,70.0,4.0
2026-02-26,32.37,50.0,19.0,55.0,4.0
2026-02-27,27.23,50.0,19.0,35.0,4.0
2026-03-02,34.29,60.0,19.0,55.0,4.0
2026-03-04,40.35,70.0,19.0,70.0,4.0
2026-03-05,35.68,50.0,19.0,70.0,4.0
2026-03-06,33.75,55.0,19.0,70.0,7.0
2026-03-09,30.36,50.0,19.0,50.0,4.0
2026-03-10,33.34,60.0,19.0,50.0,4.0
2026-03-11,30.69,50.0,19.0,50.0,4.0
2026-03-12,28.04,47.0,19.0,43.0,4.0
2026-03-13,7.98,8.0,19.0,35.0,12.0
2026-03-16,6.78,13.0,19.0,25.0,12.0
2026-03-17,9.93,37.0,19.0,25.0,15.0
2026-03-18,33.98,60.0,19.0,53.0,4.0
2026-03-19,27.54,55.0,19.0,35.0,4.0
2026-03-20,27.8,55.0,19.0,35.0,4.0
2026-03-23,12.58,27.0,19.0,35.0,12.0
2026-03-24,31.34,60.0,19.0,43.0,4.0
2026-03-25,25.71,55.0,19.0,25.0,4.0
2026-03-27,32.83,75.0,19.0,35.0,4.0
2026-03-30,35.98,80.0,19.0,43.0,4.0
2026-04-01,43.55,80.0,43.0,50.0,9.0
2026-04-02,43.45,70.0,43.0,60.0,9.0
2026-04-06,49.99,75.0,43.0,80.0,9.0
2026-04-07,37.05,60.0,43.0,43.0,9.0
2026-04-08,43.4,75.0,43.0,50.0,9.0
2026-04-09,45.63,65.0,43.0,70.0,9.0
2026-04-10,44.85,60.0,43.0,70.0,9.0
2026-04-13,39.62,60.0,43.0,50.0,9.0
2026-04-15,50.24,70.0,43.0,80.0,9.0
2026-04-16,53.01,80.0,43.0,80.0,9.0
2026-04-17,55.1,72.0,43.0,95.0,9.0
2026-04-20,49.8,52.0,43.0,95.0,9.0
2026-04-21,52.16,62.0,43.0,95.0,9.0
2026-04-22,51.15,57.0,43.0,95.0,9.0
2026-04-23,54.93,67.0,43.0,100.0,9.0
2026-04-24,51.86,60.0,43.0,95.0,9.0
2026-04-27,52.49,60.0,43.0,95.0,9.0
2026-04-28,54.68,65.0,43.0,100.0,9.0
2026-04-29,54.76,65.0,43.0,100.0,9.0
2026-04-30,52.75,57.0,43.0,100.0,9.0
2026-05-01,46.97,47.0,43.0,100.0,12.0
2026-05-04,55.32,67.0,43.0,100.0,9.0
2026-05-05,52.64,57.0,43.0,100.0,9.0
2026-05-06,51.58,52.0,43.0,100.0,9.0
2026-05-07,50.48,47.0,43.0,100.0,9.0
2026-05-08,51.37,52.0,43.0,100.0,9.0
2026-05-11,54.43,65.0,43.0,100.0,9.0
2026-05-12,52.65,60.0,43.0,100.0,9.0
2026-05-13,53.71,65.0,43.0,100.0,9.0
2026-05-14,53.43,65.0,43.0,100.0,9.0
2026-05-15,48.53,60.0,43.0,98.0,12.0
2026-05-18,52.52,65.0,43.0,98.0,9.0
2026-05-19,52.95,65.0,43.0,98.0,9.0
2026-05-20,49.85,65.0,43.0,98.0,12.0
2026-05-21,51.81,60.0,43.0,98.0,9.0
2026-05-22,49.32,60.0,43.0,88.0,9.0
2026-05-25,55.82,75.0,43.0,98.0,9.0
2026-05-26,47.72,52.0,43.0,88.0,9.0
2026-05-27,44.43,57.0,43.0,70.0,9.0
2026-05-28,37.39,42.0,43.0,70.0,12.0
2026-05-29,36.57,38.0,43.0,70.0,12.0
2026-06-01,29.93,23.0,43.0,60.0,12.0
2026-06-02,27.69,23.0,43.0,50.0,12.0
2026-06-03,35.74,43.0,43.0,50.0,9.0
2026-06-04,35.79,43.0,43.0,50.0,9.0
2026-06-05,43.16,52.0,43.0,70.0,9.0
2026-06-08,38.99,37.0,43.0,70.0,9.0
2026-06-09,49.15,75.0,43.0,70.0,9.0
2026-06-10,46.34,65.0,43.0,70.0,9.0
2026-06-11,36.38,27.0,43.0,70.0,9.0
2026-06-12,47.95,70.0,43.0,70.0,9.0
2026-06-15,43.36,50.0,43.0,70.0,9.0
2026-06-16,36.44,23.0,43.0,70.0,9.0
2026-06-17,44.46,55.0,43.0,70.0,9.0
2026-06-18,46.9,65.0,43.0,70.0,9.0
2026-06-19,44.15,65.0,43.0,70.0,12.0
2026-06-22,37.76,27.0,43.0,70.0,9.0
2026-06-23,34.56,27.0,43.0,70.0,12.0
2026-06-24,33.86,23.0,43.0,60.0,9.0
2026-06-25,33.45,23.0,43.0,60.0,9.0
2026-06-26,24.15,23.0,43.0,35.0,12.0
2026-06-29,31.43,38.0,43.0,35.0,9.0
2026-06-30,38.87,43.0,43.0,63.0,9.0
2026-07-01,29.04,33.0,43.0,35.0,9.0
2026-07-02,27.95,28.0,43.0,35.0,9.0
2026-07-03,26.52,23.0,43.0,35.0,9.0
2026-07-06,26.35,33.0,43.0,25.0,9.0
2026-07-07,9.41,14.0,43.0,10.0,17.0
2026-07-08,7.76,9.0,43.0,10.0,17.0
2026-07-09,26.2,33.0,43.0,25.0,9.0
2026-07-10,23.81,23.0,43.0,25.0,9.0
2026-07-13,20.82,23.0,43.0,25.0,12.0
2026-07-14,25.93,33.0,43.0,25.0,9.0
2026-07-15,20.54,23.0,43.0,25.0,12.0
2026-07-16,8.48,8.0,43.0,25.0,20.0
2026-07-17,8.15,8.0,43.0,25.0,20.0
2026-07-20,22.55,33.0,43.0,25.0,12.0
2026-07-21,20.25,23.0,43.0,25.0,12.0
2026-07-22,10.77,8.0,43.0,35.0,20.0
2026-07-23,11.97,13.0,43.0,35.0,20.0
2026-07-24,28.28,33.0,43.0,35.0,9.0
2026-07-27,14.25,8.0,43.0,35.0,17.0
2026-07-28,13.96,8.0,43.0,35.0,17.0
2026-07-29,16.66,18.0,43.0,35.0,17.0
2026-07-30,11.24,8.0,43.0,25.0,17.0
2026-07-31,9.83,13.0,43.0,25.0,20.0
2026-08-03,30.83,42.0,43.0,35.0,9.0
2026-08-04,30.31,32.0,43.0,43.0,9.0
2026-08-05,28.02,32.0,43.0,33.0,9.0
2026-08-06,35.05,50.0,43.0,43.0,9.0
2026-08-07,27.15,27.0,43.0,35.0,9.0
2026-08-10,14.22,8.0,43.0,35.0,17.0
2026-08-11,11.72,8.0,43.0,25.0,17.0
2026-08-12,11.74,8.0,43.0,25.0,17.0
2026-08-13,11.69,8.0,43.0,25.0,17.0
2026-08-14,11.74,23.0,43.0,10.0,17.0
2026-08-17,12.65,27.0,43.0,10.0,17.0
2026-08-18,33.42,55.0,43.0,33.0,9.0
2026-08-19,25.78,40.0,43.0,18.0,9.0
2026-08-20,29.71,40.0,43.0,33.0,9.0
2026-08-21,26.52,35.0,43.0,25.0,9.0
2026-08-24,14.68,12.0,43.0,33.0,17.0
2026-08-25,29.69,45.0,43.0,28.0,9.0
2026-08-26,26.19,40.0,43.0,18.0,9.0
2026-08-27,35.94,55.0,43.0,43.0,9.0
2026-08-28,32.29,55.0,43.0,28.0,9.0
2026-08-31,41.04,75.0,43.0,43.0,9.0
