scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,7.56,13.0,44.0,10.0,18.0
2025-10-08,9.5,8.0,44.0,10.0,15.0
2025-10-09,10.65,13.0,44.0,10.0,15.0
2025-10-10,10.89,13.0,44.0,10.0,15.0
2025-10-13,9.22,8.0,44.0,10.0,15.0
2025-10-14,8.96,8.0,44.0,10.0,15.0
2025-10-15,13.84,27.0,44.0,10.0,15.0
2025-10-16,16.03,35.0,44.0,10.0,15.0
2025-10-17,33.68,75.0,44.0,10.0,7.0
2025-10-20,29.52,50.0,44.0,18.0,7.0
2025-10-21,36.03,75.0,44.0,18.0,7.0
2025-10-23,31.09,55.0,44.0,18.0,7.0
2025-10-24,30.93,55.0,44.0,18.0,7.0
2025-10-27,31.11,55.0,44.0,18.0,7.0
2025-10-28,25.35,32.0,44.0,18.0,7.0
2025-10-29,33.89,65.0,44.0,18.0,7.0
2025-10-30,30.11,50.0,44.0,18.0,7.0
2025-10-31,26.88,50.0,44.0,18.0,10.0
2025-11-03,31.43,55.0,44.0,18.0,7.0
2025-11-04,30.02,50.0,44.0,18.0,7.0
2025-11-06,9.03,8.0,44.0,10.0,15.0
2025-11-07,13.45,17.0,44.0,18.0,15.0
2025-11-10,33.35,65.0,44.0,18.0,7.0
2025-11-11,35.82,55.0,44.0,38.0,7.0
2025-11-12,33.01,55.0,44.0,38.0,10.0
2025-11-13,12.33,13.0,44.0,18.0,15.0
2025-11-14,25.02,32.0,44.0,18.0,7.0
2025-11-17,10.01,12.0,44.0,10.0,15.0
2025-11-18,25.32,32.0,44.0,20.0,7.0
2025-11-19,6.69,12.0,44.0,10.0,18.0
2025-11-20,8.32,17.0,44.0,0.0,15.0
2025-11-21,7.05,13.0,44.0,0.0,15.0
2025-11-24,5.74,8.0,44.0,0.0,15.0
2025-11-25,7.13,13.0,44.0,0.0,15.0
2025-11-26,4.39,13.0,44.0,0.0,18.0
2025-11-27,8.35,17.0,44.0,0.0,15.0
2025-11-28,6.09,8.0,44.0,0.0,15.0
2025-12-01,5.99,8.0,44.0,0.0,15.0
2025-12-02,2.81,8.0,44.0,0.0,18.0
2025-12-03,5.7,8.0,44.0,0.0,15.0
2025-12-04,4.74,4.0,44.0,0.0,15.0
2025-12-05,4.61,4.0,44.0,0.0,15.0
2025-12-08,8.04,19.0,44.0,0.0,15.0
2025-12-09,4.79,4.0,44.0,0.0,15.0
2025-12-10,9.15,23.0,44.0,0.0,15.0
2025-12-11,8.05,18.0,44.0,0.0,15.0
2025-12-12,10.64,28.0,44.0,0.0,15.0
2025-12-15,5.57,8.0,44.0,0.0,15.0
2025-12-16,6.73,13.0,44.0,0.0,15.0
2025-12-17,6.65,13.0,44.0,0.0,15.0
2025-12-18,6.7,13.0,44.0,0.0,15.0
2025-12-19,5.77,8.0,44.0,0.0,15.0
2025-12-22,7.22,13.0,44.0,0.0,15.0
2025-12-23,11.95,32.0,44.0,0.0,15.0
2025-12-24,12.46,35.0,44.0,0.0,15.0
2025-12-26,9.97,25.0,44.0,0.0,15.0
2025-12-29,13.58,40.0,44.0,0.0,15.0
2025-12-30,6.65,12.0,44.0,0.0,15.0
2025-12-31,9.26,17.0,28.0,0.0,8.0
2026-01-01,8.91,8.0,28.0,8.0,8.0
2026-01-02,23.64,55.0,28.0,18.0,8.0
2026-01-05,15.32,35.0,28.0,18.0,11.0
2026-01-06,16.63,40.0,28.0,18.0,11.0
2026-01-07,40.7,75.0,28.0,35.0,0.0
2026-01-08,20.61,35.0,28.0,28.0,8.0
2026-01-09,5.98,18.0,28.0,8.0,13.0
2026-01-12,8.44,8.0,28.0,8.0,8.0
2026-01-13,8.54,8.0,28.0,8.0,8.0
2026-01-14,14.5,32.0,28.0,8.0,8.0
2026-01-15,14.37,32.0,28.0,8.0,8.0
2026-01-16,20.17,45.0,28.0,18.0,8.0
2026-01-19,11.82,22.0,28.0,8.0,8.0
2026-01-20,6.1,8.0,28.0,0.0,8.0
2026-01-21,6.26,8.0,28.0,0.0,8.0
2026-01-22,7.81,13.0,28.0,0.0,8.0
2026-01-23,3.18,8.0,28.0,0.0,11.0
2026-01-27,6.29,8.0,28.0,0.0,8.0
2026-01-28,9.04,18.0,28.0,0.0,8.0
2026-01-29,7.5,13.0,28.0,0.0,8.0
2026-01-30,9.11,18.0,28.0,0.0,8.0
2026-02-02,6.38,8.0,28.0,0.0,8.0
2026-02-03,12.5,28.0,28.0,0.0,8.0
2026-02-04,13.52,32.0,28.0,0.0,8.0
2026-02-05,5.2,12.0,28.0,0.0,11.0
2026-02-06,4.2,8.0,28.0,0.0,11.0
2026-02-09,13.65,30.0,28.0,0.0,8.0
2026-02-10,12.5,25.0,28.0,0.0,8.0
2026-02-11,23.05,60.0,28.0,8.0,8.0
2026-02-12,17.81,40.0,28.0,8.0,8.0
2026-02-13,10.69,20.0,28.0,0.0,8.0
2026-02-16,5.51,12.0,28.0,0.0,11.0
2026-02-17,22.7,60.0,28.0,8.0,8.0
2026-02-18,16.47,35.0,28.0,8.0,8.0
2026-02-19,19.89,40.0,28.0,18.0,8.0
2026-02-20,18.59,35.0,28.0,18.0,8.0
2026-02-23,13.07,35.0,28.0,8.0,11.0
2026-02-24,15.81,35.0,28.0,8.0,8.0
2026-02-25,7.24,12.0,28.0,8.0,11.0
2026-02-26,6.13,8.0,28.0,8.0,11.0
2026-02-27,8.95,8.0,28.0,8.0,8.0
2026-03-02,12.38,23.0,28.0,8.0,8.0
2026-03-04,10.9,8.0,28.0,18.0,8.0
2026-03-05,4.81,13.0,28.0,0.0,11.0
2026-03-06,5.68,17.0,28.0,0.0,11.0
2026-03-09,7.43,13.0,28.0,0.0,8.0
2026-03-10,6.12,18.0,28.0,0.0,11.0
2026-03-11,4.69,13.0,28.0,0.0,11.0
2026-03-12,3.43,8.0,28.0,0.0,11.0
2026-03-13,6.01,8.0,28.0,0.0,8.0
2026-03-16,7.36,13.0,28.0,0.0,8.0
2026-03-17,8.62,18.0,28.0,0.0,8.0
2026-03-18,10.24,23.0,28.0,0.0,8.0
2026-03-19,7.3,13.0,28.0,0.0,8.0
2026-03-20,10.02,23.0,28.0,0.0,8.0
2026-03-23,9.74,23.0,28.0,0.0,8.0
2026-03-24,10.14,23.0,28.0,0.0,8.0
2026-03-25,8.99,18.0,28.0,0.0,8.0
2026-03-27,8.73,18.0,28.0,0.0,8.0
2026-03-30,5.17,4.0,28.0,0.0,8.0
2026-04-01,22.26,23.0,69.0,0.0,12.0
2026-04-02,15.37,8.0,69.0,0.0,15.0
2026-04-06,22.44,23.0,69.0,0.0,12.0
2026-04-07,16.82,13.0,69.0,0.0,15.0
2026-04-08,27.57,40.0,69.0,0.0,12.0
2026-04-09,22.18,20.0,69.0,0.0,12.0
2026-04-10,34.68,60.0,69.0,8.0,12.0
2026-04-13,26.16,35.0,69.0,0.0,12.0
2026-04-15,59.26,62.0,69.0,70.0,4.0
2026-04-16,60.19,65.0,69.0,70.0,4.0
2026-04-17,57.22,52.0,69.0,70.0,4.0
2026-04-20,56.39,50.0,69.0,70.0,4.0
2026-04-21,55.93,60.0,69.0,70.0,7.0
2026-04-22,53.59,50.0,69.0,70.0,7.0
2026-04-23,48.49,50.0,69.0,50.0,7.0
2026-04-24,62.61,75.0,69.0,70.0,4.0
2026-04-27,51.86,50.0,69.0,50.0,4.0
2026-04-28,49.78,55.0,69.0,50.0,7.0
2026-04-29,48.81,50.0,69.0,50.0,7.0
2026-04-30,48.6,50.0,69.0,50.0,7.0
2026-05-01,48.37,50.0,69.0,50.0,7.0
2026-05-04,48.76,50.0,69.0,50.0,7.0
2026-05-05,48.43,50.0,69.0,50.0,7.0
2026-05-06,51.5,60.0,69.0,50.0,7.0
2026-05-07,55.1,55.0,69.0,70.0,7.0
2026-05-08,48.67,50.0,69.0,50.0,7.0
2026-05-11,48.25,50.0,69.0,50.0,7.0
2026-05-12,45.95,50.0,69.0,43.0,7.0
2026-05-13,32.15,27.0,69.0,43.0,15.0
2026-05-14,27.47,27.0,69.0,25.0,15.0
2026-05-15,19.34,8.0,69.0,0.0,12.0
2026-05-18,18.95,8.0,69.0,0.0,12.0
2026-05-19,19.39,8.0,69.0,0.0,12.0
2026-05-20,19.33,8.0,69.0,0.0,12.0
2026-05-21,20.95,13.0,69.0,0.0,12.0
2026-05-22,19.61,8.0,69.0,0.0,12.0
2026-05-25,22.4,18.0,69.0,0.0,12.0
2026-05-26,22.46,18.0,69.0,0.0,12.0
2026-05-27,21.27,13.0,69.0,0.0,12.0
2026-05-28,16.7,8.0,69.0,0.0,15.0
2026-05-29,20.04,8.0,69.0,0.0,12.0
2026-06-01,19.72,8.0,69.0,0.0,12.0
2026-06-02,17.99,13.0,69.0,0.0,15.0
2026-06-03,16.69,8.0,69.0,0.0,15.0
2026-06-04,25.87,22.0,69.0,10.0,12.0
2026-06-05,23.38,12.0,69.0,10.0,12.0
2026-06-08,19.98,12.0,69.0,10.0,15.0
2026-06-09,26.9,25.0,69.0,10.0,12.0
2026-06-10,20.14,12.0,69.0,10.0,15.0
2026-06-11,16.3,8.0,69.0,0.0,15.0
2026-06-12,23.17,22.0,69.0,10.0,15.0
2026-06-15,34.45,25.0,69.0,38.0,12.0
2026-06-16,29.18,25.0,69.0,18.0,12.0
2026-06-17,31.11,12.0,69.0,38.0,12.0
2026-06-18,26.17,12.0,69.0,18.0,12.0
2026-06-19,34.6,25.0,69.0,38.0,12.0
2026-06-22,39.83,35.0,69.0,48.0,12.0
2026-06-23,28.24,20.0,69.0,18.0,12.0
2026-06-24,26.71,25.0,69.0,18.0,15.0
2026-06-25,26.57,22.0,69.0,10.0,12.0
2026-06-26,22.86,12.0,69.0,18.0,15.0
2026-06-29,31.22,17.0,69.0,33.0,12.0
2026-06-30,10.75,30.0,18.0,43.0,20.0
2026-07-01,35.93,62.0,18.0,80.0,12.0
2026-07-02,36.79,65.0,18.0,80.0,12.0
2026-07-03,28.8,50.0,18.0,63.0,12.0
2026-07-06,19.27,50.0,18.0,38.0,15.0
2026-07-07,19.02,50.0,18.0,38.0,15.0
2026-07-08,14.95,55.0,18.0,18.0,15.0
2026-07-09,18.02,55.0,18.0,28.0,15.0
2026-07-10,14.3,50.0,18.0,18.0,15.0
2026-07-13,11.77,50.0,18.0,8.0,15.0
2026-07-14,23.13,75.0,18.0,18.0,12.0
2026-07-15,17.97,55.0,18.0,28.0,15.0
2026-07-16,16.64,50.0,18.0,28.0,15.0
2026-07-17,13.82,50.0,18.0,18.0,15.0
2026-07-20,15.21,55.0,18.0,18.0,15.0
2026-07-21,11.48,50.0,18.0,8.0,15.0
2026-07-22,11.72,42.0,18.0,18.0,15.0
2026-07-23,25.37,60.0,18.0,43.0,12.0
2026-07-24,5.5,27.0,18.0,28.0,20.0
2026-07-27,0.0,23.0,18.0,18.0,23.0
2026-07-28,1.18,32.0,18.0,18.0,23.0
2026-07-29,0.0,32.0,18.0,10.0,23.0
2026-07-30,0.0,27.0,18.0,10.0,23.0
2026-07-31,0.0,8.0,18.0,10.0,23.0
2026-08-03,0.0,17.0,18.0,10.0,23.0
2026-08-04,0.0,17.0,18.0,10.0,23.0
2026-08-05,0.0,12.0,18.0,10.0,23.0
2026-08-06,0.0,8.0,18.0,0.0,20.0
2026-08-07,0.0,17.0,18.0,10.0,23.0
2026-08-10,0.0,8.0,18.0,10.0,20.0
2026-08-11,0.0,8.0,18.0,0.0,20.0
2026-08-12,0.0,13.0,18.0,10.0,20.0
2026-08-13,0.0,8.0,18.0,10.0,20.0
2026-08-14,0.0,8.0,18.0,10.0,20.0
2026-08-17,0.0,8.0,18.0,10.0,20.0
2026-08-18,0.0,8.0,18.0,10.0,23.0
2026-08-19,0.0,8.0,18.0,10.0,20.0
2026-08-20,0.0,13.0,18.0,10.0,20.0
2026-08-21,0.0,18.0,18.0,0.0,20.0
2026-08-24,0.0,8.0,18.0,0.0,20.0
2026-08-25,1.24,28.0,18.0,10.0,20.0
2026-08-26,0.0,13.0,18.0,10.0,20.0
2026-08-27,0.0,13.0,18.0,10.0,20.0
2026-08-28,0.0,13.0,18.0,10.0,20.0
2026-08-31,0.0,8.0,18.0,0.0,20.0
2026-09-01,0.0,8.0,18.0,0.0,20.0
2026-09-03,10.05,19.0,37.0,0.0,13.0
