scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,14.0,12.0,0.0,24.0
2025-10-09,0.0,14.0,12.0,0.0,37.0
2025-10-10,0.0,24.0,12.0,0.0,24.0
2025-10-13,0.0,13.0,12.0,0.0,24.0
2025-10-14,0.0,33.0,12.0,0.0,24.0
2025-10-15,0.0,32.0,12.0,0.0,24.0
2025-10-16,16.32,62.0,12.0,35.0,16.0
2025-10-17,0.0,50.0,12.0,8.0,29.0
2025-10-20,0.0,55.0,12.0,8.0,24.0
2025-10-21,0.0,40.0,12.0,18.0,27.0
2025-10-23,0.0,35.0,12.0,8.0,24.0
2025-10-24,0.0,35.0,12.0,28.0,27.0
2025-10-27,0.0,35.0,12.0,38.0,27.0
2025-10-28,0.0,35.0,12.0,38.0,27.0
2025-10-29,0.2,35.0,12.0,38.0,27.0
2025-10-30,0.0,40.0,12.0,18.0,27.0
2025-10-31,0.0,35.0,12.0,28.0,27.0
2025-11-03,6.86,40.0,12.0,48.0,24.0
2025-11-04,0.41,40.0,12.0,35.0,27.0
2025-11-06,0.0,35.0,12.0,35.0,27.0
2025-11-07,0.17,40.0,12.0,35.0,27.0
2025-11-10,0.0,35.0,12.0,35.0,27.0
2025-11-11,0.0,32.0,12.0,25.0,24.0
2025-11-12,0.0,8.0,12.0,25.0,27.0
2025-11-13,0.0,8.0,12.0,8.0,27.0
2025-11-14,0.0,8.0,12.0,8.0,27.0
2025-11-17,0.0,13.0,12.0,10.0,27.0
2025-11-18,0.0,13.0,12.0,0.0,27.0
2025-11-19,0.0,13.0,12.0,0.0,24.0
2025-11-20,0.0,8.0,12.0,0.0,24.0
2025-11-21,0.0,8.0,12.0,0.0,24.0
2025-11-24,0.0,13.0,12.0,0.0,24.0
2025-11-25,0.0,8.0,12.0,0.0,27.0
2025-11-26,0.0,13.0,12.0,0.0,27.0
2025-11-27,0.0,13.0,12.0,0.0,24.0
2025-11-28,0.0,13.0,12.0,0.0,27.0
2025-12-01,0.0,8.0,12.0,0.0,27.0
2025-12-02,0.0,8.0,12.0,0.0,27.0
2025-12-03,0.0,8.0,12.0,0.0,24.0
2025-12-04,0.0,13.0,12.0,0.0,24.0
2025-12-05,0.0,13.0,12.0,0.0,24.0
2025-12-08,0.0,13.0,12.0,0.0,24.0
2025-12-09,0.0,13.0,12.0,0.0,24.0
2025-12-10,0.0,13.0,12.0,0.0,24.0
2025-12-11,0.0,13.0,12.0,0.0,24.0
2025-12-12,0.0,8.0,12.0,0.0,24.0
2025-12-15,0.0,13.0,12.0,0.0,27.0
2025-12-16,0.0,8.0,12.0,0.0,27.0
2025-12-17,0.0,18.0,12.0,0.0,24.0
2025-12-18,0.0,18.0,12.0,0.0,24.0
2025-12-19,0.0,18.0,12.0,0.0,24.0
2025-12-22,0.0,13.0,12.0,0.0,24.0
2025-12-23,0.0,35.0,12.0,8.0,24.0
2025-12-24,0.0,40.0,12.0,18.0,24.0
2025-12-26,0.0,35.0,12.0,8.0,24.0
2025-12-29,0.0,27.0,12.0,0.0,24.0
2025-12-30,0.0,8.0,12.0,0.0,24.0
2025-12-31,0.0,13.0,15.0,0.0,27.0
2026-01-01,0.0,30.0,15.0,8.0,27.0
2026-01-02,0.0,12.0,15.0,8.0,30.0
2026-01-05,0.0,12.0,15.0,0.0,27.0
2026-01-06,0.0,8.0,15.0,8.0,27.0
2026-01-07,0.0,8.0,15.0,10.0,30.0
2026-01-08,0.0,8.0,15.0,10.0,30.0
2026-01-09,0.0,8.0,15.0,10.0,27.0
2026-01-12,0.0,13.0,15.0,0.0,27.0
2026-01-13,0.0,13.0,15.0,0.0,30.0
2026-01-14,0.0,8.0,15.0,0.0,27.0
2026-01-15,0.0,8.0,15.0,0.0,27.0
2026-01-16,0.0,9.0,15.0,0.0,27.0
2026-01-19,0.0,9.0,15.0,0.0,27.0
2026-01-20,0.0,4.0,15.0,0.0,35.0
2026-01-21,0.0,4.0,15.0,0.0,40.0
2026-01-22,0.0,37.0,15.0,0.0,27.0
2026-01-23,0.0,13.0,15.0,0.0,27.0
2026-01-27,0.0,8.0,15.0,0.0,30.0
2026-01-28,0.0,8.0,15.0,0.0,27.0
2026-01-29,0.0,8.0,15.0,0.0,27.0
2026-01-30,0.0,13.0,15.0,0.0,27.0
2026-02-02,0.0,8.0,15.0,0.0,27.0
2026-02-03,0.0,18.0,15.0,0.0,27.0
2026-02-04,0.0,22.0,15.0,0.0,27.0
2026-02-05,0.0,25.0,15.0,0.0,30.0
2026-02-06,0.0,20.0,15.0,0.0,30.0
2026-02-09,0.0,45.0,15.0,0.0,27.0
2026-02-10,0.0,45.0,15.0,8.0,27.0
2026-02-11,0.0,20.0,15.0,8.0,30.0
2026-02-12,0.0,20.0,15.0,0.0,30.0
2026-02-13,0.0,8.0,15.0,0.0,32.0
2026-02-16,0.0,8.0,15.0,0.0,30.0
2026-02-17,0.0,8.0,15.0,0.0,30.0
2026-02-18,0.0,13.0,15.0,8.0,30.0
2026-02-19,0.0,8.0,15.0,8.0,30.0
2026-02-20,0.0,8.0,15.0,0.0,27.0
2026-02-23,0.0,18.0,15.0,0.0,27.0
2026-02-24,0.0,8.0,15.0,0.0,27.0
2026-02-25,0.0,8.0,15.0,0.0,27.0
2026-02-26,0.0,13.0,15.0,0.0,30.0
2026-02-27,0.0,8.0,15.0,0.0,30.0
2026-03-02,0.0,18.0,15.0,0.0,32.0
2026-03-04,0.0,23.0,15.0,0.0,27.0
2026-03-05,0.0,8.0,15.0,0.0,27.0
2026-03-06,0.0,13.0,15.0,0.0,27.0
2026-03-09,0.0,18.0,15.0,0.0,27.0
2026-03-10,0.0,37.0,15.0,0.0,27.0
2026-03-11,0.0,12.0,15.0,0.0,30.0
2026-03-12,0.0,22.0,15.0,0.0,27.0
2026-03-13,0.0,18.0,15.0,0.0,27.0
2026-03-16,0.0,13.0,15.0,0.0,27.0
2026-03-17,0.0,18.0,15.0,0.0,27.0
2026-03-18,0.0,17.0,15.0,0.0,27.0
2026-03-19,0.0,8.0,15.0,0.0,30.0
2026-03-20,0.0,8.0,15.0,0.0,30.0
2026-03-23,0.0,8.0,15.0,0.0,27.0
2026-03-24,0.0,13.0,15.0,0.0,27.0
2026-03-25,0.0,13.0,15.0,0.0,27.0
2026-03-27,0.0,13.0,15.0,0.0,27.0
2026-03-30,0.0,14.0,15.0,0.0,32.0
2026-04-01,6.97,28.0,51.0,0.0,23.0
2026-04-02,6.61,17.0,51.0,10.0,23.0
2026-04-06,21.33,60.0,51.0,25.0,23.0
2026-04-07,15.01,35.0,51.0,25.0,23.0
2026-04-08,18.47,45.0,51.0,25.0,23.0
2026-04-09,15.73,35.0,51.0,25.0,23.0
2026-04-10,8.99,35.0,51.0,8.0,26.0
2026-04-13,19.3,55.0,51.0,18.0,23.0
2026-04-15,21.78,55.0,51.0,25.0,23.0
2026-04-16,30.75,60.0,51.0,55.0,23.0
2026-04-17,43.31,62.0,51.0,70.0,15.0
2026-04-20,28.27,35.0,51.0,70.0,23.0
2026-04-21,19.46,35.0,51.0,35.0,23.0
2026-04-22,21.71,40.0,51.0,50.0,26.0
2026-04-23,23.34,35.0,51.0,50.0,23.0
2026-04-24,23.35,35.0,51.0,50.0,23.0
2026-04-27,22.21,40.0,51.0,50.0,26.0
2026-04-28,15.65,40.0,51.0,25.0,26.0
2026-04-29,14.48,35.0,51.0,25.0,26.0
2026-04-30,18.2,40.0,51.0,35.0,26.0
2026-05-01,17.89,40.0,51.0,35.0,26.0
2026-05-04,22.12,40.0,51.0,50.0,26.0
2026-05-05,20.75,35.0,51.0,50.0,26.0
2026-05-06,20.98,40.0,51.0,33.0,23.0
2026-05-07,19.31,45.0,51.0,33.0,26.0
2026-05-08,19.48,35.0,51.0,33.0,23.0
2026-05-11,10.99,27.0,51.0,8.0,23.0
2026-05-12,0.0,8.0,51.0,0.0,28.0
2026-05-13,10.83,37.0,51.0,0.0,23.0
2026-05-14,3.26,8.0,51.0,0.0,23.0
2026-05-15,11.58,42.0,51.0,0.0,23.0
2026-05-18,2.74,8.0,51.0,0.0,23.0
2026-05-19,3.16,8.0,51.0,0.0,23.0
2026-05-20,4.31,13.0,51.0,0.0,23.0
2026-05-21,4.56,13.0,51.0,0.0,23.0
2026-05-22,13.02,37.0,51.0,10.0,23.0
2026-05-25,4.59,12.0,51.0,0.0,23.0
2026-05-26,8.32,17.0,51.0,10.0,23.0
2026-05-27,9.23,32.0,51.0,10.0,26.0
2026-05-28,11.43,27.0,51.0,25.0,26.0
2026-05-29,9.74,23.0,51.0,10.0,23.0
2026-06-01,10.52,13.0,51.0,25.0,23.0
2026-06-02,4.03,13.0,51.0,10.0,26.0
2026-06-03,3.21,8.0,51.0,0.0,23.0
2026-06-04,9.71,8.0,51.0,25.0,23.0
2026-06-05,7.17,13.0,51.0,10.0,23.0
2026-06-08,5.48,8.0,51.0,10.0,23.0
2026-06-09,7.35,13.0,51.0,10.0,23.0
2026-06-10,10.67,13.0,51.0,25.0,23.0
2026-06-11,4.04,13.0,51.0,0.0,23.0
2026-06-12,6.21,18.0,51.0,0.0,23.0
2026-06-15,7.94,23.0,51.0,0.0,23.0
2026-06-16,11.3,27.0,51.0,10.0,23.0
2026-06-17,3.74,8.0,51.0,10.0,26.0
2026-06-18,8.89,17.0,51.0,10.0,23.0
2026-06-19,6.87,8.0,51.0,10.0,23.0
2026-06-22,7.28,8.0,51.0,10.0,23.0
2026-06-23,12.09,28.0,51.0,10.0,23.0
2026-06-24,16.13,45.0,51.0,10.0,23.0
2026-06-25,14.44,40.0,51.0,10.0,23.0
2026-06-26,8.43,20.0,51.0,18.0,26.0
2026-06-29,6.76,20.0,51.0,10.0,26.0
2026-06-30,13.3,12.0,51.0,35.0,23.0
2026-07-01,7.07,13.0,51.0,10.0,23.0
2026-07-02,4.91,8.0,51.0,18.0,26.0
2026-07-03,5.47,17.0,51.0,0.0,23.0
2026-07-06,6.03,12.0,51.0,8.0,23.0
2026-07-07,5.56,12.0,51.0,8.0,23.0
2026-07-08,0.0,8.0,51.0,0.0,26.0
2026-07-09,2.82,8.0,51.0,0.0,23.0
2026-07-10,8.46,22.0,51.0,8.0,23.0
2026-07-13,4.87,8.0,51.0,8.0,23.0
2026-07-14,3.74,13.0,51.0,0.0,23.0
2026-07-15,0.0,8.0,51.0,0.0,26.0
2026-07-16,0.64,13.0,51.0,0.0,26.0
2026-07-17,0.0,8.0,51.0,0.0,26.0
2026-07-20,2.2,8.0,51.0,0.0,23.0
2026-07-21,0.0,8.0,51.0,0.0,26.0
2026-07-22,4.61,18.0,51.0,0.0,23.0
2026-07-23,3.34,13.0,51.0,0.0,23.0
2026-07-24,0.0,8.0,51.0,0.0,26.0
2026-07-27,11.78,45.0,51.0,0.0,23.0
2026-07-28,17.17,60.0,51.0,8.0,23.0
2026-07-29,11.06,35.0,51.0,8.0,23.0
2026-07-30,8.94,40.0,51.0,8.0,26.0
2026-07-31,8.09,35.0,51.0,8.0,26.0
2026-08-03,11.36,35.0,51.0,8.0,23.0
2026-08-04,11.26,35.0,51.0,8.0,23.0
2026-08-05,8.43,35.0,51.0,8.0,26.0
2026-08-06,9.72,40.0,51.0,8.0,26.0
2026-08-07,0.5,12.0,51.0,0.0,26.0
2026-08-10,2.44,12.0,51.0,8.0,26.0
2026-08-11,10.62,45.0,51.0,8.0,26.0
2026-08-12,2.35,12.0,51.0,8.0,26.0
2026-08-13,0.0,8.0,51.0,0.0,26.0
2026-08-14,0.0,8.0,51.0,0.0,26.0
2026-08-17,0.0,8.0,51.0,0.0,26.0
2026-08-18,0.55,13.0,51.0,0.0,26.0
2026-08-19,0.0,8.0,51.0,0.0,26.0
2026-08-20,0.6,13.0,51.0,0.0,26.0
2026-08-21,3.85,18.0,51.0,8.0,26.0
2026-08-24,2.34,8.0,51.0,0.0,23.0
2026-08-25,0.0,8.0,51.0,0.0,26.0
2026-08-26,3.79,13.0,51.0,0.0,23.0
2026-08-27,4.84,18.0,51.0,0.0,23.0
2026-08-28,2.53,8.0,51.0,0.0,23.0
2026-08-31,4.88,18.0,51.0,0.0,23.0
2026-09-01,4.52,18.0,51.0,0.0,23.0
2026-09-03,0.0,13.0,2.0,0.0,20.0
2026-09-04,0.0,16.0,2.0,0.0,23.0
