scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,21.41,17.0,55.0,8.0,8.0
2025-10-08,19.71,12.0,55.0,18.0,11.0
2025-10-09,33.26,55.0,55.0,18.0,8.0
2025-10-10,28.44,35.0,55.0,18.0,8.0
2025-10-13,19.84,12.0,55.0,8.0,8.0
2025-10-14,21.97,22.0,55.0,8.0,8.0
2025-10-15,31.49,60.0,55.0,8.0,8.0
2025-10-16,27.84,45.0,55.0,8.0,8.0
2025-10-17,27.6,45.0,55.0,8.0,8.0
2025-10-20,26.52,40.0,55.0,8.0,8.0
2025-10-21,23.59,40.0,55.0,8.0,11.0
2025-10-23,26.87,40.0,55.0,8.0,8.0
2025-10-24,25.64,35.0,55.0,8.0,8.0
2025-10-27,25.76,35.0,55.0,8.0,8.0
2025-10-28,26.3,27.0,55.0,18.0,8.0
2025-10-29,21.67,18.0,55.0,8.0,8.0
2025-10-30,20.24,13.0,55.0,8.0,8.0
2025-10-31,16.93,8.0,55.0,0.0,8.0
2025-11-03,23.73,17.0,55.0,18.0,8.0
2025-11-04,39.49,60.0,55.0,38.0,8.0
2025-11-06,28.02,35.0,55.0,18.0,8.0
2025-11-07,27.82,35.0,55.0,18.0,8.0
2025-11-10,26.35,40.0,55.0,8.0,8.0
2025-11-11,24.56,35.0,55.0,18.0,11.0
2025-11-12,34.09,60.0,55.0,18.0,8.0
2025-11-13,29.06,50.0,55.0,8.0,8.0
2025-11-14,26.24,37.0,55.0,10.0,8.0
2025-11-17,21.66,18.0,55.0,10.0,8.0
2025-11-18,19.04,18.0,55.0,0.0,8.0
2025-11-19,16.1,8.0,55.0,0.0,8.0
2025-11-20,17.46,13.0,55.0,0.0,8.0
2025-11-21,18.53,18.0,55.0,0.0,8.0
2025-11-24,17.2,13.0,55.0,0.0,8.0
2025-11-25,18.58,18.0,55.0,0.0,8.0
2025-11-26,17.45,13.0,55.0,0.0,8.0
2025-11-27,17.56,13.0,55.0,0.0,8.0
2025-11-28,20.89,17.0,55.0,10.0,8.0
2025-12-01,22.43,25.0,55.0,8.0,8.0
2025-12-02,15.94,8.0,55.0,0.0,8.0
2025-12-03,15.23,17.0,55.0,0.0,11.0
2025-12-04,13.88,12.0,55.0,0.0,11.0
2025-12-05,16.14,8.0,55.0,0.0,8.0
2025-12-08,12.85,8.0,55.0,0.0,11.0
2025-12-09,14.59,13.0,55.0,0.0,11.0
2025-12-10,13.01,8.0,55.0,0.0,11.0
2025-12-11,17.29,13.0,55.0,0.0,8.0
2025-12-12,17.35,13.0,55.0,0.0,8.0
2025-12-15,17.54,13.0,55.0,0.0,8.0
2025-12-16,13.22,8.0,55.0,0.0,11.0
2025-12-17,14.36,13.0,55.0,0.0,11.0
2025-12-18,13.24,8.0,55.0,0.0,11.0
2025-12-19,17.63,13.0,55.0,0.0,8.0
2025-12-22,16.55,8.0,55.0,0.0,8.0
2025-12-23,19.41,18.0,55.0,0.0,8.0
2025-12-24,15.1,13.0,55.0,0.0,11.0
2025-12-26,16.67,8.0,55.0,0.0,8.0
2025-12-29,20.27,23.0,55.0,0.0,8.0
2025-12-30,14.71,13.0,55.0,0.0,11.0
2025-12-31,0.0,17.0,21.0,0.0,15.0
2026-01-01,0.0,8.0,21.0,0.0,15.0
2026-01-02,0.05,18.0,21.0,0.0,15.0
2026-01-05,0.02,18.0,21.0,0.0,15.0
2026-01-06,0.0,8.0,21.0,0.0,15.0
2026-01-07,0.0,13.0,21.0,0.0,15.0
2026-01-08,0.0,13.0,21.0,0.0,15.0
2026-01-09,0.0,19.0,21.0,0.0,15.0
2026-01-12,0.0,14.0,21.0,0.0,15.0
2026-01-13,0.0,18.0,21.0,0.0,15.0
2026-01-14,0.0,8.0,21.0,0.0,18.0
2026-01-15,0.0,8.0,21.0,0.0,18.0
2026-01-16,0.0,13.0,21.0,0.0,15.0
2026-01-19,0.0,4.0,21.0,0.0,15.0
2026-01-20,0.0,4.0,21.0,0.0,15.0
2026-01-21,0.0,13.0,21.0,0.0,15.0
2026-01-22,0.0,13.0,21.0,0.0,15.0
2026-01-23,0.0,8.0,21.0,0.0,15.0
2026-01-27,0.0,13.0,21.0,0.0,18.0
2026-01-28,0.0,18.0,21.0,0.0,18.0
2026-01-29,0.0,8.0,21.0,0.0,18.0
2026-01-30,0.0,22.0,21.0,0.0,18.0
2026-02-02,0.0,17.0,21.0,0.0,18.0
2026-02-03,0.0,23.0,21.0,0.0,20.0
2026-02-04,0.0,8.0,21.0,0.0,15.0
2026-02-05,0.0,14.0,21.0,0.0,20.0
2026-02-06,0.0,14.0,21.0,0.0,15.0
2026-02-09,0.0,18.0,21.0,0.0,15.0
2026-02-10,0.0,13.0,21.0,0.0,15.0
2026-02-11,0.0,8.0,21.0,0.0,15.0
2026-02-12,0.0,19.0,21.0,0.0,20.0
2026-02-13,0.0,19.0,21.0,0.0,15.0
2026-02-16,0.0,9.0,21.0,0.0,15.0
2026-02-17,3.07,33.0,21.0,0.0,15.0
2026-02-18,2.92,32.0,21.0,0.0,15.0
2026-02-19,0.0,8.0,21.0,0.0,18.0
2026-02-20,0.0,8.0,21.0,0.0,18.0
2026-02-23,0.0,8.0,21.0,0.0,18.0
2026-02-24,0.0,8.0,21.0,0.0,18.0
2026-02-25,0.0,8.0,21.0,0.0,15.0
2026-02-26,0.0,13.0,21.0,0.0,15.0
2026-02-27,0.0,8.0,21.0,0.0,15.0
2026-03-02,0.0,8.0,21.0,0.0,15.0
2026-03-04,0.0,8.0,21.0,0.0,18.0
2026-03-05,0.0,8.0,21.0,0.0,15.0
2026-03-06,0.0,4.0,21.0,0.0,15.0
2026-03-09,0.0,9.0,21.0,0.0,15.0
2026-03-10,0.0,18.0,21.0,0.0,15.0
2026-03-11,0.0,18.0,21.0,0.0,15.0
2026-03-12,0.0,8.0,21.0,0.0,15.0
2026-03-13,0.24,13.0,21.0,10.0,15.0
2026-03-16,3.46,18.0,21.0,18.0,15.0
2026-03-17,5.8,27.0,21.0,18.0,15.0
2026-03-18,0.0,17.0,21.0,0.0,15.0
2026-03-19,0.0,12.0,21.0,0.0,15.0
2026-03-20,0.0,12.0,21.0,0.0,15.0
2026-03-23,0.0,18.0,21.0,0.0,15.0
2026-03-24,3.98,27.0,21.0,10.0,15.0
2026-03-25,3.95,27.0,21.0,10.0,15.0
2026-03-27,5.95,27.0,21.0,18.0,15.0
2026-03-30,1.31,17.0,21.0,10.0,15.0
2026-04-01,42.96,45.0,89.0,18.0,8.0
2026-04-02,43.2,40.0,89.0,25.0,8.0
2026-04-06,40.58,40.0,89.0,25.0,11.0
2026-04-07,40.71,40.0,89.0,25.0,11.0
2026-04-08,45.77,45.0,89.0,25.0,8.0
2026-04-09,41.28,40.0,89.0,25.0,11.0
2026-04-10,40.18,35.0,89.0,25.0,11.0
2026-04-13,42.09,32.0,89.0,25.0,8.0
2026-04-15,42.63,32.0,89.0,25.0,8.0
2026-04-16,37.29,22.0,89.0,25.0,11.0
2026-04-17,43.72,35.0,89.0,25.0,8.0
2026-04-20,44.77,40.0,89.0,25.0,8.0
2026-04-21,40.57,35.0,89.0,25.0,11.0
2026-04-22,44.86,40.0,89.0,25.0,8.0
2026-04-23,39.8,27.0,89.0,18.0,8.0
2026-04-24,40.46,23.0,89.0,25.0,8.0
2026-04-27,46.42,45.0,89.0,25.0,8.0
2026-04-28,44.98,40.0,89.0,25.0,8.0
2026-04-29,39.21,27.0,89.0,15.0,8.0
2026-04-30,39.26,27.0,89.0,15.0,8.0
2026-05-01,39.07,27.0,89.0,15.0,8.0
2026-05-04,37.53,27.0,89.0,8.0,8.0
2026-05-05,33.67,32.0,89.0,0.0,11.0
2026-05-06,35.46,27.0,89.0,0.0,8.0
2026-05-07,39.6,42.0,89.0,0.0,8.0
2026-05-08,41.29,50.0,89.0,0.0,8.0
2026-05-11,36.29,32.0,89.0,0.0,8.0
2026-05-12,34.41,27.0,89.0,0.0,8.0
2026-05-13,35.78,32.0,89.0,0.0,8.0
2026-05-14,32.68,32.0,89.0,0.0,11.0
2026-05-15,50.85,60.0,89.0,33.0,8.0
2026-05-18,44.82,45.0,89.0,25.0,8.0
2026-05-19,48.36,40.0,89.0,43.0,8.0
2026-05-20,47.9,40.0,89.0,53.0,11.0
2026-05-21,44.39,35.0,89.0,43.0,11.0
2026-05-22,44.23,35.0,89.0,43.0,11.0
2026-05-25,47.5,40.0,89.0,50.0,11.0
2026-05-26,44.43,35.0,89.0,43.0,11.0
2026-05-27,48.87,40.0,89.0,43.0,8.0
2026-05-28,44.37,35.0,89.0,43.0,11.0
2026-05-29,47.69,40.0,89.0,50.0,11.0
2026-06-01,54.13,45.0,89.0,60.0,8.0
2026-06-02,55.67,50.0,89.0,60.0,8.0
2026-06-03,48.77,35.0,89.0,60.0,11.0
2026-06-04,50.49,35.0,89.0,53.0,8.0
2026-06-05,48.95,40.0,89.0,53.0,11.0
2026-06-08,45.01,27.0,89.0,53.0,11.0
2026-06-09,54.75,45.0,89.0,60.0,8.0
2026-06-10,48.73,35.0,89.0,60.0,11.0
2026-06-11,44.47,27.0,89.0,53.0,11.0
2026-06-12,45.35,45.0,89.0,35.0,11.0
2026-06-15,48.24,35.0,89.0,43.0,8.0
2026-06-16,44.33,40.0,89.0,35.0,11.0
2026-06-17,47.12,40.0,89.0,35.0,8.0
2026-06-18,45.39,35.0,89.0,33.0,8.0
2026-06-19,43.68,40.0,89.0,33.0,11.0
2026-06-22,46.86,40.0,89.0,33.0,8.0
2026-06-23,48.99,40.0,89.0,43.0,8.0
2026-06-24,49.06,40.0,89.0,43.0,8.0
2026-06-25,44.55,35.0,89.0,43.0,11.0
2026-06-26,42.37,35.0,89.0,35.0,11.0
2026-06-29,51.74,60.0,89.0,35.0,8.0
2026-06-30,12.22,40.0,21.0,43.0,20.0
2026-07-01,24.32,65.0,21.0,33.0,12.0
2026-07-02,7.41,45.0,21.0,18.0,20.0
2026-07-03,17.88,55.0,21.0,18.0,12.0
2026-07-06,27.26,62.0,21.0,50.0,12.0
2026-07-07,13.97,42.0,21.0,18.0,12.0
2026-07-08,19.37,55.0,21.0,28.0,12.0
2026-07-09,32.96,65.0,21.0,70.0,12.0
2026-07-10,25.52,50.0,21.0,55.0,12.0
2026-07-13,29.44,65.0,21.0,55.0,12.0
2026-07-14,22.49,50.0,21.0,55.0,15.0
2026-07-15,29.49,50.0,21.0,70.0,12.0
2026-07-16,36.63,65.0,21.0,85.0,12.0
2026-07-17,31.94,52.0,21.0,80.0,12.0
2026-07-20,32.8,50.0,21.0,85.0,12.0
2026-07-21,35.94,52.0,21.0,95.0,12.0
2026-07-22,42.02,72.0,21.0,100.0,12.0
2026-07-23,42.05,72.0,21.0,100.0,12.0
2026-07-24,42.37,72.0,21.0,100.0,12.0
2026-07-27,36.19,47.0,21.0,100.0,12.0
2026-07-28,33.13,47.0,21.0,100.0,15.0
2026-07-29,38.83,57.0,21.0,100.0,12.0
2026-07-30,32.85,47.0,21.0,100.0,15.0
2026-07-31,34.3,52.0,21.0,100.0,15.0
2026-08-03,35.78,57.0,21.0,100.0,15.0
2026-08-04,33.09,47.0,21.0,100.0,15.0
2026-08-05,35.74,57.0,21.0,100.0,15.0
2026-08-06,36.72,60.0,21.0,100.0,15.0
2026-08-07,39.08,57.0,21.0,100.0,12.0
2026-08-10,36.65,60.0,21.0,100.0,15.0
2026-08-11,36.62,60.0,21.0,100.0,15.0
2026-08-12,37.75,65.0,21.0,100.0,15.0
2026-08-13,36.6,60.0,21.0,100.0,15.0
2026-08-14,37.85,65.0,21.0,100.0,15.0
2026-08-17,37.77,65.0,21.0,100.0,15.0
2026-08-18,37.69,65.0,21.0,100.0,15.0
2026-08-19,39.0,70.0,21.0,100.0,15.0
2026-08-20,36.61,60.0,21.0,100.0,15.0
2026-08-21,33.84,60.0,21.0,88.0,15.0
2026-08-24,31.91,60.0,21.0,88.0,17.0
2026-08-25,36.76,60.0,21.0,88.0,12.0
2026-08-26,36.83,60.0,21.0,88.0,12.0
2026-08-27,29.13,42.0,21.0,88.0,15.0
2026-08-28,30.63,65.0,21.0,70.0,15.0
2026-08-31,30.53,65.0,21.0,70.0,15.0
2026-09-01,29.97,65.0,21.0,70.0,15.0
2026-09-03,48.91,47.0,53.0,70.0,3.0
