scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,23.98,13.0,67.0,0.0,8.0
2025-10-08,23.89,13.0,67.0,0.0,8.0
2025-10-09,27.68,28.0,67.0,0.0,8.0
2025-10-10,19.87,8.0,67.0,0.0,11.0
2025-10-13,20.79,13.0,67.0,0.0,11.0
2025-10-14,23.46,13.0,67.0,0.0,8.0
2025-10-15,27.25,28.0,67.0,0.0,8.0
2025-10-16,26.0,23.0,67.0,0.0,8.0
2025-10-17,25.85,23.0,67.0,0.0,8.0
2025-10-20,29.32,37.0,67.0,0.0,8.0
2025-10-21,29.05,35.0,67.0,0.0,8.0
2025-10-23,26.86,25.0,67.0,0.0,8.0
2025-10-24,20.47,12.0,67.0,0.0,11.0
2025-10-27,26.74,25.0,67.0,0.0,8.0
2025-10-28,21.71,17.0,67.0,0.0,11.0
2025-10-29,25.12,17.0,67.0,0.0,8.0
2025-10-30,22.06,17.0,67.0,0.0,11.0
2025-10-31,21.69,17.0,67.0,0.0,11.0
2025-11-03,25.52,22.0,67.0,10.0,11.0
2025-11-04,33.58,35.0,67.0,18.0,8.0
2025-11-06,22.4,12.0,67.0,10.0,11.0
2025-11-07,26.73,17.0,67.0,10.0,8.0
2025-11-10,31.77,40.0,67.0,8.0,8.0
2025-11-11,31.58,40.0,67.0,8.0,8.0
2025-11-12,30.68,35.0,67.0,8.0,8.0
2025-11-13,31.91,40.0,67.0,8.0,8.0
2025-11-14,23.72,20.0,67.0,8.0,11.0
2025-11-17,24.8,12.0,67.0,8.0,8.0
2025-11-18,25.23,17.0,67.0,18.0,11.0
2025-11-19,24.62,25.0,67.0,8.0,11.0
2025-11-20,36.35,60.0,67.0,8.0,8.0
2025-11-21,32.16,45.0,67.0,8.0,8.0
2025-11-24,22.97,17.0,67.0,0.0,8.0
2025-11-25,23.12,17.0,67.0,0.0,8.0
2025-11-26,26.51,22.0,67.0,8.0,8.0
2025-11-27,20.19,17.0,67.0,0.0,11.0
2025-11-28,23.35,22.0,67.0,8.0,11.0
2025-12-01,19.29,13.0,67.0,0.0,11.0
2025-12-02,21.3,22.0,67.0,0.0,11.0
2025-12-03,23.01,17.0,67.0,0.0,8.0
2025-12-04,22.14,13.0,67.0,0.0,8.0
2025-12-05,18.92,13.0,67.0,0.0,11.0
2025-12-08,21.53,13.0,67.0,0.0,8.0
2025-12-09,22.18,13.0,67.0,0.0,8.0
2025-12-10,21.63,13.0,67.0,0.0,8.0
2025-12-11,23.29,18.0,67.0,0.0,8.0
2025-12-12,21.03,9.0,67.0,0.0,8.0
2025-12-15,22.13,14.0,67.0,0.0,8.0
2025-12-16,17.89,9.0,67.0,0.0,11.0
2025-12-17,16.42,24.0,67.0,0.0,16.0
2025-12-18,14.01,14.0,67.0,0.0,16.0
2025-12-19,26.15,29.0,67.0,0.0,8.0
2025-12-22,31.88,50.0,67.0,0.0,8.0
2025-12-23,36.29,60.0,67.0,8.0,8.0
2025-12-24,28.98,40.0,67.0,0.0,8.0
2025-12-26,34.03,60.0,67.0,0.0,8.0
2025-12-29,25.12,25.0,67.0,0.0,8.0
2025-12-30,22.99,17.0,67.0,0.0,8.0
2025-12-31,0.0,31.0,12.0,0.0,28.0
2026-01-01,0.0,33.0,12.0,0.0,23.0
2026-01-02,0.0,23.0,12.0,0.0,26.0
2026-01-05,0.0,13.0,12.0,0.0,26.0
2026-01-06,0.0,18.0,12.0,0.0,23.0
2026-01-07,0.0,27.0,12.0,0.0,26.0
2026-01-08,0.0,13.0,12.0,0.0,26.0
2026-01-09,0.0,13.0,12.0,0.0,26.0
2026-01-12,0.0,18.0,12.0,0.0,26.0
2026-01-13,0.0,13.0,12.0,0.0,26.0
2026-01-14,0.0,18.0,12.0,0.0,26.0
2026-01-15,0.0,18.0,12.0,0.0,26.0
2026-01-16,0.0,13.0,12.0,0.0,26.0
2026-01-19,0.0,16.0,12.0,0.0,26.0
2026-01-20,0.0,16.0,12.0,0.0,26.0
2026-01-21,0.0,16.0,12.0,0.0,26.0
2026-01-22,0.0,26.0,12.0,0.0,26.0
2026-01-23,0.0,16.0,12.0,0.0,26.0
2026-01-27,0.0,26.0,12.0,0.0,26.0
2026-01-28,0.0,21.0,12.0,0.0,26.0
2026-01-29,0.0,16.0,12.0,0.0,26.0
2026-01-30,0.0,16.0,12.0,0.0,26.0
2026-02-02,0.0,16.0,12.0,0.0,26.0
2026-02-03,0.0,36.0,12.0,0.0,23.0
2026-02-04,0.0,26.0,12.0,0.0,26.0
2026-02-05,0.0,16.0,12.0,0.0,26.0
2026-02-06,0.0,26.0,12.0,0.0,23.0
2026-02-09,0.0,45.0,12.0,0.0,23.0
2026-02-10,0.0,35.0,12.0,0.0,23.0
2026-02-11,0.0,31.0,12.0,0.0,28.0
2026-02-12,0.0,16.0,12.0,0.0,23.0
2026-02-13,0.0,26.0,12.0,0.0,23.0
2026-02-16,0.0,16.0,12.0,0.0,23.0
2026-02-17,0.0,16.0,12.0,0.0,26.0
2026-02-18,0.0,9.0,12.0,0.0,28.0
2026-02-19,0.0,9.0,12.0,0.0,31.0
2026-02-20,0.0,9.0,12.0,0.0,31.0
2026-02-23,0.0,19.0,12.0,0.0,36.0
2026-02-24,0.0,9.0,12.0,0.0,41.0
2026-02-25,0.0,9.0,12.0,0.0,36.0
2026-02-26,0.0,19.0,12.0,0.0,36.0
2026-02-27,0.0,9.0,12.0,0.0,36.0
2026-03-02,0.0,34.0,12.0,0.0,28.0
2026-03-04,0.0,37.0,12.0,0.0,23.0
2026-03-05,0.0,28.0,12.0,0.0,28.0
2026-03-06,0.0,13.0,12.0,0.0,28.0
2026-03-09,0.0,27.0,12.0,0.0,26.0
2026-03-10,0.0,22.0,12.0,0.0,26.0
2026-03-11,0.0,17.0,12.0,0.0,31.0
2026-03-12,0.0,13.0,12.0,0.0,31.0
2026-03-13,0.0,16.0,12.0,0.0,31.0
2026-03-16,0.0,23.0,12.0,0.0,31.0
2026-03-17,0.0,40.0,12.0,18.0,23.0
2026-03-18,0.0,25.0,12.0,18.0,26.0
2026-03-19,0.0,20.0,12.0,18.0,26.0
2026-03-20,0.0,25.0,12.0,18.0,26.0
2026-03-23,0.0,13.0,12.0,10.0,36.0
2026-03-24,0.0,18.0,12.0,18.0,31.0
2026-03-25,0.0,27.0,12.0,25.0,28.0
2026-03-27,0.0,13.0,12.0,18.0,36.0
2026-03-30,0.0,16.0,12.0,10.0,36.0
2026-04-01,17.32,27.0,70.0,25.0,25.0
2026-04-02,13.14,17.0,70.0,18.0,25.0
2026-04-06,8.82,17.0,70.0,0.0,25.0
2026-04-07,14.03,27.0,70.0,10.0,25.0
2026-04-08,23.52,35.0,70.0,18.0,20.0
2026-04-09,28.92,45.0,70.0,18.0,17.0
2026-04-10,34.81,60.0,70.0,25.0,17.0
2026-04-13,28.11,35.0,70.0,25.0,17.0
2026-04-15,28.88,35.0,70.0,25.0,17.0
2026-04-16,27.47,40.0,70.0,25.0,20.0
2026-04-17,27.91,40.0,70.0,25.0,20.0
2026-04-20,25.86,40.0,70.0,8.0,17.0
2026-04-21,24.77,35.0,70.0,8.0,17.0
2026-04-22,35.35,60.0,70.0,25.0,17.0
2026-04-23,41.82,60.0,70.0,50.0,17.0
2026-04-24,35.48,35.0,70.0,50.0,17.0
2026-04-27,32.96,35.0,70.0,50.0,20.0
2026-04-28,31.82,35.0,70.0,35.0,17.0
2026-04-29,30.04,40.0,70.0,35.0,20.0
2026-04-30,29.55,35.0,70.0,25.0,17.0
2026-05-01,26.12,35.0,70.0,25.0,20.0
2026-05-04,33.0,40.0,70.0,35.0,17.0
2026-05-05,28.98,35.0,70.0,35.0,20.0
2026-05-06,29.26,35.0,70.0,35.0,20.0
2026-05-07,33.52,40.0,70.0,35.0,17.0
2026-05-08,25.65,35.0,70.0,8.0,17.0
2026-05-11,21.36,27.0,70.0,0.0,17.0
2026-05-12,12.05,23.0,70.0,0.0,25.0
2026-05-13,24.57,42.0,70.0,0.0,17.0
2026-05-14,19.53,23.0,70.0,0.0,17.0
2026-05-15,17.6,28.0,70.0,0.0,20.0
2026-05-18,13.59,13.0,70.0,0.0,20.0
2026-05-19,29.51,37.0,70.0,25.0,17.0
2026-05-20,25.28,32.0,70.0,25.0,20.0
2026-05-21,31.71,45.0,70.0,25.0,17.0
2026-05-22,21.99,8.0,70.0,25.0,17.0
2026-05-25,26.47,37.0,70.0,25.0,20.0
2026-05-26,23.97,27.0,70.0,25.0,20.0
2026-05-27,21.42,17.0,70.0,25.0,20.0
2026-05-28,22.55,12.0,70.0,35.0,20.0
2026-05-29,28.59,23.0,70.0,35.0,17.0
2026-06-01,28.07,22.0,70.0,35.0,17.0
2026-06-02,22.93,12.0,70.0,35.0,20.0
2026-06-03,23.09,12.0,70.0,25.0,17.0
2026-06-04,22.98,12.0,70.0,25.0,17.0
2026-06-05,18.85,8.0,70.0,25.0,20.0
2026-06-08,15.38,18.0,70.0,10.0,22.0
2026-06-09,29.05,27.0,70.0,33.0,17.0
2026-06-10,18.31,8.0,70.0,10.0,17.0
2026-06-11,19.35,13.0,70.0,10.0,17.0
2026-06-12,20.0,13.0,70.0,10.0,17.0
2026-06-15,32.03,37.0,70.0,33.0,17.0
2026-06-16,20.11,12.0,70.0,10.0,17.0
2026-06-17,19.09,17.0,70.0,0.0,17.0
2026-06-18,19.24,17.0,70.0,0.0,17.0
2026-06-19,18.69,17.0,70.0,10.0,20.0
2026-06-22,20.39,12.0,70.0,10.0,17.0
2026-06-23,20.45,13.0,70.0,10.0,17.0
2026-06-24,17.97,23.0,70.0,10.0,22.0
2026-06-25,13.93,18.0,70.0,0.0,22.0
2026-06-26,12.03,13.0,70.0,10.0,25.0
2026-06-29,15.29,13.0,70.0,10.0,22.0
2026-06-30,27.72,45.0,70.0,10.0,17.0
2026-07-01,21.42,20.0,70.0,10.0,17.0
2026-07-02,22.84,25.0,70.0,10.0,17.0
2026-07-03,21.92,22.0,70.0,10.0,17.0
2026-07-06,33.46,60.0,70.0,18.0,17.0
2026-07-07,16.59,12.0,70.0,0.0,17.0
2026-07-08,14.38,17.0,70.0,0.0,20.0
2026-07-09,17.09,17.0,70.0,8.0,20.0
2026-07-10,17.14,17.0,70.0,8.0,20.0
2026-07-13,17.34,25.0,70.0,0.0,20.0
2026-07-14,18.23,12.0,70.0,8.0,17.0
2026-07-15,23.4,45.0,70.0,8.0,20.0
2026-07-16,20.8,35.0,70.0,8.0,20.0
2026-07-17,14.21,17.0,70.0,0.0,20.0
2026-07-20,13.4,13.0,70.0,0.0,20.0
2026-07-21,13.3,13.0,70.0,0.0,20.0
2026-07-22,15.02,13.0,70.0,8.0,20.0
2026-07-23,7.89,13.0,70.0,0.0,25.0
2026-07-24,9.53,18.0,70.0,0.0,25.0
2026-07-27,11.93,18.0,70.0,8.0,25.0
2026-07-28,25.56,50.0,70.0,0.0,17.0
2026-07-29,17.47,17.0,70.0,0.0,17.0
2026-07-30,12.24,18.0,70.0,0.0,22.0
2026-07-31,19.9,27.0,70.0,0.0,17.0
2026-08-03,15.8,22.0,70.0,0.0,20.0
2026-08-04,20.7,30.0,70.0,0.0,17.0
2026-08-05,14.67,17.0,70.0,0.0,20.0
2026-08-06,14.5,17.0,70.0,0.0,20.0
2026-08-07,14.58,17.0,70.0,0.0,20.0
2026-08-10,14.78,17.0,70.0,0.0,20.0
2026-08-11,18.86,22.0,70.0,0.0,17.0
2026-08-12,15.73,22.0,70.0,0.0,20.0
2026-08-13,14.53,17.0,70.0,0.0,20.0
2026-08-14,12.65,18.0,70.0,0.0,22.0
2026-08-17,8.13,13.0,70.0,0.0,25.0
2026-08-18,11.18,13.0,70.0,0.0,22.0
2026-08-19,8.21,13.0,70.0,0.0,25.0
2026-08-20,12.49,18.0,70.0,0.0,22.0
2026-08-21,9.47,18.0,70.0,0.0,25.0
2026-08-24,17.36,28.0,70.0,10.0,22.0
2026-08-25,13.34,13.0,70.0,10.0,22.0
2026-08-26,18.37,18.0,70.0,25.0,22.0
2026-08-27,13.2,13.0,70.0,10.0,22.0
2026-08-28,13.53,13.0,70.0,10.0,22.0
2026-08-31,14.9,18.0,70.0,10.0,22.0
2026-09-01,12.58,13.0,70.0,10.0,22.0
2026-09-03,7.25,18.0,25.0,0.0,11.0
