scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,10.14,40.0,11.0,28.0,15.0
2025-10-08,11.88,27.0,11.0,48.0,15.0
2025-10-09,7.55,40.0,11.0,18.0,15.0
2025-10-10,7.02,27.0,11.0,28.0,15.0
2025-10-13,0.0,8.0,11.0,8.0,15.0
2025-10-14,0.0,13.0,11.0,0.0,15.0
2025-10-15,0.0,8.0,11.0,0.0,15.0
2025-10-16,0.0,13.0,11.0,0.0,12.0
2025-10-17,0.0,8.0,11.0,0.0,12.0
2025-10-20,0.11,18.0,11.0,0.0,12.0
2025-10-21,0.0,8.0,11.0,0.0,15.0
2025-10-23,0.0,13.0,11.0,0.0,12.0
2025-10-24,7.55,37.0,11.0,10.0,12.0
2025-10-27,2.74,17.0,11.0,10.0,12.0
2025-10-28,0.0,17.0,11.0,10.0,15.0
2025-10-29,14.02,50.0,11.0,20.0,12.0
2025-10-30,15.15,55.0,11.0,20.0,12.0
2025-10-31,4.28,12.0,11.0,20.0,12.0
2025-11-03,5.66,17.0,11.0,20.0,12.0
2025-11-04,1.18,12.0,11.0,20.0,15.0
2025-11-06,2.84,8.0,11.0,20.0,12.0
2025-11-07,3.0,8.0,11.0,20.0,12.0
2025-11-10,2.82,18.0,11.0,10.0,12.0
2025-11-11,0.0,13.0,11.0,0.0,12.0
2025-11-12,1.58,23.0,11.0,0.0,12.0
2025-11-13,0.0,8.0,11.0,0.0,12.0
2025-11-14,0.0,8.0,11.0,0.0,15.0
2025-11-17,0.0,13.0,11.0,0.0,12.0
2025-11-18,0.0,13.0,11.0,0.0,12.0
2025-11-19,1.24,23.0,11.0,0.0,12.0
2025-11-20,0.0,13.0,11.0,0.0,15.0
2025-11-21,0.0,8.0,11.0,0.0,12.0
2025-11-24,0.0,13.0,11.0,0.0,12.0
2025-11-25,0.0,13.0,11.0,0.0,12.0
2025-11-26,0.93,22.0,11.0,0.0,12.0
2025-11-27,0.0,13.0,11.0,0.0,12.0
2025-11-28,0.0,13.0,11.0,0.0,12.0
2025-12-01,0.0,8.0,11.0,0.0,12.0
2025-12-02,0.0,18.0,11.0,0.0,12.0
2025-12-03,0.0,9.0,11.0,0.0,12.0
2025-12-04,0.0,4.0,11.0,0.0,12.0
2025-12-05,0.0,4.0,11.0,0.0,12.0
2025-12-08,0.0,4.0,11.0,0.0,20.0
2025-12-09,0.0,19.0,11.0,0.0,12.0
2025-12-10,0.0,18.0,11.0,0.0,12.0
2025-12-11,0.0,13.0,11.0,0.0,12.0
2025-12-12,0.0,18.0,11.0,0.0,12.0
2025-12-15,0.0,8.0,11.0,0.0,12.0
2025-12-16,0.0,8.0,11.0,0.0,12.0
2025-12-17,0.51,23.0,11.0,0.0,12.0
2025-12-18,0.0,8.0,11.0,0.0,12.0
2025-12-19,0.0,13.0,11.0,0.0,15.0
2025-12-22,4.83,37.0,11.0,0.0,12.0
2025-12-23,2.99,30.0,11.0,0.0,12.0
2025-12-24,0.0,17.0,11.0,0.0,12.0
2025-12-26,4.05,35.0,11.0,0.0,12.0
2025-12-29,0.0,18.0,11.0,0.0,12.0
2025-12-30,0.0,13.0,11.0,0.0,15.0
2025-12-31,0.0,17.0,11.0,0.0,12.0
2026-01-01,0.0,17.0,11.0,8.0,15.0
2026-01-02,1.73,17.0,11.0,8.0,12.0
2026-01-05,0.29,12.0,11.0,8.0,12.0
2026-01-06,0.49,13.0,11.0,8.0,12.0
2026-01-07,1.7,18.0,11.0,8.0,12.0
2026-01-08,0.0,13.0,11.0,0.0,12.0
2026-01-09,0.0,9.0,11.0,0.0,12.0
2026-01-12,1.57,28.0,11.0,0.0,12.0
2026-01-13,0.0,9.0,11.0,0.0,12.0
2026-01-14,1.68,28.0,11.0,0.0,12.0
2026-01-15,1.53,28.0,11.0,0.0,12.0
2026-01-16,0.0,4.0,11.0,0.0,12.0
2026-01-19,0.0,4.0,11.0,0.0,15.0
2026-01-20,0.0,4.0,11.0,0.0,12.0
2026-01-21,0.0,14.0,11.0,0.0,20.0
2026-01-22,0.0,9.0,11.0,0.0,12.0
2026-01-23,1.05,28.0,11.0,0.0,12.0
2026-01-27,1.16,28.0,11.0,0.0,12.0
2026-01-28,2.1,30.0,11.0,0.0,12.0
2026-01-29,4.39,40.0,11.0,0.0,12.0
2026-01-30,0.0,25.0,11.0,0.0,15.0
2026-02-02,0.0,12.0,11.0,0.0,12.0
2026-02-03,14.62,60.0,11.0,18.0,12.0
2026-02-04,9.66,40.0,11.0,18.0,12.0
2026-02-05,13.53,50.0,11.0,25.0,12.0
2026-02-06,9.91,35.0,11.0,25.0,12.0
2026-02-09,15.82,45.0,11.0,35.0,12.0
2026-02-10,31.86,57.0,11.0,55.0,4.0
2026-02-11,31.16,55.0,11.0,55.0,4.0
2026-02-12,21.71,50.0,11.0,35.0,7.0
2026-02-13,12.68,35.0,11.0,35.0,12.0
2026-02-16,10.19,35.0,11.0,25.0,12.0
2026-02-17,11.29,40.0,11.0,35.0,15.0
2026-02-18,11.39,40.0,11.0,35.0,15.0
2026-02-19,14.09,40.0,11.0,35.0,12.0
2026-02-20,12.74,35.0,11.0,35.0,12.0
2026-02-23,11.08,40.0,11.0,35.0,15.0
2026-02-24,9.67,35.0,11.0,35.0,15.0
2026-02-25,7.2,35.0,11.0,25.0,15.0
2026-02-26,28.37,65.0,11.0,35.0,4.0
2026-02-27,9.72,35.0,11.0,35.0,15.0
2026-03-02,12.45,35.0,11.0,35.0,12.0
2026-03-04,5.13,32.0,11.0,10.0,12.0
2026-03-05,13.12,40.0,11.0,33.0,12.0
2026-03-06,9.85,35.0,11.0,25.0,12.0
2026-03-09,6.56,23.0,11.0,25.0,12.0
2026-03-10,7.05,23.0,11.0,25.0,12.0
2026-03-11,3.2,8.0,11.0,25.0,12.0
2026-03-12,0.0,8.0,11.0,0.0,12.0
2026-03-13,0.2,23.0,11.0,0.0,12.0
2026-03-16,0.15,23.0,11.0,0.0,12.0
2026-03-17,0.0,8.0,11.0,0.0,12.0
2026-03-18,1.96,28.0,11.0,0.0,12.0
2026-03-19,0.0,8.0,11.0,0.0,12.0
2026-03-20,0.31,23.0,11.0,0.0,12.0
2026-03-23,0.0,18.0,11.0,0.0,17.0
2026-03-24,1.69,28.0,11.0,0.0,12.0
2026-03-25,1.84,28.0,11.0,0.0,12.0
2026-03-27,0.21,23.0,11.0,0.0,12.0
2026-03-30,0.0,14.0,11.0,0.0,17.0
2026-04-01,1.04,18.0,11.0,0.0,12.0
2026-04-02,0.91,18.0,11.0,0.0,12.0
2026-04-06,1.17,18.0,11.0,0.0,12.0
2026-04-07,0.87,17.0,11.0,0.0,12.0
2026-04-08,5.09,30.0,11.0,0.0,12.0
2026-04-09,11.09,45.0,11.0,10.0,12.0
2026-04-10,15.3,45.0,11.0,25.0,12.0
2026-04-13,10.86,20.0,11.0,33.0,12.0
2026-04-15,20.46,55.0,11.0,33.0,12.0
2026-04-16,39.11,70.0,11.0,60.0,4.0
2026-04-17,39.38,70.0,11.0,60.0,4.0
2026-04-20,42.11,62.0,11.0,80.0,4.0
2026-04-21,31.06,50.0,11.0,60.0,7.0
2026-04-22,31.28,50.0,11.0,60.0,7.0
2026-04-23,31.17,50.0,11.0,60.0,7.0
2026-04-24,42.96,65.0,11.0,80.0,4.0
2026-04-27,42.78,62.0,11.0,80.0,4.0
2026-04-28,40.02,52.0,11.0,80.0,4.0
2026-04-29,39.57,50.0,11.0,80.0,4.0
2026-04-30,40.82,55.0,11.0,80.0,4.0
2026-05-01,40.51,55.0,11.0,80.0,4.0
2026-05-04,38.92,47.0,11.0,80.0,4.0
2026-05-05,39.56,50.0,11.0,80.0,4.0
2026-05-06,39.87,50.0,11.0,80.0,4.0
2026-05-07,39.93,50.0,11.0,80.0,4.0
2026-05-08,34.12,50.0,11.0,70.0,7.0
2026-05-11,36.85,50.0,11.0,70.0,4.0
2026-05-12,26.52,50.0,11.0,43.0,7.0
2026-05-13,26.21,42.0,11.0,50.0,7.0
2026-05-14,17.92,42.0,11.0,18.0,7.0
2026-05-15,20.68,52.0,11.0,8.0,4.0
2026-05-18,22.88,60.0,11.0,10.0,4.0
2026-05-19,19.03,55.0,11.0,10.0,7.0
2026-05-20,18.18,42.0,11.0,20.0,7.0
2026-05-21,33.72,60.0,11.0,63.0,7.0
2026-05-22,31.15,50.0,11.0,63.0,7.0
2026-05-25,29.0,50.0,11.0,53.0,7.0
2026-05-26,20.74,50.0,11.0,20.0,7.0
2026-05-27,37.64,75.0,11.0,50.0,4.0
2026-05-28,28.06,50.0,11.0,50.0,7.0
2026-05-29,31.12,50.0,11.0,50.0,4.0
2026-06-01,28.77,42.0,11.0,50.0,4.0
2026-06-02,29.71,60.0,11.0,35.0,4.0
2026-06-03,30.92,50.0,11.0,50.0,4.0
2026-06-04,31.23,50.0,11.0,50.0,4.0
2026-06-05,28.12,50.0,11.0,50.0,7.0
2026-06-08,26.19,47.0,11.0,35.0,4.0
2026-06-09,25.89,43.0,11.0,35.0,4.0
2026-06-10,35.89,52.0,11.0,68.0,4.0
2026-06-11,36.28,55.0,11.0,68.0,4.0
2026-06-12,48.98,75.0,11.0,95.0,4.0
2026-06-15,45.19,65.0,11.0,88.0,4.0
2026-06-16,38.81,50.0,11.0,78.0,4.0
2026-06-17,43.93,60.0,11.0,88.0,4.0
2026-06-18,35.88,50.0,11.0,78.0,7.0
2026-06-19,45.38,65.0,11.0,88.0,4.0
2026-06-22,45.71,65.0,11.0,88.0,4.0
2026-06-23,44.23,60.0,11.0,88.0,4.0
2026-06-24,39.06,50.0,11.0,78.0,4.0
2026-06-25,38.63,50.0,11.0,78.0,4.0
2026-06-26,35.6,50.0,11.0,78.0,7.0
2026-06-29,38.95,50.0,11.0,78.0,4.0
2026-06-30,36.55,55.0,11.0,78.0,7.0
2026-07-01,34.89,37.0,11.0,78.0,4.0
2026-07-02,43.25,70.0,11.0,78.0,4.0
2026-07-03,39.28,55.0,11.0,78.0,4.0
2026-07-06,32.08,27.0,11.0,78.0,4.0
2026-07-07,29.37,28.0,11.0,68.0,4.0
2026-07-08,21.99,33.0,11.0,35.0,4.0
2026-07-09,28.87,37.0,11.0,68.0,7.0
2026-07-10,31.94,55.0,11.0,50.0,4.0
2026-07-13,31.9,55.0,11.0,50.0,4.0
2026-07-14,24.53,42.0,11.0,35.0,4.0
2026-07-15,24.12,42.0,11.0,45.0,7.0
2026-07-16,15.18,27.0,11.0,25.0,7.0
2026-07-17,20.33,27.0,11.0,35.0,4.0
2026-07-20,16.48,23.0,11.0,35.0,7.0
2026-07-21,24.67,33.0,11.0,45.0,4.0
2026-07-22,18.84,23.0,11.0,45.0,7.0
2026-07-23,16.28,23.0,11.0,35.0,7.0
2026-07-24,20.76,28.0,11.0,35.0,4.0
2026-07-27,18.0,28.0,11.0,35.0,7.0
2026-07-28,13.84,23.0,11.0,25.0,7.0
2026-07-29,22.49,45.0,11.0,25.0,4.0
2026-07-30,20.11,37.0,11.0,25.0,4.0
2026-07-31,16.96,23.0,11.0,25.0,4.0
2026-08-03,20.75,37.0,11.0,25.0,4.0
2026-08-04,18.42,32.0,11.0,33.0,7.0
2026-08-05,19.88,40.0,11.0,18.0,4.0
2026-08-06,17.22,27.0,11.0,20.0,4.0
2026-08-07,14.03,27.0,11.0,20.0,7.0
2026-08-10,27.75,70.0,11.0,20.0,4.0
2026-08-11,30.93,65.0,11.0,38.0,4.0
2026-08-12,36.44,62.0,11.0,63.0,4.0
2026-08-13,40.72,57.0,11.0,85.0,4.0
2026-08-14,38.18,47.0,11.0,85.0,4.0
2026-08-17,37.72,60.0,11.0,70.0,4.0
2026-08-18,37.64,60.0,11.0,70.0,4.0
2026-08-19,41.67,62.0,11.0,85.0,4.0
2026-08-20,38.91,50.0,11.0,85.0,4.0
2026-08-21,36.44,55.0,11.0,70.0,4.0
2026-08-24,41.9,62.0,11.0,85.0,4.0
2026-08-25,44.39,62.0,11.0,95.0,4.0
2026-08-26,42.15,52.0,11.0,95.0,4.0
2026-08-27,36.97,42.0,11.0,85.0,4.0
2026-08-28,32.89,37.0,11.0,85.0,7.0
2026-08-31,38.96,50.0,11.0,85.0,4.0
2026-09-01,38.77,50.0,11.0,85.0,4.0
2026-09-03,56.0,65.0,39.0,95.0,3.0
