scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,14.94,27.0,13.0,45.0,12.0
2025-10-08,16.22,32.0,13.0,45.0,12.0
2025-10-09,18.07,40.0,13.0,45.0,12.0
2025-10-10,30.29,70.0,13.0,63.0,12.0
2025-10-13,29.87,70.0,13.0,63.0,12.0
2025-10-14,27.01,60.0,13.0,63.0,12.0
2025-10-15,28.42,65.0,13.0,63.0,12.0
2025-10-16,29.67,70.0,13.0,63.0,12.0
2025-10-17,28.16,65.0,13.0,63.0,12.0
2025-10-20,15.83,35.0,13.0,43.0,12.0
2025-10-21,11.01,27.0,13.0,43.0,15.0
2025-10-23,22.24,40.0,13.0,63.0,12.0
2025-10-24,19.02,27.0,13.0,63.0,12.0
2025-10-27,19.49,40.0,13.0,63.0,15.0
2025-10-28,22.64,40.0,13.0,63.0,12.0
2025-10-29,21.8,35.0,13.0,63.0,12.0
2025-10-30,23.64,55.0,13.0,63.0,15.0
2025-10-31,19.54,27.0,13.0,63.0,12.0
2025-11-03,16.71,33.0,13.0,45.0,12.0
2025-11-04,12.76,28.0,13.0,35.0,12.0
2025-11-06,12.43,28.0,13.0,35.0,12.0
2025-11-07,10.27,19.0,13.0,35.0,12.0
2025-11-10,10.13,19.0,13.0,35.0,12.0
2025-11-11,7.18,19.0,13.0,35.0,15.0
2025-11-12,0.0,19.0,13.0,25.0,23.0
2025-11-13,13.49,43.0,13.0,25.0,12.0
2025-11-14,5.58,23.0,13.0,25.0,15.0
2025-11-17,4.9,23.0,13.0,10.0,12.0
2025-11-18,3.55,19.0,13.0,10.0,12.0
2025-11-19,6.02,29.0,13.0,10.0,12.0
2025-11-20,3.38,19.0,13.0,10.0,12.0
2025-11-21,0.12,19.0,13.0,10.0,15.0
2025-11-24,9.07,43.0,13.0,10.0,12.0
2025-11-25,4.19,23.0,13.0,10.0,12.0
2025-11-26,5.67,28.0,13.0,10.0,12.0
2025-11-27,4.28,23.0,13.0,10.0,12.0
2025-11-28,5.66,29.0,13.0,10.0,12.0
2025-12-01,5.32,28.0,13.0,10.0,12.0
2025-12-02,5.27,28.0,13.0,10.0,12.0
2025-12-03,0.87,23.0,13.0,10.0,15.0
2025-12-04,2.86,19.0,13.0,10.0,12.0
2025-12-05,0.0,4.0,13.0,10.0,20.0
2025-12-08,0.0,4.0,13.0,10.0,20.0
2025-12-09,0.0,24.0,13.0,0.0,20.0
2025-12-10,0.0,19.0,13.0,0.0,20.0
2025-12-11,0.0,4.0,13.0,0.0,20.0
2025-12-12,0.0,28.0,13.0,10.0,20.0
2025-12-15,13.35,60.0,13.0,10.0,12.0
2025-12-16,4.89,27.0,13.0,10.0,12.0
2025-12-17,1.8,27.0,13.0,10.0,15.0
2025-12-18,0.85,23.0,13.0,10.0,15.0
2025-12-19,0.0,13.0,13.0,10.0,20.0
2025-12-22,0.0,23.0,13.0,10.0,20.0
2025-12-23,0.0,23.0,13.0,0.0,20.0
2025-12-24,0.0,19.0,13.0,0.0,20.0
2025-12-26,0.0,19.0,13.0,0.0,20.0
2025-12-29,0.0,9.0,13.0,0.0,20.0
2025-12-30,0.0,4.0,13.0,0.0,28.0
2025-12-31,0.0,9.0,15.0,0.0,23.0
2026-01-01,0.0,4.0,15.0,0.0,23.0
2026-01-02,0.0,13.0,15.0,0.0,15.0
2026-01-05,0.0,13.0,15.0,0.0,18.0
2026-01-06,0.0,23.0,15.0,0.0,15.0
2026-01-07,0.0,13.0,15.0,0.0,18.0
2026-01-08,0.0,13.0,15.0,0.0,15.0
2026-01-09,0.0,8.0,15.0,0.0,15.0
2026-01-12,0.0,13.0,15.0,0.0,18.0
2026-01-13,0.0,8.0,15.0,0.0,15.0
2026-01-14,0.0,13.0,15.0,0.0,15.0
2026-01-15,0.0,8.0,15.0,0.0,18.0
2026-01-16,0.0,13.0,15.0,0.0,15.0
2026-01-19,0.0,8.0,15.0,0.0,18.0
2026-01-20,0.0,8.0,15.0,0.0,15.0
2026-01-21,0.0,8.0,15.0,0.0,15.0
2026-01-22,1.96,18.0,15.0,18.0,15.0
2026-01-23,0.0,23.0,15.0,0.0,20.0
2026-01-27,0.0,19.0,15.0,0.0,15.0
2026-01-28,0.0,19.0,15.0,0.0,23.0
2026-01-29,0.0,14.0,15.0,0.0,15.0
2026-01-30,0.0,23.0,15.0,0.0,15.0
2026-02-02,0.0,9.0,15.0,0.0,15.0
2026-02-03,1.94,33.0,15.0,0.0,15.0
2026-02-04,0.0,13.0,15.0,0.0,15.0
2026-02-05,0.0,18.0,15.0,0.0,18.0
2026-02-06,0.0,22.0,15.0,0.0,15.0
2026-02-09,0.0,17.0,15.0,0.0,15.0
2026-02-10,0.0,12.0,15.0,0.0,15.0
2026-02-11,2.86,35.0,15.0,0.0,15.0
2026-02-12,0.0,12.0,15.0,0.0,15.0
2026-02-13,0.0,12.0,15.0,0.0,18.0
2026-02-16,0.0,18.0,15.0,0.0,15.0
2026-02-17,3.99,40.0,15.0,0.0,15.0
2026-02-18,11.13,60.0,15.0,8.0,15.0
2026-02-19,4.57,35.0,15.0,8.0,15.0
2026-02-20,5.81,40.0,15.0,8.0,15.0
2026-02-23,2.84,40.0,15.0,8.0,18.0
2026-02-24,0.0,12.0,15.0,8.0,15.0
2026-02-25,0.0,17.0,15.0,18.0,18.0
2026-02-26,0.0,17.0,15.0,18.0,18.0
2026-02-27,5.05,27.0,15.0,18.0,15.0
2026-03-02,3.68,23.0,15.0,18.0,15.0
2026-03-04,4.6,28.0,15.0,18.0,15.0
2026-03-05,1.17,13.0,15.0,18.0,15.0
2026-03-06,0.0,13.0,15.0,18.0,18.0
2026-03-09,0.1,18.0,15.0,10.0,15.0
2026-03-10,2.85,27.0,15.0,10.0,15.0
2026-03-11,4.21,25.0,15.0,18.0,15.0
2026-03-12,1.39,22.0,15.0,10.0,15.0
2026-03-13,0.0,13.0,15.0,10.0,15.0
2026-03-16,0.0,18.0,15.0,0.0,15.0
2026-03-17,2.62,28.0,15.0,10.0,15.0
2026-03-18,11.01,60.0,15.0,10.0,15.0
2026-03-19,0.0,17.0,15.0,0.0,18.0
2026-03-20,4.32,45.0,15.0,0.0,15.0
2026-03-23,0.0,23.0,15.0,0.0,20.0
2026-03-24,0.0,18.0,15.0,0.0,15.0
2026-03-25,7.12,45.0,15.0,10.0,15.0
2026-03-27,9.25,40.0,15.0,25.0,15.0
2026-03-30,0.0,17.0,15.0,10.0,15.0
2026-04-01,51.22,60.0,81.0,43.0,8.0
2026-04-02,44.86,35.0,81.0,43.0,8.0
2026-04-06,46.33,40.0,81.0,43.0,8.0
2026-04-07,43.26,40.0,81.0,43.0,11.0
2026-04-08,52.72,55.0,81.0,50.0,8.0
2026-04-09,64.23,70.0,81.0,50.0,0.0
2026-04-10,58.99,47.0,81.0,50.0,0.0
2026-04-13,57.55,42.0,81.0,50.0,0.0
2026-04-15,60.78,52.0,81.0,50.0,0.0
2026-04-16,58.5,42.0,81.0,50.0,0.0
2026-04-17,61.31,52.0,81.0,50.0,0.0
2026-04-20,62.27,57.0,81.0,50.0,0.0
2026-04-21,60.96,52.0,81.0,50.0,0.0
2026-04-22,63.71,52.0,81.0,60.0,0.0
2026-04-23,59.84,37.0,81.0,60.0,0.0
2026-04-24,61.1,42.0,81.0,60.0,0.0
2026-04-27,69.21,52.0,81.0,80.0,0.0
2026-04-28,60.15,37.0,81.0,60.0,0.0
2026-04-29,63.48,42.0,81.0,80.0,3.0
2026-04-30,67.2,65.0,81.0,60.0,0.0
2026-05-01,60.14,50.0,81.0,60.0,3.0
2026-05-04,60.37,57.0,81.0,60.0,5.0
2026-05-05,43.25,28.0,81.0,33.0,8.0
2026-05-06,65.48,57.0,81.0,60.0,0.0
2026-05-07,57.56,42.0,81.0,43.0,0.0
2026-05-08,55.48,47.0,81.0,43.0,3.0
2026-05-11,53.74,47.0,81.0,25.0,0.0
2026-05-12,36.14,23.0,81.0,25.0,11.0
2026-05-13,37.33,28.0,81.0,25.0,11.0
2026-05-14,35.76,23.0,81.0,25.0,11.0
2026-05-15,35.58,23.0,81.0,25.0,11.0
2026-05-18,34.49,8.0,81.0,25.0,8.0
2026-05-19,36.91,28.0,81.0,25.0,11.0
2026-05-20,31.81,8.0,81.0,25.0,11.0
2026-05-21,37.06,28.0,81.0,25.0,11.0
2026-05-22,32.02,8.0,81.0,25.0,11.0
2026-05-25,42.59,37.0,81.0,25.0,8.0
2026-05-26,40.07,27.0,81.0,25.0,8.0
2026-05-27,41.48,32.0,81.0,25.0,8.0
2026-05-28,36.93,27.0,81.0,25.0,11.0
2026-05-29,37.49,17.0,81.0,25.0,8.0
2026-06-01,58.27,60.0,81.0,35.0,0.0
2026-06-02,64.28,55.0,81.0,63.0,0.0
2026-06-03,57.21,55.0,81.0,35.0,0.0
2026-06-04,57.46,55.0,81.0,35.0,0.0
2026-06-05,47.42,27.0,81.0,35.0,3.0
2026-06-08,38.23,12.0,81.0,35.0,8.0
2026-06-09,41.6,17.0,81.0,53.0,11.0
2026-06-10,37.42,8.0,81.0,35.0,8.0
2026-06-11,43.79,17.0,81.0,53.0,8.0
2026-06-12,53.46,32.0,81.0,53.0,3.0
2026-06-15,66.44,45.0,81.0,78.0,0.0
2026-06-16,75.05,70.0,81.0,88.0,0.0
2026-06-17,71.49,70.0,81.0,73.0,0.0
2026-06-18,67.64,55.0,81.0,73.0,0.0
2026-06-19,73.37,55.0,81.0,95.0,0.0
2026-06-22,70.78,50.0,81.0,88.0,0.0
2026-06-23,75.34,62.0,81.0,95.0,0.0
2026-06-24,73.88,57.0,81.0,95.0,0.0
2026-06-25,75.44,65.0,81.0,95.0,0.0
2026-06-26,68.68,50.0,81.0,95.0,3.0
2026-06-29,70.76,52.0,81.0,88.0,0.0
2026-06-30,34.95,52.0,15.0,88.0,12.0
2026-07-01,34.22,50.0,15.0,88.0,12.0
2026-07-02,38.06,65.0,15.0,88.0,12.0
2026-07-03,37.12,55.0,15.0,95.0,12.0
2026-07-06,24.43,42.0,15.0,70.0,15.0
2026-07-07,28.96,50.0,15.0,70.0,12.0
2026-07-08,25.59,50.0,15.0,70.0,15.0
2026-07-09,30.47,55.0,15.0,70.0,12.0
2026-07-10,30.61,55.0,15.0,70.0,12.0
2026-07-13,31.02,57.0,15.0,70.0,12.0
2026-07-14,28.39,55.0,15.0,63.0,12.0
2026-07-15,27.77,52.0,15.0,63.0,12.0
2026-07-16,27.54,52.0,15.0,63.0,12.0
2026-07-17,23.71,50.0,15.0,63.0,15.0
2026-07-20,24.85,42.0,15.0,63.0,12.0
2026-07-21,24.55,50.0,15.0,53.0,12.0
2026-07-22,21.76,60.0,15.0,33.0,12.0
2026-07-23,19.24,50.0,15.0,33.0,12.0
2026-07-24,17.73,55.0,15.0,33.0,15.0
2026-07-27,28.43,55.0,15.0,63.0,12.0
2026-07-28,22.32,50.0,15.0,45.0,12.0
2026-07-29,28.21,55.0,15.0,63.0,12.0
2026-07-30,23.84,42.0,15.0,60.0,12.0
2026-07-31,25.49,62.0,15.0,45.0,12.0
2026-08-03,27.76,70.0,15.0,45.0,12.0
2026-08-04,20.66,42.0,15.0,45.0,12.0
2026-08-05,19.83,38.0,15.0,45.0,12.0
2026-08-06,13.62,23.0,15.0,35.0,12.0
2026-08-07,13.4,23.0,15.0,35.0,12.0
2026-08-10,19.34,47.0,15.0,35.0,12.0
2026-08-11,28.77,70.0,15.0,50.0,12.0
2026-08-12,35.75,70.0,15.0,78.0,12.0
2026-08-13,32.03,55.0,15.0,78.0,12.0
2026-08-14,32.02,55.0,15.0,78.0,12.0
2026-08-17,32.04,55.0,15.0,78.0,12.0
2026-08-18,20.7,50.0,15.0,50.0,15.0
2026-08-19,18.54,42.0,15.0,50.0,15.0
2026-08-20,26.5,55.0,15.0,68.0,15.0
2026-08-21,18.75,42.0,15.0,50.0,15.0
2026-08-24,14.99,27.0,15.0,50.0,15.0
2026-08-25,29.42,55.0,15.0,68.0,12.0
2026-08-26,11.44,27.0,15.0,35.0,15.0
2026-08-27,18.74,27.0,15.0,53.0,12.0
2026-08-28,22.93,55.0,15.0,53.0,15.0
2026-08-31,37.03,75.0,15.0,78.0,12.0
2026-09-01,39.17,75.0,15.0,88.0,12.0
