scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,57.44,65.0,48.0,100.0,5.0
2025-10-08,60.82,70.0,48.0,100.0,3.0
2025-10-09,58.32,60.0,48.0,100.0,3.0
2025-10-10,58.49,60.0,48.0,100.0,3.0
2025-10-13,56.94,60.0,48.0,95.0,3.0
2025-10-14,45.37,42.0,48.0,88.0,8.0
2025-10-15,51.68,47.0,48.0,88.0,3.0
2025-10-16,39.79,42.0,48.0,45.0,3.0
2025-10-17,38.46,38.0,48.0,45.0,3.0
2025-10-20,38.53,38.0,48.0,45.0,3.0
2025-10-21,42.29,52.0,48.0,45.0,3.0
2025-10-23,38.78,38.0,48.0,45.0,3.0
2025-10-24,38.58,38.0,48.0,45.0,3.0
2025-10-27,43.93,43.0,48.0,60.0,3.0
2025-10-28,46.27,43.0,48.0,70.0,3.0
2025-10-29,42.82,38.0,48.0,60.0,3.0
2025-10-30,39.14,23.0,48.0,60.0,3.0
2025-10-31,38.76,23.0,48.0,60.0,3.0
2025-11-03,51.86,52.0,48.0,70.0,0.0
2025-11-04,60.04,85.0,48.0,70.0,0.0
2025-11-06,57.11,75.0,48.0,70.0,0.0
2025-11-07,57.24,75.0,48.0,70.0,0.0
2025-11-10,54.61,65.0,48.0,70.0,0.0
2025-11-11,58.98,65.0,48.0,88.0,0.0
2025-11-12,54.93,60.0,48.0,88.0,3.0
2025-11-13,54.74,60.0,48.0,88.0,3.0
2025-11-14,66.51,85.0,48.0,98.0,0.0
2025-11-17,58.6,65.0,48.0,98.0,3.0
2025-11-18,57.1,60.0,48.0,98.0,3.0
2025-11-19,62.49,70.0,48.0,98.0,0.0
2025-11-20,54.32,60.0,48.0,88.0,3.0
2025-11-21,35.82,23.0,48.0,60.0,5.0
2025-11-24,35.3,23.0,48.0,50.0,3.0
2025-11-25,35.4,23.0,48.0,50.0,3.0
2025-11-26,36.89,28.0,48.0,50.0,3.0
2025-11-27,35.71,23.0,48.0,50.0,3.0
2025-11-28,32.0,23.0,48.0,35.0,3.0
2025-12-01,36.92,28.0,48.0,50.0,3.0
2025-12-02,31.76,23.0,48.0,35.0,3.0
2025-12-03,27.9,23.0,48.0,20.0,3.0
2025-12-04,48.21,52.0,48.0,60.0,0.0
2025-12-05,55.12,70.0,48.0,70.0,0.0
2025-12-08,27.23,27.0,48.0,35.0,8.0
2025-12-09,40.93,45.0,48.0,50.0,3.0
2025-12-10,36.02,27.0,48.0,50.0,3.0
2025-12-11,32.47,27.0,48.0,35.0,3.0
2025-12-12,33.77,32.0,48.0,35.0,3.0
2025-12-15,28.73,27.0,48.0,20.0,3.0
2025-12-16,32.33,27.0,48.0,35.0,3.0
2025-12-17,28.8,23.0,48.0,25.0,3.0
2025-12-18,28.81,23.0,48.0,25.0,3.0
2025-12-19,31.41,32.0,48.0,25.0,3.0
2025-12-22,33.62,32.0,48.0,33.0,3.0
2025-12-23,32.32,27.0,48.0,33.0,3.0
2025-12-24,28.35,27.0,48.0,18.0,3.0
2025-12-26,31.09,23.0,48.0,33.0,3.0
2025-12-29,30.99,23.0,48.0,33.0,3.0
2025-12-30,28.53,28.0,48.0,18.0,3.0
2025-12-31,5.29,28.0,16.0,18.0,15.0
2026-01-01,3.99,23.0,16.0,18.0,15.0
2026-01-02,12.12,50.0,16.0,10.0,12.0
2026-01-05,7.89,35.0,16.0,10.0,12.0
2026-01-06,6.06,27.0,16.0,10.0,12.0
2026-01-07,6.09,27.0,16.0,10.0,12.0
2026-01-08,4.82,23.0,16.0,10.0,12.0
2026-01-09,4.48,23.0,16.0,10.0,12.0
2026-01-12,8.2,38.0,16.0,10.0,12.0
2026-01-13,3.28,28.0,16.0,0.0,12.0
2026-01-14,2.06,23.0,16.0,0.0,12.0
2026-01-15,0.0,23.0,16.0,0.0,15.0
2026-01-16,1.98,23.0,16.0,0.0,12.0
2026-01-19,0.0,9.0,16.0,0.0,20.0
2026-01-20,0.0,19.0,16.0,0.0,33.0
2026-01-21,0.0,19.0,16.0,0.0,28.0
2026-01-22,0.0,9.0,16.0,0.0,28.0
2026-01-23,0.0,9.0,16.0,0.0,28.0
2026-01-27,0.0,14.0,16.0,0.0,28.0
2026-01-28,0.0,18.0,16.0,0.0,20.0
2026-01-29,0.0,13.0,16.0,0.0,20.0
2026-01-30,0.0,33.0,16.0,0.0,20.0
2026-02-02,0.0,13.0,16.0,10.0,20.0
2026-02-03,0.0,27.0,16.0,10.0,20.0
2026-02-04,13.45,55.0,16.0,10.0,12.0
2026-02-05,0.0,20.0,16.0,10.0,23.0
2026-02-06,0.0,12.0,16.0,10.0,23.0
2026-02-09,11.53,45.0,16.0,10.0,12.0
2026-02-10,12.4,40.0,16.0,18.0,12.0
2026-02-11,23.56,75.0,16.0,28.0,12.0
2026-02-12,24.66,65.0,16.0,43.0,12.0
2026-02-13,19.43,55.0,16.0,33.0,12.0
2026-02-16,14.23,35.0,16.0,33.0,12.0
2026-02-17,11.35,40.0,16.0,28.0,15.0
2026-02-18,19.93,55.0,16.0,35.0,12.0
2026-02-19,14.68,35.0,16.0,35.0,12.0
2026-02-20,4.11,25.0,16.0,35.0,20.0
2026-02-23,19.67,55.0,16.0,35.0,12.0
2026-02-24,0.0,20.0,16.0,35.0,23.0
2026-02-25,0.0,12.0,16.0,35.0,23.0
2026-02-26,0.59,12.0,16.0,35.0,20.0
2026-02-27,0.13,18.0,16.0,28.0,20.0
2026-03-02,0.0,8.0,16.0,18.0,20.0
2026-03-04,0.0,8.0,16.0,0.0,20.0
2026-03-05,0.0,13.0,16.0,0.0,20.0
2026-03-06,0.0,8.0,16.0,0.0,23.0
2026-03-09,0.0,8.0,16.0,0.0,20.0
2026-03-10,0.0,23.0,16.0,0.0,20.0
2026-03-11,0.0,13.0,16.0,0.0,20.0
2026-03-12,0.0,8.0,16.0,0.0,20.0
2026-03-13,0.0,18.0,16.0,0.0,20.0
2026-03-16,0.0,28.0,16.0,0.0,20.0
2026-03-17,0.0,18.0,16.0,0.0,20.0
2026-03-18,0.0,23.0,16.0,0.0,20.0
2026-03-19,0.0,8.0,16.0,0.0,20.0
2026-03-20,0.0,13.0,16.0,0.0,20.0
2026-03-23,0.0,18.0,16.0,0.0,25.0
2026-03-24,0.0,18.0,16.0,0.0,20.0
2026-03-25,0.0,13.0,16.0,0.0,20.0
2026-03-27,0.0,8.0,16.0,0.0,25.0
2026-03-30,0.0,18.0,16.0,0.0,25.0
2026-04-01,31.38,23.0,84.0,0.0,8.0
2026-04-02,28.73,13.0,84.0,0.0,8.0
2026-04-06,30.25,18.0,84.0,0.0,8.0
2026-04-07,28.94,13.0,84.0,0.0,8.0
2026-04-08,38.66,40.0,84.0,8.0,8.0
2026-04-09,33.28,20.0,84.0,8.0,8.0
2026-04-10,45.05,55.0,84.0,18.0,8.0
2026-04-13,33.51,20.0,84.0,8.0,8.0
2026-04-15,40.62,45.0,84.0,8.0,8.0
2026-04-16,47.51,55.0,84.0,25.0,8.0
2026-04-17,44.07,40.0,84.0,25.0,8.0
2026-04-20,38.34,35.0,84.0,8.0,8.0
2026-04-21,35.24,35.0,84.0,8.0,11.0
2026-04-22,46.38,40.0,84.0,35.0,8.0
2026-04-23,42.15,35.0,84.0,35.0,11.0
2026-04-24,48.67,35.0,84.0,50.0,8.0
2026-04-27,51.74,45.0,84.0,50.0,8.0
2026-04-28,51.45,45.0,84.0,50.0,8.0
2026-04-29,49.2,35.0,84.0,50.0,8.0
2026-04-30,48.99,35.0,84.0,50.0,8.0
2026-05-01,48.77,35.0,84.0,50.0,8.0
2026-05-04,47.36,40.0,84.0,50.0,11.0
2026-05-05,45.82,35.0,84.0,50.0,11.0
2026-05-06,53.19,50.0,84.0,50.0,8.0
2026-05-07,50.51,40.0,84.0,50.0,8.0
2026-05-08,49.07,35.0,84.0,50.0,8.0
2026-05-11,40.69,35.0,84.0,18.0,8.0
2026-05-12,36.9,32.0,84.0,8.0,8.0
2026-05-13,39.51,32.0,84.0,18.0,8.0
2026-05-14,38.83,40.0,84.0,8.0,8.0
2026-05-15,35.68,35.0,84.0,0.0,8.0
2026-05-18,30.91,18.0,84.0,0.0,8.0
2026-05-19,34.84,32.0,84.0,0.0,8.0
2026-05-20,31.67,32.0,84.0,0.0,11.0
2026-05-21,35.01,32.0,84.0,0.0,8.0
2026-05-22,39.35,50.0,84.0,0.0,8.0
2026-05-25,40.29,45.0,84.0,8.0,8.0
2026-05-26,37.15,40.0,84.0,0.0,8.0
2026-05-27,39.2,40.0,84.0,8.0,8.0
2026-05-28,34.62,35.0,84.0,8.0,11.0
2026-05-29,64.76,75.0,84.0,43.0,0.0
2026-06-01,60.66,60.0,84.0,43.0,0.0
2026-06-02,59.38,55.0,84.0,43.0,0.0
2026-06-03,55.05,50.0,84.0,43.0,3.0
2026-06-04,59.5,55.0,84.0,43.0,0.0
2026-06-05,55.15,50.0,84.0,43.0,3.0
2026-06-08,46.06,35.0,84.0,43.0,8.0
2026-06-09,66.53,75.0,84.0,50.0,0.0
2026-06-10,57.93,50.0,84.0,43.0,0.0
2026-06-11,62.52,70.0,84.0,43.0,0.0
2026-06-12,68.75,75.0,84.0,60.0,0.0
2026-06-15,64.34,55.0,84.0,60.0,0.0
2026-06-16,62.85,50.0,84.0,60.0,0.0
2026-06-17,60.03,50.0,84.0,60.0,3.0
2026-06-18,60.53,50.0,84.0,50.0,0.0
2026-06-19,56.01,50.0,84.0,43.0,3.0
2026-06-22,59.88,55.0,84.0,53.0,3.0
2026-06-23,62.6,55.0,84.0,53.0,0.0
2026-06-24,58.6,50.0,84.0,53.0,3.0
2026-06-25,53.31,50.0,84.0,33.0,3.0
2026-06-26,41.28,35.0,84.0,33.0,11.0
2026-06-29,40.16,27.0,84.0,35.0,11.0
2026-06-30,25.28,60.0,16.0,43.0,12.0
2026-07-01,28.87,55.0,16.0,63.0,12.0
2026-07-02,29.12,55.0,16.0,63.0,12.0
2026-07-03,31.57,65.0,16.0,63.0,12.0
2026-07-06,24.47,50.0,16.0,63.0,15.0
2026-07-07,15.94,55.0,16.0,25.0,15.0
2026-07-08,5.73,27.0,16.0,33.0,20.0
2026-07-09,22.51,60.0,16.0,33.0,12.0
2026-07-10,20.52,60.0,16.0,25.0,12.0
2026-07-13,17.44,50.0,16.0,35.0,15.0
2026-07-14,0.08,27.0,16.0,10.0,20.0
2026-07-15,17.86,55.0,16.0,20.0,12.0
2026-07-16,14.64,42.0,16.0,20.0,12.0
2026-07-17,14.31,42.0,16.0,20.0,12.0
2026-07-20,12.79,47.0,16.0,20.0,15.0
2026-07-21,0.0,8.0,16.0,20.0,20.0
2026-07-22,0.0,8.0,16.0,20.0,20.0
2026-07-23,0.0,18.0,16.0,10.0,20.0
2026-07-24,2.64,23.0,16.0,25.0,20.0
2026-07-27,5.31,23.0,16.0,35.0,20.0
2026-07-28,0.0,8.0,16.0,35.0,23.0
2026-07-29,2.81,13.0,16.0,35.0,20.0
2026-07-30,0.0,8.0,16.0,20.0,23.0
2026-07-31,3.79,17.0,16.0,35.0,20.0
2026-08-03,21.58,70.0,16.0,20.0,12.0
2026-08-04,24.1,65.0,16.0,35.0,12.0
2026-08-05,30.26,70.0,16.0,53.0,12.0
2026-08-06,26.44,55.0,16.0,53.0,12.0
2026-08-07,26.29,55.0,16.0,53.0,12.0
2026-08-10,0.0,23.0,16.0,20.0,25.0
2026-08-11,0.0,18.0,16.0,10.0,20.0
2026-08-12,0.0,8.0,16.0,10.0,20.0
2026-08-13,0.0,8.0,16.0,10.0,20.0
2026-08-14,0.0,8.0,16.0,10.0,20.0
2026-08-17,0.0,13.0,16.0,10.0,20.0
2026-08-18,0.16,27.0,16.0,10.0,20.0
2026-08-19,0.0,8.0,16.0,0.0,23.0
2026-08-20,0.0,13.0,16.0,18.0,20.0
2026-08-21,0.0,8.0,16.0,8.0,20.0
2026-08-24,0.0,13.0,16.0,0.0,20.0
2026-08-25,0.0,13.0,16.0,0.0,20.0
2026-08-26,0.0,17.0,16.0,0.0,23.0
2026-08-27,0.0,8.0,16.0,0.0,23.0
2026-08-28,0.0,8.0,16.0,0.0,23.0
2026-08-31,0.0,17.0,16.0,10.0,23.0
2026-09-01,0.0,8.0,16.0,10.0,20.0
2026-09-03,15.35,18.0,40.0,10.0,11.0
