scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-04,23.74,50.0,4.0,25.0,4.0
2024-07-05,31.09,70.0,4.0,35.0,4.0
2024-07-08,28.4,60.0,4.0,35.0,4.0
2024-07-09,30.71,70.0,4.0,35.0,4.0
2024-07-10,30.47,70.0,4.0,35.0,4.0
2024-07-11,33.64,62.0,4.0,55.0,4.0
2024-07-12,32.07,57.0,4.0,55.0,4.0
2024-07-15,44.64,62.0,4.0,100.0,4.0
2024-07-16,44.75,62.0,4.0,100.0,4.0
2024-07-18,41.81,52.0,4.0,100.0,4.0
2024-07-19,26.82,60.0,4.0,55.0,9.0
2024-07-22,43.55,60.0,4.0,100.0,4.0
2024-07-23,33.21,50.0,4.0,70.0,4.0
2024-07-24,44.46,62.0,4.0,100.0,4.0
2024-07-25,46.84,72.0,4.0,100.0,4.0
2024-07-26,43.41,57.0,4.0,100.0,4.0
2024-07-29,38.45,37.0,4.0,100.0,4.0
2024-07-30,43.12,55.0,4.0,100.0,4.0
2024-07-31,41.81,50.0,4.0,100.0,4.0
2024-08-01,41.39,50.0,4.0,100.0,4.0
2024-08-02,46.78,72.0,4.0,100.0,4.0
2024-08-05,39.23,65.0,4.0,100.0,9.0
2024-08-06,36.6,55.0,4.0,100.0,9.0
2024-08-07,43.58,60.0,4.0,100.0,4.0
2024-08-08,39.07,55.0,4.0,100.0,7.0
2024-08-09,38.13,50.0,4.0,100.0,7.0
2024-08-12,38.06,50.0,4.0,100.0,7.0
2024-08-13,34.56,50.0,4.0,88.0,7.0
2024-08-14,42.41,60.0,4.0,98.0,4.0
2024-08-16,38.98,55.0,4.0,100.0,7.0
2024-08-19,38.27,50.0,4.0,100.0,7.0
2024-08-20,37.85,50.0,4.0,98.0,7.0
2024-08-21,41.13,60.0,4.0,100.0,7.0
2024-08-22,26.31,55.0,4.0,45.0,7.0
2024-08-23,41.56,80.0,4.0,70.0,4.0
2024-08-26,24.83,50.0,4.0,45.0,7.0
2024-08-27,25.05,50.0,4.0,45.0,7.0
2024-08-28,30.56,55.0,4.0,63.0,7.0
2024-08-29,29.02,50.0,4.0,63.0,7.0
2024-08-30,35.94,60.0,4.0,80.0,7.0
2024-09-02,33.79,50.0,4.0,70.0,4.0
2024-09-03,24.92,50.0,4.0,45.0,7.0
2024-09-04,24.58,50.0,4.0,43.0,7.0
2024-09-05,25.52,50.0,4.0,35.0,4.0
2024-09-06,20.18,42.0,4.0,35.0,7.0
2024-09-09,21.84,38.0,4.0,35.0,4.0
2024-09-10,24.0,47.0,4.0,45.0,7.0
2024-09-11,26.82,47.0,4.0,45.0,4.0
2024-09-12,28.07,52.0,4.0,45.0,4.0
2024-09-13,38.61,75.0,4.0,63.0,4.0
2024-09-16,29.4,50.0,4.0,63.0,7.0
2024-09-17,39.81,55.0,4.0,88.0,4.0
2024-09-18,41.95,65.0,4.0,88.0,4.0
2024-09-19,38.19,52.0,4.0,88.0,4.0
2024-09-20,29.68,47.0,4.0,70.0,7.0
2024-09-23,27.85,27.0,4.0,70.0,4.0
2024-09-24,49.44,85.0,4.0,98.0,4.0
2024-09-25,44.31,75.0,4.0,88.0,4.0
2024-09-26,37.77,50.0,4.0,88.0,4.0
2024-09-27,46.6,85.0,4.0,88.0,4.0
2024-09-30,46.39,72.0,4.0,100.0,4.0
2024-10-01,47.48,75.0,4.0,100.0,4.0
2024-10-03,46.01,72.0,4.0,100.0,4.0
2024-10-04,39.71,60.0,4.0,100.0,7.0
2024-10-07,31.53,50.0,4.0,100.0,12.0
2024-10-08,32.19,50.0,4.0,100.0,12.0
2024-10-09,37.18,50.0,4.0,100.0,7.0
2024-10-10,35.39,42.0,4.0,100.0,7.0
2024-10-11,30.23,23.0,4.0,98.0,7.0
2024-10-14,16.84,23.0,4.0,45.0,7.0
2024-10-15,34.91,52.0,4.0,88.0,7.0
2024-10-16,40.3,60.0,4.0,100.0,7.0
2024-10-17,39.84,60.0,4.0,100.0,7.0
2024-10-18,37.36,50.0,4.0,100.0,7.0
2024-10-21,34.46,42.0,4.0,98.0,7.0
2024-10-22,17.84,23.0,4.0,73.0,12.0
2024-10-23,13.54,23.0,4.0,35.0,7.0
2024-10-24,10.75,23.0,4.0,25.0,7.0
2024-10-25,10.47,23.0,4.0,25.0,7.0
2024-10-28,12.04,28.0,4.0,25.0,7.0
2024-10-29,15.7,33.0,4.0,35.0,7.0
2024-10-30,16.25,23.0,4.0,45.0,7.0
2024-10-31,15.11,28.0,4.0,35.0,7.0
2024-11-01,17.77,37.0,4.0,35.0,7.0
2024-11-04,17.51,27.0,4.0,45.0,7.0
2024-11-05,19.43,32.0,4.0,35.0,4.0
2024-11-06,18.68,27.0,4.0,35.0,4.0
2024-11-07,22.29,32.0,4.0,45.0,4.0
2024-11-08,20.47,27.0,4.0,45.0,4.0
2024-11-11,18.51,32.0,4.0,45.0,7.0
2024-11-12,15.74,32.0,4.0,35.0,7.0
2024-11-13,16.02,23.0,4.0,35.0,4.0
2024-11-14,14.47,28.0,4.0,35.0,7.0
2024-11-18,21.06,33.0,4.0,45.0,4.0
2024-11-19,18.71,23.0,4.0,45.0,4.0
2024-11-21,13.06,23.0,4.0,35.0,7.0
2024-11-22,14.48,28.0,4.0,35.0,7.0
2024-11-25,19.76,28.0,4.0,43.0,4.0
2024-11-26,18.67,23.0,4.0,43.0,4.0
2024-11-27,17.24,28.0,4.0,43.0,7.0
2024-11-28,18.41,32.0,4.0,43.0,7.0
2024-11-29,17.17,23.0,4.0,35.0,4.0
2024-12-02,22.96,37.0,4.0,43.0,4.0
2024-12-03,21.2,37.0,4.0,35.0,4.0
2024-12-04,21.41,37.0,4.0,35.0,4.0
2024-12-05,25.72,45.0,4.0,45.0,4.0
2024-12-06,27.06,50.0,4.0,45.0,4.0
2024-12-09,25.78,45.0,4.0,45.0,4.0
2024-12-10,31.63,50.0,4.0,63.0,4.0
2024-12-11,23.49,35.0,4.0,45.0,4.0
2024-12-12,21.04,27.0,4.0,45.0,4.0
2024-12-13,23.08,37.0,4.0,43.0,4.0
2024-12-16,20.99,28.0,4.0,43.0,4.0
2024-12-17,22.31,42.0,4.0,35.0,4.0
2024-12-18,17.32,23.0,4.0,35.0,4.0
2024-12-19,18.64,28.0,4.0,35.0,4.0
2024-12-20,20.67,38.0,4.0,35.0,4.0
2024-12-23,17.94,28.0,4.0,35.0,4.0
2024-12-24,19.39,33.0,4.0,35.0,4.0
2024-12-26,21.59,43.0,4.0,35.0,4.0
2024-12-27,17.96,28.0,4.0,35.0,4.0
2024-12-30,25.17,50.0,4.0,43.0,4.0
2024-12-31,31.25,65.0,4.0,53.0,4.0
2025-01-01,32.74,70.0,4.0,53.0,4.0
2025-01-02,31.39,65.0,4.0,53.0,4.0
2025-01-03,30.78,62.0,4.0,53.0,4.0
2025-01-06,31.73,62.0,4.0,60.0,4.0
2025-01-07,37.19,62.0,4.0,80.0,4.0
2025-01-08,30.57,37.0,4.0,80.0,4.0
2025-01-09,28.2,55.0,4.0,73.0,9.0
2025-01-10,28.58,50.0,4.0,73.0,7.0
2025-01-13,30.58,47.0,4.0,73.0,4.0
2025-01-14,28.7,60.0,4.0,63.0,7.0
2025-01-15,18.29,42.0,4.0,28.0,4.0
2025-01-16,23.79,60.0,4.0,43.0,7.0
2025-01-17,23.03,50.0,4.0,50.0,7.0
2025-01-20,37.66,75.0,4.0,70.0,4.0
2025-01-21,31.95,50.0,4.0,85.0,7.0
2025-01-22,25.87,42.0,4.0,70.0,7.0
2025-01-23,19.36,42.0,4.0,43.0,7.0
2025-01-24,18.96,42.0,4.0,43.0,7.0
2025-01-27,9.4,23.0,4.0,25.0,7.0
2025-01-28,3.02,23.0,4.0,0.0,7.0
2025-01-29,8.56,33.0,4.0,10.0,7.0
2025-01-30,19.34,52.0,4.0,35.0,7.0
2025-01-31,11.99,47.0,4.0,10.0,7.0
2025-02-01,13.97,55.0,4.0,10.0,7.0
2025-02-03,6.78,27.0,4.0,10.0,7.0
2025-02-04,6.49,23.0,4.0,0.0,4.0
2025-02-05,19.74,65.0,4.0,10.0,4.0
2025-02-06,7.86,27.0,4.0,0.0,4.0
2025-02-07,14.1,32.0,4.0,20.0,4.0
2025-02-10,3.95,33.0,4.0,0.0,9.0
2025-02-11,0.0,8.0,4.0,0.0,17.0
2025-02-12,0.0,13.0,4.0,0.0,12.0
2025-02-13,0.0,8.0,4.0,0.0,12.0
2025-02-14,0.0,8.0,4.0,0.0,17.0
2025-02-17,0.52,33.0,4.0,0.0,12.0
2025-02-18,0.0,13.0,4.0,0.0,12.0
2025-02-19,0.0,13.0,4.0,0.0,12.0
2025-02-20,0.0,13.0,4.0,0.0,12.0
2025-02-21,0.0,8.0,4.0,0.0,12.0
2025-02-24,0.0,8.0,4.0,0.0,15.0
2025-02-25,0.0,13.0,4.0,0.0,15.0
2025-02-27,0.0,8.0,4.0,0.0,15.0
2025-02-28,0.0,14.0,4.0,0.0,17.0
2025-03-03,0.0,4.0,4.0,0.0,12.0
2025-03-04,0.0,9.0,4.0,0.0,20.0
2025-03-05,0.0,18.0,4.0,0.0,12.0
2025-03-06,0.0,18.0,4.0,0.0,12.0
2025-03-07,0.0,13.0,4.0,0.0,15.0
2025-03-10,0.0,8.0,4.0,0.0,12.0
2025-03-11,0.0,8.0,4.0,0.0,15.0
2025-03-12,0.0,8.0,4.0,0.0,15.0
2025-03-13,0.0,8.0,4.0,0.0,15.0
2025-03-17,0.0,8.0,4.0,0.0,15.0
2025-03-18,0.0,8.0,4.0,0.0,15.0
2025-03-19,0.0,22.0,4.0,0.0,12.0
2025-03-20,0.0,8.0,4.0,0.0,12.0
2025-03-21,0.22,27.0,4.0,0.0,12.0
2025-03-24,0.25,27.0,4.0,0.0,12.0
2025-03-25,0.0,13.0,4.0,0.0,17.0
2025-03-26,0.0,18.0,4.0,0.0,12.0
2025-03-27,0.0,18.0,4.0,0.0,17.0
2025-03-28,0.0,18.0,4.0,0.0,12.0
2025-04-01,0.0,18.0,4.0,0.0,12.0
2025-04-02,5.94,40.0,4.0,8.0,12.0
2025-04-03,3.4,12.0,4.0,25.0,12.0
2025-04-04,0.0,12.0,4.0,0.0,15.0
2025-04-07,0.0,18.0,4.0,0.0,17.0
2025-04-08,0.0,8.0,4.0,0.0,12.0
2025-04-09,0.0,23.0,4.0,0.0,12.0
2025-04-11,0.0,22.0,4.0,0.0,12.0
2025-04-15,3.79,30.0,4.0,8.0,12.0
2025-04-16,1.4,20.0,4.0,8.0,12.0
2025-04-17,4.46,25.0,4.0,15.0,12.0
2025-04-21,5.89,30.0,4.0,15.0,12.0
2025-04-22,15.75,60.0,4.0,25.0,12.0
2025-04-23,11.07,42.0,4.0,25.0,12.0
2025-04-24,9.37,35.0,4.0,25.0,12.0
2025-04-25,3.86,35.0,4.0,25.0,17.0
2025-04-28,9.0,35.0,4.0,25.0,12.0
2025-04-29,9.02,35.0,4.0,25.0,12.0
2025-04-30,3.66,27.0,4.0,25.0,15.0
2025-05-02,3.86,27.0,4.0,25.0,15.0
2025-05-05,7.21,40.0,4.0,25.0,15.0
2025-05-06,0.0,12.0,4.0,0.0,15.0
2025-05-07,0.0,17.0,4.0,0.0,15.0
2025-05-08,0.0,12.0,4.0,8.0,15.0
2025-05-09,0.0,8.0,4.0,8.0,15.0
2025-05-12,12.1,45.0,4.0,25.0,12.0
2025-05-13,9.02,45.0,4.0,25.0,15.0
2025-05-14,8.02,40.0,4.0,25.0,15.0
2025-05-15,4.27,35.0,4.0,15.0,15.0
2025-05-16,5.66,40.0,4.0,15.0,15.0
2025-05-19,12.8,45.0,4.0,25.0,12.0
2025-05-20,13.64,40.0,4.0,35.0,12.0
2025-05-21,0.58,35.0,4.0,0.0,15.0
2025-05-22,3.2,35.0,4.0,10.0,15.0
2025-05-23,8.93,55.0,4.0,0.0,12.0
2025-05-26,10.04,40.0,4.0,18.0,12.0
2025-05-27,6.13,35.0,4.0,8.0,12.0
2025-05-28,6.05,35.0,4.0,8.0,12.0
2025-05-29,9.32,40.0,4.0,28.0,15.0
2025-05-30,19.02,60.0,4.0,35.0,12.0
2025-06-02,10.97,35.0,4.0,28.0,12.0
2025-06-03,13.0,35.0,4.0,35.0,12.0
2025-06-04,25.48,60.0,4.0,60.0,12.0
2025-06-05,19.36,35.0,4.0,60.0,12.0
2025-06-06,19.36,35.0,4.0,60.0,12.0
2025-06-09,13.92,40.0,4.0,45.0,15.0
2025-06-10,8.19,35.0,4.0,28.0,15.0
2025-06-11,9.36,40.0,4.0,28.0,15.0
2025-06-12,10.85,35.0,4.0,28.0,12.0
2025-06-13,7.71,35.0,4.0,28.0,15.0
2025-06-16,33.76,70.0,4.0,53.0,4.0
2025-06-17,14.33,35.0,4.0,43.0,12.0
2025-06-18,11.3,35.0,4.0,43.0,15.0
2025-06-19,5.95,23.0,4.0,43.0,17.0
2025-06-20,2.14,32.0,4.0,10.0,15.0
2025-06-23,2.0,32.0,4.0,10.0,15.0
2025-06-24,6.35,40.0,4.0,18.0,15.0
2025-06-25,14.83,45.0,4.0,33.0,12.0
2025-06-26,11.74,35.0,4.0,43.0,15.0
2025-06-27,13.25,40.0,4.0,43.0,15.0
2025-06-30,13.21,32.0,4.0,43.0,12.0
2025-07-01,12.15,40.0,4.0,43.0,15.0
2025-07-02,11.76,35.0,4.0,35.0,12.0
2025-07-03,3.49,27.0,4.0,10.0,12.0
2025-07-04,35.95,75.0,4.0,60.0,4.0
2025-07-07,26.63,55.0,4.0,43.0,4.0
2025-07-08,32.14,60.0,4.0,60.0,4.0
2025-07-09,27.84,50.0,4.0,53.0,4.0
2025-07-10,32.67,62.0,4.0,60.0,4.0
2025-07-11,37.48,62.0,4.0,80.0,4.0
2025-07-14,37.47,62.0,4.0,80.0,4.0
2025-07-15,31.75,37.0,4.0,80.0,4.0
2025-07-16,27.12,50.0,4.0,80.0,12.0
2025-07-17,27.1,50.0,4.0,80.0,12.0
2025-07-18,15.76,50.0,4.0,35.0,12.0
2025-07-21,28.26,60.0,4.0,55.0,7.0
2025-07-22,26.82,60.0,4.0,50.0,7.0
2025-07-23,31.91,50.0,4.0,80.0,7.0
2025-07-24,32.01,50.0,4.0,80.0,7.0
2025-07-25,31.43,50.0,4.0,80.0,7.0
2025-07-28,31.27,50.0,4.0,80.0,7.0
2025-07-29,34.42,60.0,4.0,80.0,7.0
2025-07-30,31.97,50.0,4.0,80.0,7.0
2025-07-31,31.77,50.0,4.0,80.0,7.0
2025-08-01,30.82,55.0,4.0,73.0,7.0
2025-08-04,29.75,50.0,4.0,73.0,7.0
2025-08-05,30.87,55.0,4.0,73.0,7.0
2025-08-06,29.2,50.0,4.0,73.0,7.0
2025-08-07,17.52,42.0,4.0,35.0,7.0
2025-08-08,18.55,47.0,4.0,35.0,7.0
2025-08-11,20.32,42.0,4.0,35.0,4.0
2025-08-12,24.05,47.0,4.0,45.0,4.0
2025-08-13,17.29,42.0,4.0,35.0,7.0
2025-08-14,21.41,47.0,4.0,35.0,4.0
2025-08-18,37.06,70.0,4.0,73.0,4.0
2025-08-19,38.46,70.0,4.0,78.0,4.0
2025-08-20,34.12,60.0,4.0,70.0,4.0
2025-08-21,26.54,65.0,4.0,35.0,4.0
2025-08-22,20.68,42.0,4.0,35.0,4.0
2025-08-25,31.07,55.0,4.0,63.0,4.0
2025-08-26,38.15,70.0,4.0,78.0,4.0
2025-08-28,44.13,75.0,4.0,98.0,4.0
2025-08-29,39.23,55.0,4.0,98.0,4.0
2025-09-01,36.63,55.0,4.0,98.0,7.0
2025-09-02,33.17,50.0,4.0,88.0,7.0
2025-09-03,41.54,60.0,4.0,98.0,4.0
2025-09-04,45.46,75.0,4.0,100.0,4.0
2025-09-05,39.18,50.0,4.0,100.0,4.0
2025-09-08,36.31,50.0,4.0,100.0,7.0
2025-09-09,40.31,55.0,4.0,100.0,4.0
2025-09-10,39.18,50.0,4.0,100.0,4.0
2025-09-11,37.56,55.0,4.0,100.0,7.0
2025-09-12,36.22,50.0,4.0,100.0,7.0
2025-09-15,39.56,50.0,4.0,100.0,4.0
2025-09-16,37.98,55.0,4.0,100.0,7.0
2025-09-17,39.39,50.0,4.0,98.0,4.0
2025-09-18,33.71,50.0,4.0,88.0,7.0
2025-09-19,39.2,50.0,4.0,98.0,4.0
2025-09-22,40.73,55.0,4.0,100.0,4.0
2025-09-23,35.73,50.0,4.0,98.0,7.0
2025-09-24,34.17,42.0,4.0,88.0,4.0
2025-09-25,41.06,70.0,4.0,88.0,4.0
2025-09-26,25.62,28.0,4.0,70.0,4.0
2025-09-29,21.37,23.0,4.0,70.0,7.0
2025-09-30,22.33,23.0,4.0,60.0,4.0
2025-10-01,22.52,23.0,4.0,60.0,4.0
2025-10-03,17.35,28.0,4.0,45.0,7.0
2025-10-06,30.97,57.0,4.0,60.0,4.0
2025-10-07,20.92,32.0,4.0,45.0,4.0
