scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,23.44,23.0,40.0,10.0,3.0
2025-10-08,26.42,23.0,40.0,10.0,0.0
2025-10-09,27.61,28.0,40.0,10.0,0.0
2025-10-10,29.98,37.0,40.0,10.0,0.0
2025-10-13,26.17,23.0,40.0,10.0,0.0
2025-10-14,28.38,33.0,40.0,10.0,0.0
2025-10-15,14.38,8.0,40.0,10.0,8.0
2025-10-16,15.71,13.0,40.0,10.0,8.0
2025-10-17,17.8,23.0,40.0,10.0,8.0
2025-10-20,16.69,18.0,40.0,10.0,8.0
2025-10-21,12.63,13.0,40.0,10.0,11.0
2025-10-23,16.83,18.0,40.0,10.0,8.0
2025-10-24,18.07,23.0,40.0,10.0,8.0
2025-10-27,14.45,8.0,40.0,10.0,8.0
2025-10-28,15.89,13.0,40.0,10.0,8.0
2025-10-29,14.86,8.0,40.0,10.0,8.0
2025-10-30,14.77,8.0,40.0,10.0,8.0
2025-10-31,18.31,23.0,40.0,10.0,8.0
2025-11-03,14.86,8.0,40.0,10.0,8.0
2025-11-04,14.53,8.0,40.0,10.0,8.0
2025-11-06,14.3,8.0,40.0,10.0,8.0
2025-11-07,14.48,8.0,40.0,10.0,8.0
2025-11-10,7.72,14.0,40.0,10.0,16.0
2025-11-11,5.2,14.0,40.0,0.0,16.0
2025-11-12,15.78,23.0,40.0,0.0,8.0
2025-11-13,16.96,28.0,40.0,0.0,8.0
2025-11-14,22.96,45.0,40.0,8.0,8.0
2025-11-17,35.98,55.0,40.0,18.0,0.0
2025-11-18,39.61,70.0,40.0,18.0,0.0
2025-11-19,37.1,60.0,40.0,18.0,0.0
2025-11-20,34.54,50.0,40.0,18.0,0.0
2025-11-21,24.99,35.0,40.0,8.0,3.0
2025-11-24,9.06,12.0,40.0,0.0,11.0
2025-11-25,8.24,8.0,40.0,0.0,11.0
2025-11-26,13.73,17.0,40.0,0.0,8.0
2025-11-27,13.61,17.0,40.0,0.0,8.0
2025-11-28,11.33,8.0,40.0,0.0,8.0
2025-12-01,8.18,8.0,40.0,0.0,11.0
2025-12-02,12.3,13.0,40.0,0.0,8.0
2025-12-03,15.28,17.0,40.0,8.0,8.0
2025-12-04,17.31,25.0,40.0,8.0,8.0
2025-12-05,14.04,12.0,40.0,8.0,8.0
2025-12-08,12.77,8.0,40.0,8.0,8.0
2025-12-09,15.71,18.0,40.0,8.0,8.0
2025-12-10,11.19,13.0,40.0,8.0,11.0
2025-12-11,15.26,17.0,40.0,8.0,8.0
2025-12-12,14.75,22.0,40.0,0.0,8.0
2025-12-15,11.23,8.0,40.0,0.0,8.0
2025-12-16,11.1,8.0,40.0,0.0,8.0
2025-12-17,10.94,8.0,40.0,0.0,8.0
2025-12-18,7.9,8.0,40.0,0.0,11.0
2025-12-19,11.22,8.0,40.0,0.0,8.0
2025-12-22,16.56,28.0,40.0,0.0,8.0
2025-12-23,11.58,8.0,40.0,0.0,8.0
2025-12-24,16.45,28.0,40.0,0.0,8.0
2025-12-26,13.88,18.0,40.0,0.0,8.0
2025-12-29,12.64,13.0,40.0,0.0,8.0
2025-12-30,11.57,9.0,40.0,0.0,8.0
2025-12-31,0.0,18.0,15.0,0.0,15.0
2026-01-01,0.0,13.0,15.0,0.0,15.0
2026-01-02,1.89,33.0,15.0,0.0,15.0
2026-01-05,4.8,45.0,15.0,0.0,15.0
2026-01-06,0.0,12.0,15.0,0.0,15.0
2026-01-07,0.0,12.0,15.0,0.0,15.0
2026-01-08,0.0,17.0,15.0,0.0,18.0
2026-01-09,0.0,13.0,15.0,0.0,15.0
2026-01-12,0.0,23.0,15.0,0.0,15.0
2026-01-13,0.0,13.0,15.0,0.0,18.0
2026-01-14,0.0,18.0,15.0,0.0,18.0
2026-01-15,0.0,13.0,15.0,0.0,18.0
2026-01-16,0.0,13.0,15.0,0.0,15.0
2026-01-19,0.0,13.0,15.0,0.0,15.0
2026-01-20,0.0,9.0,15.0,0.0,15.0
2026-01-21,0.0,19.0,15.0,0.0,15.0
2026-01-22,0.0,9.0,15.0,0.0,15.0
2026-01-23,0.0,14.0,15.0,0.0,23.0
2026-01-27,0.81,33.0,15.0,0.0,15.0
2026-01-28,5.49,42.0,15.0,8.0,15.0
2026-01-29,0.0,18.0,15.0,0.0,15.0
2026-01-30,8.87,45.0,15.0,18.0,15.0
2026-02-02,7.26,40.0,15.0,18.0,15.0
2026-02-03,15.54,60.0,15.0,28.0,15.0
2026-02-04,9.23,35.0,15.0,28.0,15.0
2026-02-05,5.98,35.0,15.0,28.0,18.0
2026-02-06,5.96,35.0,15.0,28.0,18.0
2026-02-09,11.02,40.0,15.0,28.0,15.0
2026-02-10,26.9,65.0,15.0,35.0,7.0
2026-02-11,21.24,50.0,15.0,28.0,7.0
2026-02-12,9.31,35.0,15.0,28.0,15.0
2026-02-13,8.94,45.0,15.0,18.0,15.0
2026-02-16,3.33,35.0,15.0,18.0,18.0
2026-02-17,10.97,45.0,15.0,25.0,15.0
2026-02-18,5.54,35.0,15.0,25.0,18.0
2026-02-19,8.29,35.0,15.0,25.0,15.0
2026-02-20,5.24,35.0,15.0,25.0,18.0
2026-02-23,27.49,70.0,15.0,35.0,7.0
2026-02-24,37.3,75.0,15.0,70.0,7.0
2026-02-25,32.51,55.0,15.0,70.0,7.0
2026-02-26,22.47,50.0,15.0,35.0,7.0
2026-02-27,29.51,55.0,15.0,70.0,10.0
2026-03-02,1.73,27.0,15.0,28.0,20.0
2026-03-04,0.0,8.0,15.0,0.0,15.0
2026-03-05,0.0,13.0,15.0,0.0,15.0
2026-03-06,0.0,8.0,15.0,0.0,15.0
2026-03-09,0.0,13.0,15.0,0.0,15.0
2026-03-10,0.0,13.0,15.0,0.0,15.0
2026-03-11,0.0,8.0,15.0,0.0,15.0
2026-03-12,0.0,17.0,15.0,0.0,18.0
2026-03-13,0.0,8.0,15.0,0.0,18.0
2026-03-16,0.0,17.0,15.0,10.0,18.0
2026-03-17,0.0,8.0,15.0,10.0,18.0
2026-03-18,0.0,17.0,15.0,10.0,18.0
2026-03-19,0.33,8.0,15.0,35.0,18.0
2026-03-20,0.0,8.0,15.0,15.0,18.0
2026-03-23,0.0,13.0,15.0,0.0,20.0
2026-03-24,2.55,23.0,15.0,15.0,15.0
2026-03-25,4.93,22.0,15.0,25.0,15.0
2026-03-27,0.0,28.0,15.0,0.0,20.0
2026-03-30,0.0,23.0,15.0,0.0,15.0
2026-04-01,40.8,32.0,85.0,25.0,8.0
2026-04-02,48.97,55.0,85.0,35.0,8.0
2026-04-06,42.44,20.0,85.0,43.0,8.0
2026-04-07,47.46,40.0,85.0,43.0,8.0
2026-04-08,48.34,40.0,85.0,43.0,8.0
2026-04-09,61.17,60.0,85.0,43.0,0.0
2026-04-10,65.24,55.0,85.0,63.0,0.0
2026-04-13,47.13,35.0,85.0,43.0,8.0
2026-04-15,60.31,55.0,85.0,53.0,3.0
2026-04-16,72.72,75.0,85.0,70.0,0.0
2026-04-17,70.38,65.0,85.0,70.0,0.0
2026-04-20,64.33,42.0,85.0,70.0,0.0
2026-04-21,69.44,52.0,85.0,80.0,0.0
2026-04-22,70.92,42.0,85.0,95.0,0.0
2026-04-23,69.89,50.0,85.0,95.0,3.0
2026-04-24,69.83,50.0,85.0,95.0,3.0
2026-04-27,71.68,55.0,85.0,95.0,3.0
2026-04-28,66.88,50.0,85.0,70.0,0.0
2026-04-29,69.51,50.0,85.0,80.0,0.0
2026-04-30,62.01,42.0,85.0,70.0,3.0
2026-05-01,59.27,42.0,85.0,60.0,3.0
2026-05-04,60.79,42.0,85.0,53.0,0.0
2026-05-05,60.61,42.0,85.0,53.0,0.0
2026-05-06,64.3,55.0,85.0,53.0,0.0
2026-05-07,60.53,55.0,85.0,38.0,0.0
2026-05-08,59.16,50.0,85.0,38.0,0.0
2026-05-11,56.17,42.0,85.0,35.0,0.0
2026-05-12,60.12,42.0,85.0,53.0,0.0
2026-05-13,60.76,47.0,85.0,50.0,0.0
2026-05-14,60.13,60.0,85.0,35.0,0.0
2026-05-15,52.36,42.0,85.0,35.0,3.0
2026-05-18,35.99,23.0,85.0,10.0,8.0
2026-05-19,56.49,47.0,85.0,35.0,0.0
2026-05-20,60.12,62.0,85.0,35.0,0.0
2026-05-21,50.36,47.0,85.0,10.0,0.0
2026-05-22,50.33,47.0,85.0,10.0,0.0
2026-05-25,49.39,42.0,85.0,10.0,0.0
2026-05-26,55.07,55.0,85.0,20.0,0.0
2026-05-27,55.06,55.0,85.0,20.0,0.0
2026-05-28,50.1,50.0,85.0,18.0,3.0
2026-05-29,49.21,42.0,85.0,10.0,0.0
2026-06-01,32.08,8.0,85.0,10.0,8.0
2026-06-02,53.41,52.0,85.0,18.0,0.0
2026-06-03,61.98,55.0,85.0,50.0,0.0
2026-06-04,66.77,55.0,85.0,68.0,0.0
2026-06-05,71.74,65.0,85.0,78.0,0.0
2026-06-08,69.95,60.0,85.0,78.0,0.0
2026-06-09,69.49,55.0,85.0,78.0,0.0
2026-06-10,65.18,50.0,85.0,68.0,0.0
2026-06-11,57.32,50.0,85.0,50.0,3.0
2026-06-12,63.96,55.0,85.0,68.0,3.0
2026-06-15,74.87,75.0,85.0,78.0,0.0
2026-06-16,75.22,70.0,85.0,85.0,0.0
2026-06-17,69.64,55.0,85.0,78.0,0.0
2026-06-18,71.76,57.0,85.0,85.0,0.0
2026-06-19,75.59,62.0,85.0,95.0,0.0
2026-06-22,75.37,60.0,85.0,95.0,0.0
2026-06-23,75.07,60.0,85.0,95.0,0.0
2026-06-24,77.56,70.0,85.0,95.0,0.0
2026-06-25,74.69,60.0,85.0,95.0,0.0
2026-06-26,69.01,50.0,85.0,95.0,3.0
2026-06-29,74.84,60.0,85.0,95.0,0.0
2026-06-30,37.46,55.0,18.0,95.0,12.0
2026-07-01,33.56,50.0,18.0,85.0,12.0
2026-07-02,33.73,50.0,18.0,85.0,12.0
2026-07-03,30.34,55.0,18.0,78.0,15.0
2026-07-06,22.49,50.0,18.0,53.0,15.0
2026-07-07,20.11,42.0,18.0,53.0,15.0
2026-07-08,21.85,38.0,18.0,53.0,12.0
2026-07-09,24.62,47.0,18.0,53.0,12.0
2026-07-10,21.65,47.0,18.0,53.0,15.0
2026-07-13,23.65,55.0,18.0,53.0,15.0
2026-07-14,18.59,42.0,18.0,35.0,12.0
2026-07-15,27.82,60.0,18.0,53.0,12.0
2026-07-16,17.81,50.0,18.0,35.0,15.0
2026-07-17,14.92,50.0,18.0,25.0,15.0
2026-07-20,16.02,42.0,18.0,25.0,12.0
2026-07-21,17.76,38.0,18.0,35.0,12.0
2026-07-22,22.34,57.0,18.0,35.0,12.0
2026-07-23,15.11,28.0,18.0,35.0,12.0
2026-07-24,15.14,28.0,18.0,35.0,12.0
2026-07-27,16.81,33.0,18.0,35.0,12.0
2026-07-28,13.75,23.0,18.0,35.0,12.0
2026-07-29,15.43,28.0,18.0,35.0,12.0
2026-07-30,17.15,37.0,18.0,35.0,12.0
2026-07-31,15.29,28.0,18.0,35.0,12.0
2026-08-03,27.41,75.0,18.0,35.0,12.0
2026-08-04,17.35,50.0,18.0,20.0,12.0
2026-08-05,25.87,65.0,18.0,38.0,12.0
2026-08-06,25.79,65.0,18.0,38.0,12.0
2026-08-07,31.89,75.0,18.0,53.0,12.0
2026-08-10,29.27,65.0,18.0,53.0,12.0
2026-08-11,26.76,70.0,18.0,38.0,12.0
2026-08-12,35.35,75.0,18.0,68.0,12.0
2026-08-13,29.19,50.0,18.0,68.0,12.0
2026-08-14,25.46,50.0,18.0,53.0,12.0
2026-08-17,25.47,50.0,18.0,53.0,12.0
2026-08-18,25.49,50.0,18.0,53.0,12.0
2026-08-19,31.64,60.0,18.0,68.0,12.0
2026-08-20,30.52,60.0,18.0,63.0,12.0
2026-08-21,29.36,55.0,18.0,63.0,12.0
2026-08-24,36.92,70.0,18.0,78.0,12.0
2026-08-25,25.23,50.0,18.0,63.0,15.0
2026-08-26,28.41,50.0,18.0,63.0,12.0
2026-08-27,34.37,60.0,18.0,78.0,12.0
2026-08-28,33.29,55.0,18.0,78.0,12.0
2026-08-31,33.13,55.0,18.0,78.0,12.0
2026-09-01,32.66,55.0,18.0,78.0,12.0
2026-09-03,51.05,65.0,47.0,63.0,3.0
