scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,2.15,13.0,12.0,10.0,12.0
2025-10-08,0.96,8.0,12.0,10.0,12.0
2025-10-09,0.0,13.0,12.0,10.0,15.0
2025-10-10,1.0,8.0,12.0,10.0,12.0
2025-10-13,18.4,37.0,12.0,20.0,4.0
2025-10-14,0.0,8.0,12.0,10.0,15.0
2025-10-15,0.59,8.0,12.0,10.0,12.0
2025-10-16,0.0,8.0,12.0,10.0,15.0
2025-10-17,0.22,8.0,12.0,10.0,12.0
2025-10-20,8.88,32.0,12.0,0.0,7.0
2025-10-21,14.11,32.0,12.0,20.0,7.0
2025-10-23,3.06,18.0,12.0,10.0,12.0
2025-10-24,0.54,8.0,12.0,10.0,12.0
2025-10-27,0.66,8.0,12.0,10.0,12.0
2025-10-28,2.11,13.0,12.0,10.0,12.0
2025-10-29,4.87,13.0,12.0,20.0,12.0
2025-10-30,4.71,13.0,12.0,20.0,12.0
2025-10-31,0.76,8.0,12.0,10.0,12.0
2025-11-03,4.82,23.0,12.0,10.0,12.0
2025-11-04,1.97,13.0,12.0,10.0,12.0
2025-11-06,0.45,8.0,12.0,10.0,12.0
2025-11-07,0.57,8.0,12.0,10.0,12.0
2025-11-10,0.0,19.0,12.0,10.0,25.0
2025-11-11,0.0,14.0,12.0,10.0,20.0
2025-11-12,0.84,9.0,12.0,10.0,12.0
2025-11-13,0.0,4.0,12.0,10.0,12.0
2025-11-14,0.0,9.0,12.0,0.0,15.0
2025-11-17,0.0,4.0,12.0,0.0,15.0
2025-11-18,0.0,4.0,12.0,0.0,12.0
2025-11-19,0.0,4.0,12.0,0.0,20.0
2025-11-20,0.0,9.0,12.0,0.0,12.0
2025-11-21,0.0,4.0,12.0,0.0,15.0
2025-11-24,0.0,4.0,12.0,0.0,20.0
2025-11-25,0.0,9.0,12.0,10.0,15.0
2025-11-26,1.37,13.0,12.0,10.0,12.0
2025-11-27,0.02,8.0,12.0,10.0,12.0
2025-11-28,0.0,8.0,12.0,10.0,15.0
2025-12-01,0.0,4.0,12.0,0.0,12.0
2025-12-02,0.0,4.0,12.0,0.0,12.0
2025-12-03,0.0,4.0,12.0,0.0,12.0
2025-12-04,0.0,4.0,12.0,0.0,20.0
2025-12-05,0.0,4.0,12.0,0.0,20.0
2025-12-08,0.0,9.0,12.0,0.0,20.0
2025-12-09,1.34,24.0,12.0,0.0,12.0
2025-12-10,0.0,4.0,12.0,0.0,12.0
2025-12-11,0.0,13.0,12.0,0.0,12.0
2025-12-12,0.0,18.0,12.0,0.0,12.0
2025-12-15,0.0,13.0,12.0,0.0,12.0
2025-12-16,0.0,8.0,12.0,0.0,12.0
2025-12-17,0.0,13.0,12.0,0.0,12.0
2025-12-18,0.0,9.0,12.0,0.0,12.0
2025-12-19,1.15,23.0,12.0,0.0,12.0
2025-12-22,0.0,13.0,12.0,0.0,12.0
2025-12-23,1.6,23.0,12.0,0.0,12.0
2025-12-24,1.46,23.0,12.0,0.0,12.0
2025-12-26,1.41,23.0,12.0,0.0,12.0
2025-12-29,0.0,8.0,12.0,0.0,12.0
2025-12-30,0.0,9.0,12.0,0.0,12.0
2025-12-31,1.47,23.0,12.0,0.0,12.0
2026-01-01,3.49,32.0,12.0,0.0,12.0
2026-01-02,0.0,12.0,12.0,0.0,12.0
2026-01-05,0.0,8.0,12.0,0.0,12.0
2026-01-06,0.0,8.0,12.0,0.0,12.0
2026-01-07,0.0,13.0,12.0,0.0,12.0
2026-01-08,0.0,8.0,12.0,0.0,12.0
2026-01-09,0.0,8.0,12.0,0.0,12.0
2026-01-12,0.0,18.0,12.0,0.0,12.0
2026-01-13,0.0,18.0,12.0,0.0,12.0
2026-01-14,0.0,8.0,12.0,0.0,12.0
2026-01-15,0.0,8.0,12.0,0.0,15.0
2026-01-16,0.0,13.0,12.0,0.0,12.0
2026-01-19,0.0,4.0,12.0,0.0,12.0
2026-01-20,0.0,9.0,12.0,0.0,20.0
2026-01-21,0.0,14.0,12.0,0.0,12.0
2026-01-22,0.0,9.0,12.0,0.0,12.0
2026-01-23,0.0,4.0,12.0,0.0,12.0
2026-01-27,0.0,4.0,12.0,0.0,20.0
2026-01-28,0.0,18.0,12.0,0.0,12.0
2026-01-29,0.0,8.0,12.0,0.0,12.0
2026-01-30,2.1,28.0,12.0,0.0,12.0
2026-02-02,0.51,23.0,12.0,0.0,12.0
2026-02-03,1.21,23.0,12.0,0.0,12.0
2026-02-04,2.43,28.0,12.0,0.0,12.0
2026-02-05,0.0,8.0,12.0,0.0,12.0
2026-02-06,0.0,8.0,12.0,0.0,12.0
2026-02-09,1.7,23.0,12.0,0.0,12.0
2026-02-10,0.37,18.0,12.0,0.0,12.0
2026-02-11,6.96,45.0,12.0,0.0,12.0
2026-02-12,0.0,13.0,12.0,0.0,12.0
2026-02-13,0.0,8.0,12.0,0.0,12.0
2026-02-16,0.0,13.0,12.0,0.0,15.0
2026-02-17,0.0,8.0,12.0,0.0,12.0
2026-02-18,0.0,8.0,12.0,0.0,12.0
2026-02-19,0.98,23.0,12.0,0.0,12.0
2026-02-20,1.94,27.0,12.0,0.0,12.0
2026-02-23,0.0,8.0,12.0,0.0,12.0
2026-02-24,0.0,8.0,12.0,0.0,12.0
2026-02-25,0.0,13.0,12.0,0.0,12.0
2026-02-26,6.5,37.0,12.0,8.0,12.0
2026-02-27,0.0,12.0,12.0,0.0,12.0
2026-03-02,0.0,18.0,12.0,0.0,17.0
2026-03-04,0.0,13.0,12.0,0.0,17.0
2026-03-05,0.0,13.0,12.0,0.0,17.0
2026-03-06,0.0,8.0,12.0,0.0,20.0
2026-03-09,0.0,8.0,12.0,0.0,17.0
2026-03-10,0.0,13.0,12.0,0.0,17.0
2026-03-11,0.0,13.0,12.0,0.0,17.0
2026-03-12,0.0,8.0,12.0,0.0,17.0
2026-03-13,0.0,4.0,12.0,0.0,17.0
2026-03-16,0.0,4.0,12.0,0.0,17.0
2026-03-17,0.0,4.0,12.0,0.0,17.0
2026-03-18,0.0,18.0,12.0,0.0,17.0
2026-03-19,0.0,18.0,12.0,0.0,17.0
2026-03-20,0.0,8.0,12.0,0.0,17.0
2026-03-23,0.0,14.0,12.0,0.0,17.0
2026-03-24,0.0,28.0,12.0,0.0,17.0
2026-03-25,0.0,28.0,12.0,0.0,17.0
2026-03-27,0.0,13.0,12.0,0.0,22.0
2026-03-30,0.0,14.0,12.0,0.0,17.0
2026-04-01,0.0,18.0,12.0,0.0,17.0
2026-04-02,0.0,22.0,12.0,0.0,17.0
2026-04-06,0.0,30.0,12.0,0.0,17.0
2026-04-07,0.0,20.0,12.0,0.0,17.0
2026-04-08,17.27,60.0,12.0,18.0,12.0
2026-04-09,13.82,40.0,12.0,25.0,12.0
2026-04-10,14.16,40.0,12.0,25.0,12.0
2026-04-13,14.04,40.0,12.0,25.0,12.0
2026-04-15,17.2,50.0,12.0,25.0,12.0
2026-04-16,15.44,32.0,12.0,35.0,12.0
2026-04-17,13.37,35.0,12.0,35.0,15.0
2026-04-20,13.53,35.0,12.0,25.0,12.0
2026-04-21,13.6,35.0,12.0,25.0,12.0
2026-04-22,15.1,40.0,12.0,25.0,12.0
2026-04-23,17.56,40.0,12.0,35.0,12.0
2026-04-24,13.28,35.0,12.0,35.0,15.0
2026-04-27,18.13,40.0,12.0,35.0,12.0
2026-04-28,13.64,35.0,12.0,35.0,15.0
2026-04-29,13.73,35.0,12.0,35.0,15.0
2026-04-30,13.73,35.0,12.0,35.0,15.0
2026-05-01,13.44,35.0,12.0,35.0,15.0
2026-05-04,13.75,35.0,12.0,35.0,15.0
2026-05-05,13.59,35.0,12.0,35.0,15.0
2026-05-06,16.49,45.0,12.0,35.0,15.0
2026-05-07,18.28,40.0,12.0,35.0,12.0
2026-05-08,16.37,35.0,12.0,33.0,12.0
2026-05-11,16.11,35.0,12.0,33.0,12.0
2026-05-12,4.31,23.0,12.0,0.0,12.0
2026-05-13,4.52,23.0,12.0,0.0,12.0
2026-05-14,6.56,32.0,12.0,0.0,12.0
2026-05-15,0.0,23.0,12.0,0.0,17.0
2026-05-18,0.0,18.0,12.0,0.0,17.0
2026-05-19,2.46,37.0,12.0,0.0,17.0
2026-05-20,11.88,45.0,12.0,10.0,12.0
2026-05-21,14.58,55.0,12.0,10.0,12.0
2026-05-22,12.13,45.0,12.0,10.0,12.0
2026-05-25,10.33,37.0,12.0,10.0,12.0
2026-05-26,11.07,40.0,12.0,10.0,12.0
2026-05-27,8.57,40.0,12.0,0.0,12.0
2026-05-28,6.61,35.0,12.0,10.0,15.0
2026-05-29,6.78,33.0,12.0,0.0,12.0
2026-06-01,19.19,60.0,12.0,25.0,12.0
2026-06-02,10.75,40.0,12.0,10.0,12.0
2026-06-03,6.33,35.0,12.0,10.0,15.0
2026-06-04,11.34,27.0,12.0,25.0,12.0
2026-06-05,8.3,27.0,12.0,25.0,15.0
2026-06-08,2.98,8.0,12.0,25.0,15.0
2026-06-09,11.82,32.0,12.0,33.0,15.0
2026-06-10,0.0,8.0,12.0,25.0,20.0
2026-06-11,0.0,8.0,12.0,10.0,17.0
2026-06-12,8.57,22.0,12.0,18.0,12.0
2026-06-15,12.24,25.0,12.0,28.0,12.0
2026-06-16,10.12,12.0,12.0,33.0,12.0
2026-06-17,12.53,30.0,12.0,25.0,12.0
2026-06-18,11.16,25.0,12.0,25.0,12.0
2026-06-19,6.33,20.0,12.0,10.0,12.0
2026-06-22,18.65,45.0,12.0,33.0,12.0
2026-06-23,14.51,30.0,12.0,33.0,12.0
2026-06-24,19.54,40.0,12.0,43.0,12.0
2026-06-25,19.1,40.0,12.0,43.0,12.0
2026-06-26,12.18,35.0,12.0,33.0,15.0
2026-06-29,10.23,12.0,12.0,35.0,12.0
2026-06-30,19.13,50.0,12.0,35.0,12.0
2026-07-01,15.96,40.0,12.0,33.0,12.0
2026-07-02,11.06,35.0,12.0,18.0,12.0
2026-07-03,14.92,50.0,12.0,18.0,12.0
2026-07-06,17.18,60.0,12.0,18.0,12.0
2026-07-07,11.74,40.0,12.0,18.0,12.0
2026-07-08,3.23,17.0,12.0,8.0,12.0
2026-07-09,3.75,17.0,12.0,8.0,12.0
2026-07-10,12.04,50.0,12.0,8.0,12.0
2026-07-13,12.05,50.0,12.0,8.0,12.0
2026-07-14,7.96,35.0,12.0,8.0,12.0
2026-07-15,8.28,35.0,12.0,8.0,12.0
2026-07-16,6.26,27.0,12.0,8.0,12.0
2026-07-17,2.87,27.0,12.0,8.0,15.0
2026-07-20,11.74,50.0,12.0,8.0,12.0
2026-07-21,14.44,60.0,12.0,8.0,12.0
2026-07-22,24.25,60.0,12.0,48.0,12.0
2026-07-23,38.27,62.0,12.0,70.0,4.0
2026-07-24,34.8,55.0,12.0,63.0,4.0
2026-07-27,42.46,62.0,12.0,85.0,4.0
2026-07-28,38.15,47.0,12.0,85.0,4.0
2026-07-29,39.8,52.0,12.0,85.0,4.0
2026-07-30,38.79,50.0,12.0,85.0,4.0
2026-07-31,35.36,50.0,12.0,70.0,4.0
2026-08-03,33.96,55.0,12.0,70.0,7.0
2026-08-04,37.66,55.0,12.0,85.0,7.0
2026-08-05,36.59,50.0,12.0,85.0,7.0
2026-08-06,45.88,65.0,12.0,95.0,4.0
2026-08-07,38.99,50.0,12.0,95.0,7.0
2026-08-10,37.62,55.0,12.0,85.0,7.0
2026-08-11,24.29,57.0,12.0,38.0,9.0
2026-08-12,34.18,52.0,12.0,63.0,4.0
2026-08-13,26.21,47.0,12.0,48.0,7.0
2026-08-14,12.24,23.0,12.0,48.0,15.0
2026-08-17,9.76,23.0,12.0,38.0,15.0
2026-08-18,23.74,47.0,12.0,38.0,7.0
2026-08-19,1.34,8.0,12.0,20.0,15.0
2026-08-20,10.72,13.0,12.0,20.0,7.0
2026-08-21,30.56,65.0,12.0,35.0,4.0
2026-08-24,18.08,42.0,12.0,20.0,7.0
2026-08-25,18.15,42.0,12.0,20.0,7.0
2026-08-26,23.41,47.0,12.0,35.0,7.0
2026-08-27,16.4,23.0,12.0,20.0,4.0
2026-08-28,41.58,75.0,12.0,68.0,4.0
2026-08-31,35.62,70.0,12.0,50.0,4.0
2026-09-01,35.31,70.0,12.0,50.0,4.0
2026-09-03,47.5,70.0,34.0,50.0,0.0
