scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,33.25,42.0,42.0,33.0,3.0
2025-10-08,33.41,42.0,42.0,35.0,3.0
2025-10-09,33.01,42.0,42.0,33.0,3.0
2025-10-10,40.74,60.0,42.0,33.0,0.0
2025-10-13,30.52,42.0,42.0,10.0,0.0
2025-10-14,26.79,28.0,42.0,10.0,0.0
2025-10-15,22.08,23.0,42.0,10.0,3.0
2025-10-16,23.6,28.0,42.0,10.0,3.0
2025-10-17,23.57,28.0,42.0,10.0,3.0
2025-10-20,23.42,28.0,42.0,10.0,3.0
2025-10-21,23.65,28.0,42.0,10.0,3.0
2025-10-23,25.42,23.0,42.0,10.0,0.0
2025-10-24,26.32,28.0,42.0,20.0,3.0
2025-10-27,27.97,23.0,42.0,20.0,0.0
2025-10-28,29.25,28.0,42.0,20.0,0.0
2025-10-29,29.88,28.0,42.0,20.0,0.0
2025-10-30,27.21,28.0,42.0,10.0,0.0
2025-10-31,29.71,23.0,42.0,25.0,0.0
2025-11-03,29.65,23.0,42.0,25.0,0.0
2025-11-04,26.19,23.0,42.0,25.0,3.0
2025-11-06,14.89,13.0,42.0,10.0,8.0
2025-11-07,13.19,8.0,42.0,10.0,8.0
2025-11-10,14.34,9.0,42.0,10.0,8.0
2025-11-11,6.93,14.0,42.0,10.0,16.0
2025-11-12,15.08,14.0,42.0,10.0,8.0
2025-11-13,34.98,52.0,42.0,20.0,0.0
2025-11-14,44.11,55.0,42.0,53.0,0.0
2025-11-17,27.89,32.0,42.0,10.0,0.0
2025-11-18,49.81,75.0,42.0,53.0,0.0
2025-11-19,34.1,50.0,42.0,18.0,0.0
2025-11-20,28.43,35.0,42.0,10.0,0.0
2025-11-21,23.49,27.0,42.0,10.0,3.0
2025-11-24,23.98,27.0,42.0,0.0,0.0
2025-11-25,24.86,32.0,42.0,10.0,3.0
2025-11-26,38.44,65.0,42.0,18.0,0.0
2025-11-27,32.74,55.0,42.0,18.0,3.0
2025-11-28,34.85,50.0,42.0,18.0,0.0
2025-12-01,33.19,55.0,42.0,18.0,3.0
2025-12-02,27.66,35.0,42.0,18.0,3.0
2025-12-03,27.59,35.0,42.0,18.0,3.0
2025-12-04,22.72,27.0,42.0,8.0,3.0
2025-12-05,21.78,23.0,42.0,8.0,3.0
2025-12-08,12.71,8.0,42.0,8.0,8.0
2025-12-09,16.9,13.0,42.0,18.0,8.0
2025-12-10,12.69,8.0,42.0,18.0,11.0
2025-12-11,12.07,13.0,42.0,0.0,8.0
2025-12-12,26.33,37.0,42.0,0.0,0.0
2025-12-15,22.26,32.0,42.0,0.0,3.0
2025-12-16,12.03,12.0,42.0,0.0,8.0
2025-12-17,13.13,17.0,42.0,0.0,8.0
2025-12-18,13.08,18.0,42.0,0.0,8.0
2025-12-19,9.26,13.0,42.0,0.0,11.0
2025-12-22,28.5,37.0,42.0,8.0,0.0
2025-12-23,12.07,12.0,42.0,0.0,8.0
2025-12-24,14.63,23.0,42.0,0.0,8.0
2025-12-26,13.15,18.0,42.0,0.0,8.0
2025-12-29,14.52,23.0,42.0,0.0,8.0
2025-12-30,11.91,13.0,42.0,0.0,8.0
2025-12-31,0.0,13.0,5.0,0.0,19.0
2026-01-01,0.0,8.0,5.0,0.0,19.0
2026-01-02,0.0,13.0,5.0,0.0,19.0
2026-01-05,0.0,13.0,5.0,0.0,19.0
2026-01-06,0.0,13.0,5.0,0.0,19.0
2026-01-07,0.0,13.0,5.0,0.0,19.0
2026-01-08,0.0,13.0,5.0,0.0,19.0
2026-01-09,0.0,13.0,5.0,0.0,19.0
2026-01-12,0.0,13.0,5.0,0.0,19.0
2026-01-13,0.0,13.0,5.0,0.0,19.0
2026-01-14,0.0,8.0,5.0,0.0,22.0
2026-01-15,0.0,8.0,5.0,0.0,22.0
2026-01-16,0.0,8.0,5.0,0.0,19.0
2026-01-19,0.0,8.0,5.0,0.0,19.0
2026-01-20,0.0,9.0,5.0,0.0,19.0
2026-01-21,0.0,28.0,5.0,0.0,19.0
2026-01-22,0.0,13.0,5.0,0.0,19.0
2026-01-23,0.0,27.0,5.0,0.0,19.0
2026-01-27,0.0,13.0,5.0,0.0,19.0
2026-01-28,0.0,22.0,5.0,0.0,19.0
2026-01-29,0.0,27.0,5.0,0.0,19.0
2026-01-30,0.0,18.0,5.0,0.0,19.0
2026-02-02,0.0,13.0,5.0,0.0,19.0
2026-02-03,0.0,13.0,5.0,0.0,19.0
2026-02-04,0.0,13.0,5.0,0.0,22.0
2026-02-05,0.0,8.0,5.0,0.0,22.0
2026-02-06,0.0,8.0,5.0,0.0,22.0
2026-02-09,0.0,8.0,5.0,0.0,19.0
2026-02-10,0.0,8.0,5.0,0.0,19.0
2026-02-11,0.0,8.0,5.0,0.0,19.0
2026-02-12,0.0,8.0,5.0,0.0,19.0
2026-02-13,0.0,18.0,5.0,0.0,19.0
2026-02-16,0.0,8.0,5.0,0.0,19.0
2026-02-17,0.0,22.0,5.0,0.0,22.0
2026-02-18,0.0,25.0,5.0,8.0,19.0
2026-02-19,0.0,8.0,5.0,0.0,19.0
2026-02-20,2.46,60.0,5.0,8.0,19.0
2026-02-23,0.0,20.0,5.0,0.0,19.0
2026-02-24,0.0,20.0,5.0,0.0,19.0
2026-02-25,0.78,55.0,5.0,8.0,19.0
2026-02-26,0.0,20.0,5.0,0.0,19.0
2026-02-27,0.0,25.0,5.0,8.0,19.0
2026-03-02,0.0,12.0,5.0,8.0,19.0
2026-03-04,0.0,8.0,5.0,0.0,19.0
2026-03-05,0.0,8.0,5.0,0.0,19.0
2026-03-06,0.0,8.0,5.0,0.0,19.0
2026-03-09,0.0,13.0,5.0,0.0,19.0
2026-03-10,0.0,22.0,5.0,10.0,19.0
2026-03-11,0.0,8.0,5.0,10.0,19.0
2026-03-12,0.0,8.0,5.0,10.0,19.0
2026-03-13,0.0,8.0,5.0,18.0,19.0
2026-03-16,0.0,8.0,5.0,0.0,19.0
2026-03-17,0.0,22.0,5.0,18.0,19.0
2026-03-18,0.0,25.0,5.0,10.0,19.0
2026-03-19,0.0,8.0,5.0,10.0,19.0
2026-03-20,0.0,13.0,5.0,10.0,22.0
2026-03-23,0.0,13.0,5.0,0.0,19.0
2026-03-24,0.0,18.0,5.0,0.0,19.0
2026-03-25,0.0,18.0,5.0,0.0,19.0
2026-03-27,0.0,23.0,5.0,0.0,24.0
2026-03-30,0.0,19.0,5.0,0.0,32.0
2026-04-01,26.03,23.0,69.0,0.0,8.0
2026-04-02,24.68,18.0,69.0,0.0,8.0
2026-04-06,28.52,32.0,69.0,0.0,8.0
2026-04-07,26.18,22.0,69.0,0.0,8.0
2026-04-08,34.75,45.0,69.0,8.0,8.0
2026-04-09,40.73,60.0,69.0,18.0,8.0
2026-04-10,31.98,35.0,69.0,8.0,8.0
2026-04-13,31.89,35.0,69.0,8.0,8.0
2026-04-15,33.87,40.0,69.0,8.0,8.0
2026-04-16,43.93,60.0,69.0,28.0,8.0
2026-04-17,39.61,40.0,69.0,28.0,8.0
2026-04-20,29.62,35.0,69.0,8.0,11.0
2026-04-21,33.48,40.0,69.0,18.0,11.0
2026-04-22,33.09,35.0,69.0,18.0,11.0
2026-04-23,34.32,40.0,69.0,8.0,8.0
2026-04-24,32.69,35.0,69.0,18.0,11.0
2026-04-27,36.22,45.0,69.0,18.0,11.0
2026-04-28,30.5,35.0,69.0,8.0,11.0
2026-04-29,35.04,35.0,69.0,25.0,11.0
2026-04-30,35.84,27.0,69.0,25.0,8.0
2026-05-01,35.72,27.0,69.0,25.0,8.0
2026-05-04,43.13,55.0,69.0,25.0,8.0
2026-05-05,34.82,35.0,69.0,25.0,11.0
2026-05-06,41.93,40.0,69.0,35.0,8.0
2026-05-07,42.43,40.0,69.0,35.0,8.0
2026-05-08,33.17,35.0,69.0,18.0,11.0
2026-05-11,31.72,37.0,69.0,0.0,8.0
2026-05-12,24.78,12.0,69.0,0.0,8.0
2026-05-13,21.94,12.0,69.0,0.0,11.0
2026-05-14,24.49,12.0,69.0,0.0,8.0
2026-05-15,22.82,17.0,69.0,0.0,11.0
2026-05-18,26.14,18.0,69.0,0.0,8.0
2026-05-19,29.6,22.0,69.0,10.0,8.0
2026-05-20,39.58,60.0,69.0,10.0,8.0
2026-05-21,25.4,13.0,69.0,0.0,8.0
2026-05-22,23.62,8.0,69.0,0.0,8.0
2026-05-25,29.23,27.0,69.0,0.0,8.0
2026-05-26,26.38,18.0,69.0,0.0,8.0
2026-05-27,26.48,18.0,69.0,0.0,8.0
2026-05-28,20.57,8.0,69.0,0.0,11.0
2026-05-29,23.89,8.0,69.0,0.0,8.0
2026-06-01,24.72,13.0,69.0,0.0,8.0
2026-06-02,23.56,8.0,69.0,0.0,8.0
2026-06-03,25.89,17.0,69.0,0.0,8.0
2026-06-04,23.18,8.0,69.0,0.0,8.0
2026-06-05,23.32,8.0,69.0,0.0,8.0
2026-06-08,22.84,8.0,69.0,0.0,8.0
2026-06-09,23.53,8.0,69.0,0.0,8.0
2026-06-10,24.25,13.0,69.0,0.0,8.0
2026-06-11,19.49,8.0,69.0,0.0,11.0
2026-06-12,26.2,18.0,69.0,0.0,8.0
2026-06-15,29.25,22.0,69.0,8.0,8.0
2026-06-16,24.1,12.0,69.0,0.0,8.0
2026-06-17,30.07,25.0,69.0,10.0,8.0
2026-06-18,30.09,25.0,69.0,8.0,8.0
2026-06-19,29.17,20.0,69.0,8.0,8.0
2026-06-22,40.29,55.0,69.0,18.0,8.0
2026-06-23,39.15,40.0,69.0,28.0,8.0
2026-06-24,38.86,50.0,69.0,18.0,8.0
2026-06-25,34.57,35.0,69.0,18.0,8.0
2026-06-26,31.24,35.0,69.0,18.0,11.0
2026-06-29,31.1,22.0,69.0,18.0,8.0
2026-06-30,0.0,22.0,0.0,33.0,24.0
2026-07-01,0.0,40.0,0.0,18.0,24.0
2026-07-02,24.46,62.0,0.0,80.0,16.0
2026-07-03,17.14,60.0,0.0,55.0,16.0
2026-07-06,7.15,50.0,0.0,35.0,19.0
2026-07-07,0.0,35.0,0.0,35.0,27.0
2026-07-08,0.0,35.0,0.0,8.0,27.0
2026-07-09,0.0,35.0,0.0,18.0,27.0
2026-07-10,0.0,40.0,0.0,18.0,27.0
2026-07-13,0.0,40.0,0.0,8.0,27.0
2026-07-14,0.0,35.0,0.0,8.0,27.0
2026-07-15,0.0,35.0,0.0,8.0,27.0
2026-07-16,0.0,40.0,0.0,8.0,27.0
2026-07-17,0.0,40.0,0.0,8.0,27.0
2026-07-20,0.0,35.0,0.0,8.0,27.0
2026-07-21,0.0,27.0,0.0,8.0,27.0
2026-07-22,0.0,45.0,0.0,38.0,27.0
2026-07-23,0.0,23.0,0.0,0.0,29.0
2026-07-24,0.0,18.0,0.0,0.0,27.0
2026-07-27,0.0,13.0,0.0,0.0,27.0
2026-07-28,0.0,8.0,0.0,0.0,27.0
2026-07-29,0.0,8.0,0.0,0.0,27.0
2026-07-30,0.0,8.0,0.0,0.0,27.0
2026-07-31,0.0,13.0,0.0,0.0,27.0
2026-08-03,0.0,8.0,0.0,0.0,27.0
2026-08-04,0.0,13.0,0.0,0.0,27.0
2026-08-05,0.0,8.0,0.0,0.0,27.0
2026-08-06,0.0,8.0,0.0,0.0,27.0
2026-08-07,0.0,18.0,0.0,0.0,27.0
2026-08-10,0.0,13.0,0.0,0.0,27.0
2026-08-11,0.0,8.0,0.0,0.0,27.0
2026-08-12,0.0,8.0,0.0,0.0,27.0
2026-08-13,0.0,13.0,0.0,0.0,27.0
2026-08-14,0.0,22.0,0.0,0.0,27.0
2026-08-17,0.0,8.0,0.0,0.0,27.0
2026-08-18,0.0,13.0,0.0,0.0,27.0
2026-08-19,0.0,8.0,0.0,0.0,27.0
2026-08-20,0.0,8.0,0.0,0.0,27.0
2026-08-21,0.0,18.0,0.0,0.0,24.0
2026-08-24,0.0,45.0,0.0,8.0,24.0
2026-08-25,0.0,30.0,0.0,18.0,24.0
2026-08-26,0.0,30.0,0.0,8.0,24.0
2026-08-27,0.0,20.0,0.0,18.0,24.0
2026-08-28,0.0,20.0,0.0,18.0,24.0
2026-08-31,0.0,35.0,0.0,18.0,24.0
2026-09-01,0.0,25.0,0.0,18.0,24.0
