scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,5.16,17.0,27.0,8.0,15.0
2025-10-08,6.68,13.0,27.0,18.0,15.0
2025-10-09,18.27,60.0,27.0,18.0,15.0
2025-10-10,13.51,40.0,27.0,18.0,15.0
2025-10-13,11.84,35.0,27.0,18.0,15.0
2025-10-14,6.12,32.0,27.0,0.0,15.0
2025-10-15,8.35,40.0,27.0,0.0,15.0
2025-10-16,9.74,45.0,27.0,0.0,15.0
2025-10-17,6.87,35.0,27.0,0.0,15.0
2025-10-20,8.26,40.0,27.0,0.0,15.0
2025-10-21,5.45,40.0,27.0,0.0,18.0
2025-10-23,7.18,35.0,27.0,0.0,15.0
2025-10-24,5.04,27.0,27.0,0.0,15.0
2025-10-27,14.33,45.0,27.0,18.0,15.0
2025-10-28,9.58,35.0,27.0,8.0,15.0
2025-10-29,14.86,45.0,27.0,18.0,15.0
2025-10-30,18.52,60.0,27.0,18.0,15.0
2025-10-31,39.55,75.0,27.0,55.0,7.0
2025-11-03,36.47,62.0,27.0,55.0,7.0
2025-11-04,35.6,60.0,27.0,55.0,7.0
2025-11-06,20.38,40.0,27.0,48.0,15.0
2025-11-07,19.36,35.0,27.0,48.0,15.0
2025-11-10,19.12,45.0,27.0,38.0,15.0
2025-11-11,16.62,35.0,27.0,38.0,15.0
2025-11-12,30.84,60.0,27.0,38.0,7.0
2025-11-13,28.35,50.0,27.0,38.0,7.0
2025-11-14,16.6,35.0,27.0,38.0,15.0
2025-11-17,1.65,23.0,27.0,10.0,20.0
2025-11-18,2.62,8.0,27.0,10.0,15.0
2025-11-19,2.56,8.0,27.0,10.0,15.0
2025-11-20,0.0,8.0,27.0,0.0,18.0
2025-11-21,0.0,8.0,27.0,0.0,15.0
2025-11-24,0.0,8.0,27.0,0.0,15.0
2025-11-25,0.0,13.0,27.0,0.0,18.0
2025-11-26,1.08,13.0,27.0,0.0,15.0
2025-11-27,7.28,28.0,27.0,10.0,15.0
2025-11-28,5.96,23.0,27.0,10.0,15.0
2025-12-01,0.0,8.0,27.0,0.0,15.0
2025-12-02,0.0,8.0,27.0,0.0,15.0
2025-12-03,0.0,4.0,27.0,0.0,15.0
2025-12-04,0.0,4.0,27.0,0.0,15.0
2025-12-05,0.0,4.0,27.0,0.0,15.0
2025-12-08,5.38,33.0,27.0,0.0,15.0
2025-12-09,3.22,23.0,27.0,0.0,15.0
2025-12-10,0.0,8.0,27.0,0.0,18.0
2025-12-11,4.36,28.0,27.0,0.0,15.0
2025-12-12,0.0,8.0,27.0,0.0,15.0
2025-12-15,3.31,23.0,27.0,0.0,15.0
2025-12-16,4.16,27.0,27.0,0.0,15.0
2025-12-17,0.0,8.0,27.0,0.0,18.0
2025-12-18,0.0,17.0,27.0,0.0,18.0
2025-12-19,0.0,12.0,27.0,0.0,18.0
2025-12-22,0.0,17.0,27.0,0.0,18.0
2025-12-23,0.0,12.0,27.0,0.0,18.0
2025-12-24,0.0,12.0,27.0,0.0,18.0
2025-12-26,0.0,8.0,27.0,0.0,18.0
2025-12-29,0.0,8.0,27.0,0.0,18.0
2025-12-30,0.0,8.0,27.0,0.0,18.0
2025-12-31,2.45,13.0,31.0,0.0,15.0
2026-01-01,3.13,8.0,31.0,8.0,15.0
2026-01-02,4.76,13.0,31.0,8.0,15.0
2026-01-05,3.35,8.0,31.0,8.0,15.0
2026-01-06,3.14,8.0,31.0,8.0,15.0
2026-01-07,8.54,17.0,31.0,8.0,12.0
2026-01-08,4.15,8.0,31.0,0.0,12.0
2026-01-09,3.89,8.0,31.0,0.0,12.0
2026-01-12,6.32,18.0,31.0,0.0,12.0
2026-01-13,5.22,14.0,31.0,0.0,12.0
2026-01-14,5.39,14.0,31.0,0.0,12.0
2026-01-15,0.0,4.0,31.0,0.0,15.0
2026-01-16,8.78,28.0,31.0,0.0,12.0
2026-01-19,5.04,14.0,31.0,0.0,12.0
2026-01-20,4.89,14.0,31.0,0.0,12.0
2026-01-21,0.0,14.0,31.0,0.0,20.0
2026-01-22,7.27,23.0,31.0,0.0,12.0
2026-01-23,8.25,28.0,31.0,0.0,12.0
2026-01-27,3.39,8.0,31.0,0.0,12.0
2026-01-28,8.73,28.0,31.0,0.0,12.0
2026-01-29,3.65,8.0,31.0,0.0,12.0
2026-01-30,7.72,23.0,31.0,0.0,12.0
2026-02-02,3.58,8.0,31.0,0.0,12.0
2026-02-03,8.94,27.0,31.0,0.0,12.0
2026-02-04,8.61,25.0,31.0,0.0,12.0
2026-02-05,4.87,12.0,31.0,0.0,12.0
2026-02-06,9.54,30.0,31.0,0.0,12.0
2026-02-09,18.46,55.0,31.0,8.0,12.0
2026-02-10,13.34,35.0,31.0,8.0,12.0
2026-02-11,12.04,20.0,31.0,18.0,12.0
2026-02-12,11.81,20.0,31.0,18.0,12.0
2026-02-13,7.17,13.0,31.0,8.0,12.0
2026-02-16,6.44,18.0,31.0,0.0,12.0
2026-02-17,8.76,18.0,31.0,8.0,12.0
2026-02-18,6.57,8.0,31.0,8.0,12.0
2026-02-19,6.15,8.0,31.0,8.0,12.0
2026-02-20,5.53,13.0,31.0,0.0,12.0
2026-02-23,9.06,28.0,31.0,0.0,12.0
2026-02-24,4.08,8.0,31.0,0.0,12.0
2026-02-25,5.44,13.0,31.0,0.0,12.0
2026-02-26,6.82,18.0,31.0,0.0,12.0
2026-02-27,1.93,19.0,31.0,0.0,17.0
2026-03-02,3.99,9.0,31.0,0.0,12.0
2026-03-04,0.0,14.0,31.0,0.0,20.0
2026-03-05,0.0,9.0,31.0,0.0,20.0
2026-03-06,0.0,4.0,31.0,0.0,20.0
2026-03-09,0.0,4.0,31.0,0.0,20.0
2026-03-10,5.54,14.0,31.0,0.0,12.0
2026-03-11,6.64,19.0,31.0,0.0,12.0
2026-03-12,3.99,9.0,31.0,0.0,12.0
2026-03-13,0.0,4.0,31.0,0.0,20.0
2026-03-16,0.0,9.0,31.0,0.0,20.0
2026-03-17,0.0,9.0,31.0,0.0,20.0
2026-03-18,7.68,23.0,31.0,0.0,12.0
2026-03-19,2.24,4.0,31.0,0.0,12.0
2026-03-20,3.75,9.0,31.0,0.0,12.0
2026-03-23,0.0,4.0,31.0,0.0,30.0
2026-03-24,1.29,18.0,31.0,0.0,17.0
2026-03-25,7.66,23.0,31.0,0.0,12.0
2026-03-27,1.03,18.0,31.0,0.0,17.0
2026-03-30,0.0,14.0,31.0,0.0,22.0
2026-04-01,27.65,18.0,89.0,0.0,13.0
2026-04-02,31.3,13.0,89.0,0.0,8.0
2026-04-06,31.59,13.0,89.0,0.0,8.0
2026-04-07,30.4,8.0,89.0,0.0,8.0
2026-04-08,41.25,40.0,89.0,8.0,8.0
2026-04-09,37.23,25.0,89.0,8.0,8.0
2026-04-10,38.95,30.0,89.0,8.0,8.0
2026-04-13,36.22,20.0,89.0,8.0,8.0
2026-04-15,51.09,60.0,89.0,25.0,8.0
2026-04-16,48.86,50.0,89.0,25.0,8.0
2026-04-17,46.7,40.0,89.0,25.0,8.0
2026-04-20,45.15,35.0,89.0,25.0,8.0
2026-04-21,46.26,40.0,89.0,25.0,8.0
2026-04-22,46.5,40.0,89.0,25.0,8.0
2026-04-23,45.28,35.0,89.0,25.0,8.0
2026-04-24,46.46,40.0,89.0,25.0,8.0
2026-04-27,48.34,45.0,89.0,25.0,8.0
2026-04-28,46.78,40.0,89.0,25.0,8.0
2026-04-29,45.6,35.0,89.0,25.0,8.0
2026-04-30,42.6,35.0,89.0,25.0,11.0
2026-05-01,42.32,35.0,89.0,25.0,11.0
2026-05-04,46.92,40.0,89.0,25.0,8.0
2026-05-05,42.49,35.0,89.0,25.0,11.0
2026-05-06,48.18,45.0,89.0,25.0,8.0
2026-05-07,47.08,40.0,89.0,25.0,8.0
2026-05-08,45.47,35.0,89.0,25.0,8.0
2026-05-11,40.53,35.0,89.0,18.0,11.0
2026-05-12,40.0,23.0,89.0,18.0,8.0
2026-05-13,37.56,32.0,89.0,0.0,8.0
2026-05-14,37.28,32.0,89.0,0.0,8.0
2026-05-15,35.88,27.0,89.0,0.0,8.0
2026-05-18,34.62,23.0,89.0,0.0,8.0
2026-05-19,31.3,8.0,89.0,0.0,8.0
2026-05-20,36.2,28.0,89.0,0.0,8.0
2026-05-21,37.41,32.0,89.0,0.0,8.0
2026-05-22,33.92,18.0,89.0,0.0,8.0
2026-05-25,34.17,18.0,89.0,0.0,8.0
2026-05-26,33.07,13.0,89.0,0.0,8.0
2026-05-27,31.78,8.0,89.0,0.0,8.0
2026-05-28,28.49,8.0,89.0,0.0,11.0
2026-05-29,31.67,8.0,89.0,0.0,8.0
2026-06-01,31.28,8.0,89.0,0.0,8.0
2026-06-02,32.79,13.0,89.0,0.0,8.0
2026-06-03,31.59,8.0,89.0,0.0,8.0
2026-06-04,31.64,8.0,89.0,0.0,8.0
2026-06-05,31.76,8.0,89.0,0.0,8.0
2026-06-08,32.59,13.0,89.0,0.0,8.0
2026-06-09,37.0,18.0,89.0,10.0,8.0
2026-06-10,31.69,8.0,89.0,0.0,8.0
2026-06-11,31.23,8.0,89.0,0.0,8.0
2026-06-12,40.55,32.0,89.0,10.0,8.0
2026-06-15,56.21,60.0,89.0,43.0,8.0
2026-06-16,51.04,40.0,89.0,43.0,8.0
2026-06-17,44.31,35.0,89.0,33.0,11.0
2026-06-18,41.75,40.0,89.0,18.0,11.0
2026-06-19,52.5,45.0,89.0,43.0,8.0
2026-06-22,48.36,40.0,89.0,43.0,11.0
2026-06-23,52.41,35.0,89.0,53.0,8.0
2026-06-24,49.21,35.0,89.0,53.0,11.0
2026-06-25,42.55,35.0,89.0,28.0,11.0
2026-06-26,46.25,35.0,89.0,43.0,11.0
2026-06-29,53.53,40.0,89.0,53.0,8.0
2026-06-30,43.47,35.0,89.0,33.0,11.0
2026-07-01,44.39,40.0,89.0,33.0,11.0
2026-07-02,40.8,40.0,89.0,18.0,11.0
2026-07-03,43.12,35.0,89.0,33.0,11.0
2026-07-06,43.45,35.0,89.0,35.0,11.0
2026-07-07,33.01,12.0,89.0,18.0,11.0
2026-07-08,31.61,8.0,89.0,18.0,11.0
2026-07-09,38.8,17.0,89.0,35.0,11.0
2026-07-10,39.16,45.0,89.0,8.0,11.0
2026-07-13,38.92,40.0,89.0,0.0,8.0
2026-07-14,35.28,27.0,89.0,0.0,8.0
2026-07-15,35.39,27.0,89.0,0.0,8.0
2026-07-16,27.33,8.0,89.0,0.0,11.0
2026-07-17,30.0,8.0,89.0,0.0,8.0
2026-07-20,30.15,8.0,89.0,0.0,8.0
2026-07-21,31.6,13.0,89.0,0.0,8.0
2026-07-22,30.12,8.0,89.0,0.0,8.0
2026-07-23,31.32,13.0,89.0,0.0,8.0
2026-07-24,30.38,8.0,89.0,0.0,8.0
2026-07-27,34.35,23.0,89.0,0.0,8.0
2026-07-28,27.31,8.0,89.0,0.0,11.0
2026-07-29,31.75,13.0,89.0,0.0,8.0
2026-07-30,30.09,8.0,89.0,0.0,8.0
2026-07-31,31.68,13.0,89.0,0.0,8.0
2026-08-03,34.43,23.0,89.0,0.0,8.0
2026-08-04,33.16,18.0,89.0,0.0,8.0
2026-08-05,33.37,18.0,89.0,0.0,8.0
2026-08-06,30.9,8.0,89.0,0.0,8.0
2026-08-07,32.0,13.0,89.0,0.0,8.0
2026-08-10,30.57,8.0,89.0,0.0,8.0
2026-08-11,33.07,18.0,89.0,0.0,8.0
2026-08-12,33.34,19.0,89.0,0.0,8.0
2026-08-13,22.79,9.0,89.0,0.0,16.0
2026-08-14,22.84,9.0,89.0,0.0,16.0
2026-08-17,30.75,9.0,89.0,0.0,8.0
2026-08-18,29.52,4.0,89.0,0.0,8.0
2026-08-19,21.38,4.0,89.0,0.0,16.0
2026-08-20,30.81,9.0,89.0,0.0,8.0
2026-08-21,33.12,18.0,89.0,0.0,8.0
2026-08-24,31.78,13.0,89.0,0.0,8.0
2026-08-25,31.79,13.0,89.0,0.0,8.0
2026-08-26,32.04,13.0,89.0,0.0,8.0
2026-08-27,27.54,8.0,89.0,0.0,11.0
2026-08-28,27.64,8.0,89.0,0.0,11.0
2026-08-31,39.89,45.0,89.0,0.0,8.0
