scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-06-17,2.79,25.0,8.0,18.0,17.0
2026-06-18,0.66,17.0,8.0,18.0,17.0
2026-06-19,0.0,17.0,8.0,10.0,17.0
2026-06-22,0.35,22.0,8.0,10.0,17.0
2026-06-23,0.0,13.0,8.0,10.0,17.0
2026-06-24,0.0,13.0,8.0,10.0,17.0
2026-06-25,0.0,13.0,8.0,10.0,17.0
2026-06-26,0.0,13.0,8.0,18.0,20.0
2026-06-29,0.79,18.0,8.0,18.0,17.0
2026-06-30,1.98,18.0,8.0,25.0,17.0
2026-07-01,0.0,13.0,8.0,18.0,17.0
2026-07-02,0.0,13.0,8.0,10.0,17.0
2026-07-03,0.0,23.0,8.0,10.0,17.0
2026-07-06,0.0,18.0,8.0,10.0,17.0
2026-07-07,0.0,13.0,8.0,10.0,20.0
2026-07-08,0.0,13.0,8.0,0.0,17.0
2026-07-09,0.0,18.0,8.0,0.0,17.0
2026-07-10,0.0,28.0,8.0,0.0,17.0
2026-07-13,0.0,13.0,8.0,0.0,17.0
2026-07-14,0.0,18.0,8.0,0.0,17.0
2026-07-15,0.0,18.0,8.0,0.0,17.0
2026-07-16,0.0,18.0,8.0,0.0,17.0
2026-07-17,0.0,18.0,8.0,0.0,20.0
2026-07-20,0.0,23.0,8.0,0.0,17.0
2026-07-21,0.0,13.0,8.0,0.0,17.0
2026-07-22,0.0,13.0,8.0,0.0,17.0
2026-07-23,0.0,21.0,8.0,0.0,17.0
2026-07-24,0.0,18.0,8.0,0.0,17.0
2026-07-27,0.0,23.0,8.0,0.0,17.0
2026-07-28,0.0,23.0,8.0,0.0,17.0
2026-07-29,0.0,16.0,8.0,0.0,17.0
2026-07-30,0.0,31.0,8.0,0.0,17.0
2026-07-31,0.0,31.0,8.0,0.0,17.0
2026-08-03,0.0,26.0,8.0,0.0,17.0
2026-08-04,0.0,32.0,8.0,0.0,17.0
2026-08-05,0.0,16.0,8.0,0.0,17.0
2026-08-06,0.0,31.0,8.0,0.0,17.0
2026-08-07,0.0,21.0,8.0,0.0,17.0
2026-08-10,0.0,9.0,8.0,0.0,17.0
2026-08-11,0.0,21.0,8.0,0.0,17.0
2026-08-12,0.0,16.0,8.0,0.0,17.0
2026-08-13,0.0,26.0,8.0,0.0,17.0
2026-08-14,0.0,21.0,8.0,0.0,17.0
2026-08-17,0.0,21.0,8.0,0.0,17.0
2026-08-18,0.0,16.0,8.0,0.0,20.0
2026-08-19,0.0,16.0,8.0,0.0,17.0
2026-08-20,0.0,30.0,8.0,0.0,17.0
2026-08-21,1.7,43.0,8.0,0.0,17.0
2026-08-24,3.0,40.0,8.0,8.0,17.0
2026-08-25,0.0,25.0,8.0,8.0,17.0
2026-08-26,1.55,45.0,8.0,8.0,20.0
2026-08-27,1.34,45.0,8.0,8.0,20.0
2026-08-28,0.0,28.0,8.0,0.0,17.0
2026-08-31,6.85,55.0,8.0,8.0,17.0
2026-09-01,6.66,55.0,8.0,8.0,17.0
2026-09-03,18.99,55.0,22.0,28.0,15.0
