scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,11.63,42.0,17.0,10.0,12.0
2025-10-09,7.37,23.0,17.0,10.0,12.0
2025-10-10,17.56,65.0,17.0,10.0,12.0
2025-10-13,15.55,50.0,17.0,18.0,12.0
2025-10-14,20.2,70.0,17.0,18.0,12.0
2025-10-15,18.0,60.0,17.0,18.0,12.0
2025-10-16,28.07,80.0,17.0,38.0,12.0
2025-10-17,24.01,65.0,17.0,38.0,12.0
2025-10-20,28.92,75.0,17.0,48.0,12.0
2025-10-21,22.08,52.0,17.0,55.0,15.0
2025-10-23,17.61,60.0,17.0,18.0,12.0
2025-10-24,22.82,70.0,17.0,28.0,12.0
2025-10-27,25.53,70.0,17.0,38.0,12.0
2025-10-28,19.47,65.0,17.0,18.0,12.0
2025-10-29,18.52,60.0,17.0,18.0,12.0
2025-10-30,20.6,70.0,17.0,18.0,12.0
2025-10-31,33.95,72.0,17.0,70.0,12.0
2025-11-03,38.19,72.0,17.0,85.0,12.0
2025-11-04,36.3,67.0,17.0,85.0,12.0
2025-11-06,34.82,52.0,17.0,95.0,12.0
2025-11-07,33.67,47.0,17.0,95.0,12.0
2025-11-10,33.14,52.0,17.0,100.0,15.0
2025-11-11,33.27,52.0,17.0,100.0,15.0
2025-11-12,31.98,47.0,17.0,100.0,15.0
2025-11-13,33.18,52.0,17.0,100.0,15.0
2025-11-14,31.59,47.0,17.0,100.0,15.0
2025-11-17,31.73,47.0,17.0,100.0,15.0
2025-11-18,31.59,52.0,17.0,95.0,15.0
2025-11-19,30.45,47.0,17.0,95.0,15.0
2025-11-20,30.25,47.0,17.0,95.0,15.0
2025-11-21,29.75,47.0,17.0,95.0,15.0
2025-11-24,33.15,60.0,17.0,95.0,15.0
2025-11-25,33.11,60.0,17.0,95.0,15.0
2025-11-26,35.93,65.0,17.0,100.0,15.0
2025-11-27,34.47,60.0,17.0,100.0,15.0
2025-11-28,35.69,65.0,17.0,100.0,15.0
2025-12-01,32.77,65.0,17.0,88.0,15.0
2025-12-02,31.13,65.0,17.0,70.0,12.0
2025-12-03,31.05,65.0,17.0,70.0,12.0
2025-12-04,27.42,60.0,17.0,60.0,12.0
2025-12-05,31.21,65.0,17.0,70.0,12.0
2025-12-08,19.05,38.0,17.0,50.0,12.0
2025-12-09,32.32,80.0,17.0,60.0,12.0
2025-12-10,36.1,85.0,17.0,70.0,12.0
2025-12-11,36.83,70.0,17.0,88.0,12.0
2025-12-12,38.78,75.0,17.0,88.0,12.0
2025-12-15,36.26,65.0,17.0,88.0,12.0
2025-12-16,32.33,60.0,17.0,78.0,12.0
2025-12-17,25.11,60.0,17.0,50.0,12.0
2025-12-18,17.55,42.0,17.0,50.0,15.0
2025-12-19,30.52,70.0,17.0,60.0,12.0
2025-12-22,35.29,70.0,17.0,78.0,12.0
2025-12-23,39.36,75.0,17.0,88.0,12.0
2025-12-24,32.8,60.0,17.0,78.0,12.0
2025-12-26,28.29,42.0,17.0,78.0,12.0
2025-12-29,35.63,70.0,17.0,78.0,12.0
2025-12-30,42.01,85.0,17.0,88.0,12.0
2025-12-31,54.99,70.0,37.0,78.0,0.0
2026-01-01,53.38,65.0,37.0,78.0,0.0
2026-01-02,52.41,60.0,37.0,78.0,0.0
2026-01-05,53.9,65.0,37.0,78.0,0.0
2026-01-06,40.43,27.0,37.0,63.0,0.0
2026-01-07,41.76,32.0,37.0,63.0,0.0
2026-01-08,35.29,27.0,37.0,45.0,0.0
2026-01-09,34.02,23.0,37.0,45.0,0.0
2026-01-12,36.46,32.0,37.0,45.0,0.0
2026-01-13,50.95,75.0,37.0,60.0,0.0
2026-01-14,54.54,70.0,37.0,78.0,0.0
2026-01-15,54.17,70.0,37.0,78.0,0.0
2026-01-16,55.64,75.0,37.0,78.0,0.0
2026-01-19,54.04,70.0,37.0,78.0,0.0
2026-01-20,48.72,60.0,37.0,68.0,0.0
2026-01-21,37.13,32.0,37.0,50.0,0.0
2026-01-22,45.75,65.0,37.0,50.0,0.0
2026-01-23,49.83,65.0,37.0,68.0,0.0
2026-01-27,40.83,27.0,37.0,68.0,0.0
2026-01-28,50.6,65.0,37.0,68.0,0.0
2026-01-29,48.6,65.0,37.0,60.0,0.0
2026-01-30,58.22,75.0,37.0,88.0,0.0
2026-02-02,33.61,47.0,37.0,20.0,0.0
2026-02-03,54.86,85.0,37.0,63.0,0.0
2026-02-04,52.21,75.0,37.0,63.0,0.0
2026-02-05,48.14,60.0,37.0,63.0,0.0
2026-02-06,52.04,75.0,37.0,63.0,0.0
2026-02-09,59.63,85.0,37.0,80.0,0.0
2026-02-10,54.28,75.0,37.0,70.0,0.0
2026-02-11,58.1,80.0,37.0,80.0,0.0
2026-02-12,56.12,80.0,37.0,73.0,0.0
2026-02-13,45.02,60.0,37.0,63.0,3.0
2026-02-16,42.69,60.0,37.0,53.0,3.0
2026-02-17,42.71,60.0,37.0,53.0,3.0
2026-02-18,51.04,70.0,37.0,63.0,0.0
2026-02-19,48.16,65.0,37.0,70.0,3.0
2026-02-20,58.77,70.0,37.0,95.0,0.0
2026-02-23,57.72,65.0,37.0,95.0,0.0
2026-02-24,52.03,60.0,37.0,78.0,0.0
2026-02-25,50.78,65.0,37.0,78.0,3.0
2026-02-26,53.23,65.0,37.0,88.0,3.0
2026-02-27,47.84,42.0,37.0,78.0,0.0
2026-03-02,51.25,47.0,37.0,88.0,0.0
2026-03-04,37.48,23.0,37.0,60.0,0.0
2026-03-05,59.23,80.0,37.0,88.0,0.0
2026-03-06,54.97,65.0,37.0,88.0,0.0
2026-03-09,48.95,60.0,37.0,70.0,0.0
2026-03-10,48.98,70.0,37.0,70.0,3.0
2026-03-11,44.88,42.0,37.0,70.0,0.0
2026-03-12,45.03,42.0,37.0,70.0,0.0
2026-03-13,38.2,37.0,37.0,50.0,0.0
2026-03-16,38.26,27.0,37.0,60.0,0.0
2026-03-17,50.66,47.0,37.0,88.0,0.0
2026-03-18,55.15,65.0,37.0,88.0,0.0
2026-03-19,41.72,42.0,37.0,60.0,0.0
2026-03-20,37.74,23.0,37.0,60.0,0.0
2026-03-23,34.35,23.0,37.0,50.0,0.0
2026-03-24,38.42,37.0,37.0,50.0,0.0
2026-03-25,43.77,37.0,37.0,70.0,0.0
2026-03-27,37.24,33.0,37.0,50.0,0.0
2026-03-30,41.95,32.0,37.0,70.0,0.0
2026-04-01,55.31,23.0,81.0,60.0,0.0
2026-04-02,47.43,28.0,81.0,25.0,0.0
2026-04-06,50.31,23.0,81.0,40.0,0.0
2026-04-07,46.58,23.0,81.0,25.0,0.0
2026-04-08,59.9,37.0,81.0,60.0,0.0
2026-04-09,58.49,32.0,81.0,60.0,0.0
2026-04-10,64.5,55.0,81.0,60.0,0.0
2026-04-13,63.04,50.0,81.0,60.0,0.0
2026-04-15,67.02,45.0,81.0,78.0,0.0
2026-04-16,68.35,50.0,81.0,78.0,0.0
2026-04-17,72.3,65.0,81.0,78.0,0.0
2026-04-20,75.74,80.0,81.0,78.0,0.0
2026-04-21,69.56,70.0,81.0,63.0,0.0
2026-04-22,61.08,45.0,81.0,53.0,0.0
2026-04-23,65.89,65.0,81.0,53.0,0.0
2026-04-24,74.86,85.0,81.0,68.0,0.0
2026-04-27,74.05,80.0,81.0,68.0,0.0
2026-04-28,71.1,70.0,81.0,68.0,0.0
2026-04-29,79.19,75.0,81.0,95.0,0.0
2026-04-30,77.64,80.0,81.0,85.0,0.0
2026-05-01,71.6,60.0,81.0,95.0,3.0
2026-05-04,77.77,70.0,81.0,95.0,0.0
2026-05-05,76.86,67.0,81.0,95.0,0.0
2026-05-06,73.65,52.0,81.0,95.0,0.0
2026-05-07,70.93,52.0,81.0,85.0,0.0
2026-05-08,69.64,47.0,81.0,85.0,0.0
2026-05-11,67.54,52.0,81.0,85.0,3.0
2026-05-12,69.23,60.0,81.0,85.0,3.0
2026-05-13,69.52,60.0,81.0,85.0,3.0
2026-05-16,35.38,65.0,51.0,0.0,3.0
2026-05-17,35.84,65.0,51.0,0.0,3.0
2026-05-18,33.68,60.0,51.0,0.0,3.0
2026-05-19,39.38,70.0,51.0,0.0,0.0
2026-05-20,33.73,60.0,51.0,0.0,3.0
2026-05-21,38.14,65.0,51.0,0.0,0.0
2026-05-22,38.15,65.0,51.0,0.0,0.0
2026-05-25,37.58,62.0,51.0,0.0,0.0
2026-05-26,33.78,47.0,51.0,0.0,0.0
2026-05-27,34.0,60.0,51.0,0.0,3.0
2026-05-28,34.0,60.0,51.0,0.0,3.0
2026-05-29,38.14,65.0,51.0,0.0,0.0
2026-06-01,36.59,60.0,51.0,0.0,0.0
2026-06-02,38.01,65.0,51.0,0.0,0.0
2026-06-03,36.64,60.0,51.0,0.0,0.0
2026-06-04,37.92,65.0,51.0,0.0,0.0
2026-06-05,36.62,60.0,51.0,0.0,0.0
2026-06-08,31.74,42.0,51.0,0.0,0.0
2026-06-09,31.16,38.0,51.0,0.0,0.0
2026-06-10,42.58,85.0,51.0,0.0,0.0
2026-06-11,38.8,70.0,51.0,0.0,0.0
2026-06-12,41.53,70.0,51.0,8.0,0.0
2026-06-15,39.21,60.0,51.0,8.0,0.0
2026-06-16,41.61,70.0,51.0,8.0,0.0
2026-06-17,42.86,75.0,51.0,8.0,0.0
2026-06-18,39.07,60.0,51.0,8.0,0.0
2026-06-19,44.12,80.0,51.0,8.0,0.0
2026-06-22,41.79,70.0,51.0,8.0,0.0
2026-06-23,35.9,60.0,51.0,8.0,3.0
2026-06-24,38.2,57.0,51.0,8.0,0.0
2026-06-25,38.75,60.0,51.0,8.0,0.0
2026-06-26,38.75,60.0,51.0,8.0,0.0
2026-06-29,39.96,65.0,51.0,8.0,0.0
2026-06-30,41.33,70.0,51.0,8.0,0.0
2026-07-01,35.79,60.0,51.0,8.0,3.0
2026-07-02,40.32,65.0,51.0,8.0,0.0
2026-07-03,42.87,75.0,51.0,8.0,0.0
2026-07-06,42.78,75.0,51.0,8.0,0.0
2026-07-07,38.89,60.0,51.0,8.0,0.0
2026-07-08,34.03,42.0,51.0,8.0,0.0
2026-07-09,42.69,75.0,51.0,8.0,0.0
2026-07-10,40.45,65.0,51.0,8.0,0.0
2026-07-13,36.09,60.0,51.0,8.0,3.0
2026-07-14,38.82,60.0,51.0,8.0,0.0
2026-07-15,40.22,65.0,51.0,8.0,0.0
2026-07-16,40.18,65.0,51.0,8.0,0.0
2026-07-17,38.8,60.0,51.0,8.0,0.0
2026-07-20,45.19,85.0,51.0,8.0,0.0
2026-07-21,41.49,70.0,51.0,8.0,0.0
2026-07-22,41.32,70.0,51.0,8.0,0.0
2026-07-23,38.08,65.0,51.0,0.0,0.0
2026-07-24,32.34,42.0,51.0,0.0,0.0
2026-07-27,42.95,75.0,51.0,8.0,0.0
2026-07-28,34.25,42.0,51.0,8.0,0.0
2026-07-29,38.37,65.0,51.0,0.0,0.0
2026-07-30,30.09,33.0,51.0,0.0,0.0
2026-07-31,42.08,80.0,51.0,0.0,0.0
2026-08-03,37.42,52.0,51.0,8.0,0.0
2026-08-04,41.07,75.0,51.0,0.0,0.0
2026-08-05,40.6,65.0,51.0,8.0,0.0
2026-08-06,47.38,85.0,51.0,15.0,0.0
2026-08-07,41.74,70.0,51.0,8.0,0.0
2026-08-10,39.5,60.0,51.0,8.0,0.0
2026-08-11,41.93,60.0,51.0,18.0,0.0
2026-08-12,65.09,70.0,51.0,95.0,0.0
2026-08-13,55.04,60.0,51.0,78.0,3.0
2026-08-14,57.44,60.0,51.0,88.0,3.0
2026-08-17,54.87,60.0,51.0,78.0,3.0
2026-08-18,58.61,65.0,51.0,88.0,3.0
2026-08-19,58.48,65.0,51.0,88.0,3.0
2026-08-20,51.05,60.0,51.0,63.0,3.0
2026-08-21,54.86,60.0,51.0,78.0,3.0
2026-08-24,54.76,60.0,51.0,78.0,3.0
2026-08-25,53.5,65.0,51.0,68.0,3.0
2026-08-26,66.04,70.0,51.0,100.0,0.0
2026-08-27,61.55,65.0,51.0,100.0,3.0
2026-08-28,60.4,60.0,51.0,100.0,3.0
2026-08-29,61.55,65.0,51.0,100.0,3.0
2026-08-31,64.53,65.0,51.0,100.0,0.0
2026-09-01,60.19,60.0,51.0,100.0,3.0
2026-09-02,63.15,60.0,51.0,100.0,0.0
2026-09-03,61.7,65.0,51.0,88.0,0.0
2026-09-04,62.96,60.0,51.0,98.0,0.0
