scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,3.02,4.0,36.0,0.0,15.0
2025-10-09,5.37,14.0,36.0,0.0,15.0
2025-10-10,10.34,33.0,36.0,0.0,15.0
2025-10-13,8.42,27.0,36.0,0.0,15.0
2025-10-14,5.81,18.0,36.0,0.0,15.0
2025-10-15,5.97,18.0,36.0,0.0,15.0
2025-10-16,1.72,13.0,36.0,0.0,18.0
2025-10-17,0.21,8.0,36.0,0.0,18.0
2025-10-20,1.63,13.0,36.0,0.0,18.0
2025-10-21,1.81,13.0,36.0,0.0,18.0
2025-10-23,6.04,18.0,36.0,0.0,15.0
2025-10-24,3.57,8.0,36.0,0.0,15.0
2025-10-27,6.29,18.0,36.0,0.0,15.0
2025-10-28,5.18,13.0,36.0,0.0,15.0
2025-10-29,2.61,13.0,36.0,0.0,18.0
2025-10-30,2.44,13.0,36.0,0.0,18.0
2025-10-31,5.34,13.0,36.0,0.0,15.0
2025-11-03,3.51,17.0,36.0,0.0,18.0
2025-11-04,1.06,8.0,36.0,0.0,18.0
2025-11-06,0.73,8.0,36.0,0.0,18.0
2025-11-07,2.07,13.0,36.0,0.0,18.0
2025-11-10,0.68,8.0,36.0,0.0,18.0
2025-11-11,3.73,8.0,36.0,0.0,15.0
2025-11-12,1.91,13.0,36.0,0.0,18.0
2025-11-13,7.29,23.0,36.0,0.0,15.0
2025-11-14,12.38,35.0,36.0,8.0,15.0
2025-11-17,7.95,25.0,36.0,0.0,15.0
2025-11-18,4.35,12.0,36.0,0.0,15.0
2025-11-19,1.32,12.0,36.0,0.0,18.0
2025-11-20,0.18,8.0,36.0,0.0,18.0
2025-11-21,2.92,8.0,36.0,0.0,15.0
2025-11-24,2.87,8.0,36.0,0.0,15.0
2025-11-25,4.24,13.0,36.0,0.0,15.0
2025-11-26,2.72,18.0,36.0,0.0,18.0
2025-11-27,6.83,23.0,36.0,0.0,15.0
2025-11-28,0.0,8.0,36.0,0.0,18.0
2025-12-01,5.37,18.0,36.0,0.0,15.0
2025-12-02,0.0,8.0,36.0,0.0,18.0
2025-12-03,3.92,13.0,36.0,0.0,15.0
2025-12-04,3.91,13.0,36.0,0.0,15.0
2025-12-05,1.61,4.0,36.0,0.0,15.0
2025-12-08,0.0,9.0,36.0,0.0,23.0
2025-12-09,12.13,45.0,36.0,0.0,15.0
2025-12-10,3.8,13.0,36.0,0.0,15.0
2025-12-11,2.72,8.0,36.0,0.0,15.0
2025-12-12,4.03,13.0,36.0,0.0,15.0
2025-12-15,10.9,40.0,36.0,0.0,15.0
2025-12-16,3.69,12.0,36.0,0.0,15.0
2025-12-17,3.6,12.0,36.0,0.0,15.0
2025-12-18,2.65,8.0,36.0,0.0,15.0
2025-12-19,5.26,17.0,36.0,0.0,15.0
2025-12-22,10.86,30.0,36.0,8.0,15.0
2025-12-23,12.07,35.0,36.0,8.0,15.0
2025-12-24,20.65,60.0,36.0,18.0,15.0
2025-12-26,18.14,50.0,36.0,18.0,15.0
2025-12-29,11.32,35.0,36.0,18.0,18.0
2025-12-30,23.59,55.0,36.0,35.0,15.0
2025-12-31,19.28,35.0,18.0,35.0,8.0
2026-01-01,19.15,35.0,18.0,35.0,8.0
2026-01-02,17.01,35.0,18.0,25.0,8.0
2026-01-05,16.31,35.0,18.0,35.0,11.0
2026-01-06,13.79,35.0,18.0,25.0,11.0
2026-01-07,9.47,35.0,18.0,8.0,11.0
2026-01-08,10.27,27.0,18.0,8.0,8.0
2026-01-09,5.26,8.0,18.0,8.0,8.0
2026-01-12,4.41,13.0,18.0,0.0,8.0
2026-01-13,0.14,8.0,18.0,0.0,11.0
2026-01-14,3.27,8.0,18.0,0.0,8.0
2026-01-15,0.1,8.0,18.0,0.0,11.0
2026-01-16,4.52,13.0,18.0,0.0,8.0
2026-01-19,2.92,8.0,18.0,0.0,8.0
2026-01-20,4.31,14.0,18.0,0.0,8.0
2026-01-21,5.28,18.0,18.0,0.0,8.0
2026-01-22,2.01,4.0,18.0,0.0,8.0
2026-01-23,1.66,4.0,18.0,0.0,8.0
2026-01-27,0.0,19.0,18.0,0.0,21.0
2026-01-28,9.44,33.0,18.0,0.0,8.0
2026-01-29,3.04,8.0,18.0,0.0,8.0
2026-01-30,7.11,23.0,18.0,0.0,8.0
2026-02-02,4.2,13.0,18.0,0.0,8.0
2026-02-03,8.74,28.0,18.0,0.0,8.0
2026-02-04,13.0,45.0,18.0,0.0,8.0
2026-02-05,6.33,20.0,18.0,0.0,8.0
2026-02-06,5.75,17.0,18.0,0.0,8.0
2026-02-09,12.32,40.0,18.0,0.0,8.0
2026-02-10,26.1,60.0,18.0,35.0,8.0
2026-02-11,23.41,50.0,18.0,35.0,8.0
2026-02-12,17.0,35.0,18.0,25.0,8.0
2026-02-13,13.75,35.0,18.0,25.0,11.0
2026-02-16,16.74,35.0,18.0,25.0,8.0
2026-02-17,15.29,40.0,18.0,25.0,11.0
2026-02-18,17.18,35.0,18.0,25.0,8.0
2026-02-19,13.87,35.0,18.0,25.0,11.0
2026-02-20,21.86,45.0,18.0,35.0,8.0
2026-02-23,21.89,45.0,18.0,35.0,8.0
2026-02-24,20.53,40.0,18.0,35.0,8.0
2026-02-25,21.33,40.0,18.0,50.0,11.0
2026-02-26,20.25,35.0,18.0,50.0,11.0
2026-02-27,20.1,35.0,18.0,50.0,11.0
2026-03-02,22.73,35.0,18.0,50.0,8.0
2026-03-04,19.4,35.0,18.0,50.0,11.0
2026-03-05,20.47,45.0,18.0,43.0,11.0
2026-03-06,20.94,40.0,18.0,50.0,11.0
2026-03-09,20.65,40.0,18.0,50.0,11.0
2026-03-10,25.4,45.0,18.0,50.0,8.0
2026-03-11,24.76,50.0,18.0,43.0,8.0
2026-03-12,22.19,40.0,18.0,43.0,8.0
2026-03-13,23.08,45.0,18.0,43.0,8.0
2026-03-16,21.76,40.0,18.0,43.0,8.0
2026-03-17,21.92,40.0,18.0,43.0,8.0
2026-03-18,19.31,40.0,18.0,43.0,11.0
2026-03-19,20.37,35.0,18.0,43.0,8.0
2026-03-20,17.62,35.0,18.0,43.0,11.0
2026-03-23,20.25,35.0,18.0,43.0,8.0
2026-03-24,23.28,45.0,18.0,43.0,8.0
2026-03-25,24.67,50.0,18.0,43.0,8.0
2026-03-27,19.8,50.0,18.0,25.0,8.0
2026-03-30,16.4,37.0,18.0,25.0,8.0
2026-04-01,41.72,50.0,61.0,43.0,8.0
2026-04-02,41.11,40.0,61.0,63.0,11.0
2026-04-06,44.33,40.0,61.0,63.0,8.0
2026-04-07,40.01,35.0,61.0,63.0,11.0
2026-04-08,45.22,50.0,61.0,53.0,8.0
2026-04-09,57.98,60.0,61.0,63.0,0.0
2026-04-10,61.49,57.0,61.0,78.0,0.0
2026-04-13,60.8,55.0,61.0,78.0,0.0
2026-04-15,66.28,57.0,61.0,95.0,0.0
2026-04-16,61.5,37.0,61.0,95.0,0.0
2026-04-17,63.06,42.0,61.0,95.0,0.0
2026-04-20,62.77,42.0,61.0,95.0,0.0
2026-04-21,62.71,42.0,61.0,95.0,0.0
2026-04-22,62.96,42.0,61.0,95.0,0.0
2026-04-23,62.84,42.0,61.0,95.0,0.0
2026-04-24,61.6,37.0,61.0,95.0,0.0
2026-04-27,64.71,47.0,61.0,95.0,0.0
2026-04-28,63.15,42.0,61.0,95.0,0.0
2026-04-29,65.23,50.0,61.0,95.0,0.0
2026-04-30,63.2,42.0,61.0,95.0,0.0
2026-05-01,62.89,42.0,61.0,95.0,0.0
2026-05-04,65.37,50.0,61.0,95.0,0.0
2026-05-05,62.25,50.0,61.0,95.0,3.0
2026-05-06,65.48,50.0,61.0,95.0,0.0
2026-05-07,66.81,55.0,61.0,95.0,0.0
2026-05-08,62.23,50.0,61.0,95.0,3.0
2026-05-11,66.24,55.0,61.0,95.0,0.0
2026-05-12,62.64,50.0,61.0,88.0,0.0
2026-05-13,60.83,55.0,61.0,88.0,3.0
2026-05-14,63.51,55.0,61.0,88.0,0.0
2026-05-15,62.08,60.0,61.0,78.0,0.0
2026-05-18,56.74,50.0,61.0,68.0,0.0
2026-05-19,57.16,50.0,61.0,68.0,0.0
2026-05-20,57.81,55.0,61.0,78.0,3.0
2026-05-21,63.56,65.0,61.0,78.0,0.0
2026-05-22,61.02,55.0,61.0,78.0,0.0
2026-05-25,60.09,50.0,61.0,78.0,0.0
2026-05-26,53.57,42.0,61.0,60.0,0.0
2026-05-27,53.73,42.0,61.0,60.0,0.0
2026-05-28,47.93,42.0,61.0,50.0,3.0
2026-05-29,43.99,34.0,61.0,50.0,5.0
2026-06-01,23.77,14.0,61.0,35.0,16.0
2026-06-02,21.53,4.0,61.0,35.0,16.0
2026-06-03,47.46,29.0,61.0,50.0,0.0
2026-06-04,47.46,28.0,61.0,50.0,0.0
2026-06-05,47.42,28.0,61.0,50.0,0.0
2026-06-08,26.23,4.0,61.0,35.0,11.0
2026-06-09,29.85,4.0,61.0,35.0,8.0
2026-06-10,26.92,4.0,61.0,25.0,8.0
2026-06-11,26.54,4.0,61.0,25.0,8.0
2026-06-12,42.71,33.0,61.0,25.0,0.0
2026-06-15,44.44,38.0,61.0,25.0,0.0
2026-06-16,40.05,23.0,61.0,35.0,3.0
2026-06-17,43.24,23.0,61.0,35.0,0.0
2026-06-18,41.39,28.0,61.0,35.0,3.0
2026-06-19,40.37,23.0,61.0,35.0,3.0
2026-06-22,51.78,55.0,61.0,35.0,0.0
2026-06-23,44.59,27.0,61.0,35.0,0.0
2026-06-24,43.38,23.0,61.0,35.0,0.0
2026-06-25,39.94,23.0,61.0,35.0,3.0
2026-06-26,39.93,23.0,61.0,35.0,3.0
2026-06-29,45.26,28.0,61.0,38.0,0.0
2026-06-30,47.05,38.0,61.0,38.0,0.0
2026-07-01,40.07,23.0,61.0,38.0,3.0
2026-07-02,44.41,28.0,61.0,38.0,0.0
2026-07-03,38.47,23.0,61.0,20.0,0.0
2026-07-06,47.78,43.0,61.0,38.0,0.0
2026-07-07,44.56,32.0,61.0,38.0,0.0
2026-07-08,25.19,8.0,61.0,18.0,8.0
2026-07-09,44.82,52.0,61.0,18.0,0.0
2026-07-10,36.96,28.0,61.0,10.0,0.0
2026-07-13,23.87,8.0,61.0,10.0,8.0
2026-07-14,27.24,8.0,61.0,25.0,8.0
2026-07-15,27.37,8.0,61.0,25.0,8.0
2026-07-16,24.14,8.0,61.0,25.0,11.0
2026-07-17,28.06,13.0,61.0,25.0,8.0
2026-07-20,26.95,8.0,61.0,25.0,8.0
2026-07-21,27.15,8.0,61.0,25.0,8.0
2026-07-22,26.86,8.0,61.0,25.0,8.0
2026-07-23,25.84,4.0,61.0,25.0,8.0
2026-07-24,27.32,9.0,61.0,25.0,8.0
2026-07-27,25.53,13.0,61.0,25.0,11.0
2026-07-28,22.92,4.0,61.0,25.0,11.0
2026-07-29,28.31,13.0,61.0,25.0,8.0
2026-07-30,23.69,8.0,61.0,25.0,11.0
2026-07-31,29.84,19.0,61.0,25.0,8.0
2026-08-03,26.11,18.0,61.0,10.0,8.0
2026-08-04,28.51,13.0,61.0,25.0,8.0
2026-08-05,23.68,8.0,61.0,10.0,8.0
2026-08-06,23.97,9.0,61.0,10.0,8.0
2026-08-07,22.5,4.0,61.0,10.0,8.0
2026-08-10,24.94,14.0,61.0,10.0,8.0
2026-08-11,26.12,19.0,61.0,10.0,8.0
2026-08-12,10.6,19.0,61.0,0.0,21.0
2026-08-13,15.63,19.0,61.0,0.0,16.0
2026-08-14,15.62,19.0,61.0,0.0,16.0
2026-08-17,18.14,29.0,61.0,0.0,16.0
2026-08-18,25.8,28.0,61.0,0.0,8.0
2026-08-19,20.64,8.0,61.0,0.0,8.0
2026-08-20,23.35,18.0,61.0,0.0,8.0
2026-08-21,17.85,8.0,61.0,0.0,11.0
2026-08-24,25.84,28.0,61.0,0.0,8.0
2026-08-25,20.77,8.0,61.0,0.0,8.0
2026-08-26,19.29,13.0,61.0,0.0,11.0
2026-08-27,22.09,13.0,61.0,0.0,8.0
2026-08-28,20.28,17.0,61.0,0.0,11.0
2026-08-31,23.13,17.0,61.0,0.0,8.0
2026-09-01,22.77,17.0,61.0,0.0,8.0
2026-09-03,1.18,13.0,30.0,0.0,18.0
2026-09-04,3.5,22.0,30.0,0.0,18.0
