scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,4.7,23.0,14.0,10.0,12.0
2025-10-08,4.94,23.0,14.0,10.0,12.0
2025-10-09,8.36,38.0,14.0,10.0,12.0
2025-10-10,4.86,23.0,14.0,10.0,12.0
2025-10-13,8.2,38.0,14.0,10.0,12.0
2025-10-14,8.04,38.0,14.0,10.0,12.0
2025-10-15,2.99,28.0,14.0,10.0,15.0
2025-10-16,6.01,28.0,14.0,10.0,12.0
2025-10-17,1.77,23.0,14.0,10.0,15.0
2025-10-20,7.18,33.0,14.0,10.0,12.0
2025-10-21,4.11,32.0,14.0,10.0,15.0
2025-10-23,5.33,23.0,14.0,10.0,12.0
2025-10-24,4.95,23.0,14.0,10.0,12.0
2025-10-27,15.07,52.0,14.0,20.0,12.0
2025-10-28,9.0,27.0,14.0,20.0,12.0
2025-10-29,10.46,27.0,14.0,35.0,15.0
2025-10-30,14.41,33.0,14.0,35.0,12.0
2025-10-31,11.69,23.0,14.0,35.0,12.0
2025-11-03,13.05,38.0,14.0,25.0,12.0
2025-11-04,7.76,33.0,14.0,10.0,12.0
2025-11-06,0.0,19.0,14.0,10.0,20.0
2025-11-07,0.0,4.0,14.0,10.0,20.0
2025-11-10,0.0,13.0,14.0,10.0,20.0
2025-11-11,0.0,4.0,14.0,10.0,23.0
2025-11-12,0.0,18.0,14.0,10.0,20.0
2025-11-13,0.0,18.0,14.0,10.0,20.0
2025-11-14,0.0,13.0,14.0,10.0,23.0
2025-11-17,0.0,13.0,14.0,10.0,23.0
2025-11-18,0.0,8.0,14.0,10.0,20.0
2025-11-19,0.0,8.0,14.0,10.0,20.0
2025-11-20,0.0,13.0,14.0,10.0,20.0
2025-11-21,0.0,8.0,14.0,10.0,20.0
2025-11-24,0.0,8.0,14.0,10.0,20.0
2025-11-25,0.0,13.0,14.0,10.0,23.0
2025-11-26,12.93,55.0,14.0,10.0,12.0
2025-11-27,2.56,35.0,14.0,0.0,15.0
2025-11-28,10.67,45.0,14.0,10.0,12.0
2025-12-01,7.8,35.0,14.0,10.0,12.0
2025-12-02,5.1,35.0,14.0,0.0,12.0
2025-12-03,0.0,22.0,14.0,0.0,20.0
2025-12-04,0.0,12.0,14.0,8.0,20.0
2025-12-05,0.0,8.0,14.0,8.0,20.0
2025-12-08,0.0,8.0,14.0,8.0,20.0
2025-12-09,0.0,8.0,14.0,8.0,23.0
2025-12-10,0.0,23.0,14.0,8.0,20.0
2025-12-11,0.0,23.0,14.0,8.0,20.0
2025-12-12,0.0,27.0,14.0,8.0,20.0
2025-12-15,0.0,8.0,14.0,8.0,23.0
2025-12-16,0.0,17.0,14.0,8.0,20.0
2025-12-17,0.0,18.0,14.0,8.0,20.0
2025-12-18,0.0,13.0,14.0,8.0,23.0
2025-12-19,0.0,17.0,14.0,8.0,20.0
2025-12-22,0.0,25.0,14.0,8.0,23.0
2025-12-23,0.0,20.0,14.0,8.0,20.0
2025-12-24,0.0,12.0,14.0,0.0,20.0
2025-12-26,0.0,12.0,14.0,0.0,23.0
2025-12-29,0.0,17.0,14.0,0.0,23.0
2025-12-30,0.0,25.0,14.0,0.0,20.0
2025-12-31,11.19,40.0,19.0,8.0,11.0
2026-01-01,3.96,20.0,19.0,0.0,11.0
2026-01-02,2.01,12.0,19.0,0.0,11.0
2026-01-05,0.92,8.0,19.0,0.0,11.0
2026-01-06,3.22,17.0,19.0,0.0,11.0
2026-01-07,5.53,17.0,19.0,8.0,11.0
2026-01-08,3.66,12.0,19.0,8.0,11.0
2026-01-09,5.68,8.0,19.0,8.0,8.0
2026-01-12,6.18,18.0,19.0,0.0,8.0
2026-01-13,9.21,22.0,19.0,8.0,8.0
2026-01-14,4.65,12.0,19.0,0.0,8.0
2026-01-15,4.45,12.0,19.0,0.0,8.0
2026-01-16,3.54,8.0,19.0,0.0,8.0
2026-01-19,3.62,8.0,19.0,0.0,8.0
2026-01-20,5.61,18.0,19.0,0.0,8.0
2026-01-21,3.11,8.0,19.0,0.0,8.0
2026-01-22,1.84,13.0,19.0,0.0,11.0
2026-01-23,7.04,23.0,19.0,0.0,8.0
2026-01-27,4.9,13.0,19.0,0.0,8.0
2026-01-28,8.85,28.0,19.0,0.0,8.0
2026-01-29,4.94,13.0,19.0,0.0,8.0
2026-01-30,7.83,23.0,19.0,0.0,8.0
2026-02-02,1.99,13.0,19.0,0.0,11.0
2026-02-03,8.23,22.0,19.0,0.0,8.0
2026-02-04,10.65,32.0,19.0,0.0,8.0
2026-02-05,1.31,8.0,19.0,0.0,11.0
2026-02-06,5.98,17.0,19.0,10.0,11.0
2026-02-09,9.14,25.0,19.0,0.0,8.0
2026-02-10,18.76,45.0,19.0,18.0,8.0
2026-02-11,16.01,35.0,19.0,18.0,8.0
2026-02-12,12.94,35.0,19.0,18.0,11.0
2026-02-13,4.96,12.0,19.0,10.0,11.0
2026-02-16,2.56,12.0,19.0,0.0,11.0
2026-02-17,4.51,8.0,19.0,0.0,8.0
2026-02-18,8.37,23.0,19.0,0.0,8.0
2026-02-19,1.31,8.0,19.0,0.0,11.0
2026-02-20,9.28,28.0,19.0,0.0,8.0
2026-02-23,2.8,13.0,19.0,0.0,11.0
2026-02-24,1.27,8.0,19.0,0.0,11.0
2026-02-25,4.12,8.0,19.0,0.0,8.0
2026-02-26,2.61,13.0,19.0,0.0,11.0
2026-02-27,6.95,18.0,19.0,0.0,8.0
2026-03-02,6.51,18.0,19.0,0.0,8.0
2026-03-04,5.46,13.0,19.0,0.0,8.0
2026-03-05,6.92,19.0,19.0,0.0,8.0
2026-03-06,0.0,19.0,19.0,0.0,16.0
2026-03-09,0.0,4.0,19.0,0.0,16.0
2026-03-10,0.0,4.0,19.0,0.0,16.0
2026-03-11,0.0,4.0,19.0,0.0,19.0
2026-03-12,0.0,14.0,19.0,0.0,16.0
2026-03-13,0.0,4.0,19.0,0.0,16.0
2026-03-16,5.24,14.0,19.0,0.0,8.0
2026-03-17,2.98,4.0,19.0,0.0,8.0
2026-03-18,11.49,37.0,19.0,0.0,8.0
2026-03-19,2.56,23.0,19.0,0.0,13.0
2026-03-20,4.47,8.0,19.0,0.0,8.0
2026-03-23,0.84,8.0,19.0,0.0,11.0
2026-03-24,9.32,28.0,19.0,0.0,8.0
2026-03-25,8.09,22.0,19.0,0.0,8.0
2026-03-27,8.46,23.0,19.0,0.0,8.0
2026-03-30,4.69,8.0,19.0,0.0,8.0
2026-04-01,31.67,18.0,83.0,0.0,8.0
2026-04-02,29.68,22.0,83.0,0.0,11.0
2026-04-06,27.47,12.0,83.0,0.0,11.0
2026-04-07,26.24,8.0,83.0,0.0,11.0
2026-04-08,37.23,30.0,83.0,8.0,8.0
2026-04-09,30.5,12.0,83.0,0.0,8.0
2026-04-10,43.9,45.0,83.0,18.0,8.0
2026-04-13,32.56,12.0,83.0,8.0,8.0
2026-04-15,36.35,25.0,83.0,8.0,8.0
2026-04-16,38.72,25.0,83.0,18.0,8.0
2026-04-17,39.4,35.0,83.0,8.0,8.0
2026-04-20,35.34,20.0,83.0,8.0,8.0
2026-04-21,31.65,25.0,83.0,0.0,11.0
2026-04-22,40.76,40.0,83.0,8.0,8.0
2026-04-23,40.7,40.0,83.0,8.0,8.0
2026-04-24,40.88,35.0,83.0,15.0,8.0
2026-04-27,37.71,40.0,83.0,8.0,11.0
2026-04-28,47.83,60.0,83.0,18.0,8.0
2026-04-29,43.48,35.0,83.0,25.0,8.0
2026-04-30,43.85,35.0,83.0,25.0,8.0
2026-05-01,43.49,35.0,83.0,25.0,8.0
2026-05-04,39.37,35.0,83.0,8.0,8.0
2026-05-05,30.58,12.0,83.0,8.0,11.0
2026-05-06,41.94,45.0,83.0,8.0,8.0
2026-05-07,47.54,50.0,83.0,25.0,8.0
2026-05-08,41.82,35.0,83.0,18.0,8.0
2026-05-11,41.51,35.0,83.0,18.0,8.0
2026-05-12,38.47,35.0,83.0,8.0,8.0
2026-05-13,39.18,27.0,83.0,18.0,8.0
2026-05-14,30.69,13.0,83.0,0.0,8.0
2026-05-15,29.25,8.0,83.0,0.0,8.0
2026-05-18,29.96,13.0,83.0,0.0,8.0
2026-05-19,30.37,13.0,83.0,0.0,8.0
2026-05-20,25.94,8.0,83.0,0.0,11.0
2026-05-21,27.35,13.0,83.0,0.0,11.0
2026-05-22,36.4,37.0,83.0,0.0,8.0
2026-05-25,38.7,45.0,83.0,0.0,8.0
2026-05-26,34.5,40.0,83.0,0.0,11.0
2026-05-27,39.93,50.0,83.0,0.0,8.0
2026-05-28,32.93,35.0,83.0,0.0,11.0
2026-05-29,37.36,40.0,83.0,0.0,8.0
2026-06-01,39.2,40.0,83.0,8.0,8.0
2026-06-02,37.88,35.0,83.0,8.0,8.0
2026-06-03,35.94,40.0,83.0,8.0,11.0
2026-06-04,36.01,35.0,83.0,0.0,8.0
2026-06-05,34.45,40.0,83.0,0.0,11.0
2026-06-08,31.27,27.0,83.0,0.0,11.0
2026-06-09,39.63,37.0,83.0,10.0,8.0
2026-06-10,32.68,12.0,83.0,10.0,8.0
2026-06-11,34.89,12.0,83.0,18.0,8.0
2026-06-12,45.08,40.0,83.0,28.0,8.0
2026-06-15,45.66,40.0,83.0,28.0,8.0
2026-06-16,42.37,35.0,83.0,33.0,11.0
2026-06-17,46.16,45.0,83.0,28.0,8.0
2026-06-18,41.25,35.0,83.0,18.0,8.0
2026-06-19,42.42,40.0,83.0,18.0,8.0
2026-06-22,48.8,50.0,83.0,33.0,8.0
2026-06-23,40.79,35.0,83.0,18.0,8.0
2026-06-24,47.18,45.0,83.0,33.0,8.0
2026-06-25,38.47,35.0,83.0,10.0,8.0
2026-06-26,37.19,35.0,83.0,18.0,11.0
2026-06-29,43.1,45.0,83.0,18.0,8.0
2026-06-30,4.75,40.0,11.0,33.0,23.0
2026-07-01,2.84,35.0,11.0,18.0,20.0
2026-07-02,5.39,45.0,11.0,18.0,20.0
2026-07-03,2.83,35.0,11.0,18.0,20.0
2026-07-06,9.3,60.0,11.0,18.0,20.0
2026-07-07,2.44,35.0,11.0,18.0,20.0
2026-07-08,2.08,35.0,11.0,18.0,20.0
2026-07-09,2.48,35.0,11.0,18.0,20.0
2026-07-10,2.4,35.0,11.0,18.0,20.0
2026-07-13,2.65,35.0,11.0,18.0,20.0
2026-07-14,0.26,27.0,11.0,18.0,20.0
2026-07-15,0.0,8.0,11.0,0.0,20.0
2026-07-16,0.0,8.0,11.0,10.0,20.0
2026-07-17,0.0,13.0,11.0,10.0,20.0
2026-07-20,0.0,13.0,11.0,0.0,20.0
2026-07-21,0.0,8.0,11.0,0.0,20.0
2026-07-22,0.0,18.0,11.0,0.0,20.0
2026-07-23,0.0,13.0,11.0,0.0,20.0
2026-07-24,0.0,28.0,11.0,0.0,20.0
2026-07-27,0.0,23.0,11.0,0.0,20.0
2026-07-28,0.0,23.0,11.0,0.0,20.0
2026-07-29,0.0,28.0,11.0,0.0,20.0
2026-07-30,0.0,8.0,11.0,0.0,20.0
2026-07-31,0.0,23.0,11.0,0.0,20.0
2026-08-03,0.0,13.0,11.0,0.0,20.0
2026-08-04,0.0,8.0,11.0,0.0,20.0
2026-08-05,0.0,13.0,11.0,0.0,20.0
2026-08-06,0.0,13.0,11.0,0.0,20.0
2026-08-07,0.0,8.0,11.0,0.0,23.0
2026-08-10,0.0,13.0,11.0,10.0,20.0
2026-08-11,0.0,8.0,11.0,10.0,20.0
2026-08-12,0.0,8.0,11.0,10.0,20.0
2026-08-13,8.67,60.0,11.0,18.0,20.0
2026-08-14,4.88,45.0,11.0,18.0,20.0
2026-08-17,2.69,35.0,11.0,18.0,20.0
2026-08-18,2.61,35.0,11.0,18.0,20.0
2026-08-19,4.12,40.0,11.0,18.0,20.0
2026-08-20,22.29,70.0,11.0,28.0,12.0
2026-08-21,15.57,55.0,11.0,28.0,15.0
2026-08-24,23.04,65.0,11.0,35.0,12.0
2026-08-25,4.6,40.0,11.0,18.0,20.0
2026-08-26,0.0,35.0,11.0,8.0,23.0
2026-08-27,3.1,35.0,11.0,18.0,20.0
2026-08-28,6.88,50.0,11.0,18.0,20.0
2026-08-31,6.9,50.0,11.0,18.0,20.0
2026-09-01,0.0,22.0,11.0,18.0,20.0
2026-09-03,11.43,18.0,34.0,18.0,15.0
