scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,33.89,55.0,11.0,63.0,4.0
2025-10-08,32.49,50.0,11.0,63.0,4.0
2025-10-09,35.06,60.0,11.0,63.0,4.0
2025-10-10,34.02,55.0,11.0,63.0,4.0
2025-10-13,25.06,50.0,11.0,45.0,7.0
2025-10-14,28.97,55.0,11.0,45.0,4.0
2025-10-15,35.04,60.0,11.0,63.0,4.0
2025-10-16,33.74,55.0,11.0,63.0,4.0
2025-10-17,24.63,50.0,11.0,45.0,7.0
2025-10-20,33.8,55.0,11.0,63.0,4.0
2025-10-21,32.1,60.0,11.0,63.0,7.0
2025-10-23,28.13,50.0,11.0,45.0,4.0
2025-10-24,18.69,50.0,11.0,20.0,7.0
2025-10-27,35.28,60.0,11.0,63.0,4.0
2025-10-28,32.91,50.0,11.0,63.0,4.0
2025-10-29,34.27,55.0,11.0,63.0,4.0
2025-10-30,27.86,42.0,11.0,63.0,7.0
2025-10-31,23.23,42.0,11.0,45.0,7.0
2025-11-03,30.93,42.0,11.0,63.0,4.0
2025-11-04,38.82,60.0,11.0,78.0,4.0
2025-11-06,18.48,23.0,11.0,35.0,4.0
2025-11-07,15.86,23.0,11.0,35.0,7.0
2025-11-10,19.78,28.0,11.0,35.0,4.0
2025-11-11,0.0,19.0,11.0,10.0,22.0
2025-11-12,0.0,18.0,11.0,10.0,17.0
2025-11-13,0.0,23.0,11.0,10.0,17.0
2025-11-14,0.5,18.0,11.0,20.0,17.0
2025-11-17,0.0,8.0,11.0,20.0,17.0
2025-11-18,0.0,8.0,11.0,20.0,17.0
2025-11-19,0.0,13.0,11.0,20.0,17.0
2025-11-20,18.1,38.0,11.0,20.0,4.0
2025-11-21,10.19,28.0,11.0,20.0,9.0
2025-11-24,0.0,18.0,11.0,20.0,17.0
2025-11-25,15.35,33.0,11.0,35.0,9.0
2025-11-26,23.75,45.0,11.0,35.0,4.0
2025-11-27,27.35,50.0,11.0,45.0,4.0
2025-11-28,32.48,55.0,11.0,60.0,4.0
2025-12-01,39.37,65.0,11.0,78.0,4.0
2025-12-02,35.49,50.0,11.0,78.0,4.0
2025-12-03,16.92,35.0,11.0,20.0,4.0
2025-12-04,21.47,35.0,11.0,38.0,4.0
2025-12-05,19.76,40.0,11.0,38.0,7.0
2025-12-08,15.38,32.0,11.0,18.0,4.0
2025-12-09,26.97,60.0,11.0,35.0,4.0
2025-12-10,30.52,55.0,11.0,55.0,4.0
2025-12-11,25.67,55.0,11.0,35.0,4.0
2025-12-12,25.32,50.0,11.0,50.0,7.0
2025-12-15,18.97,35.0,11.0,28.0,4.0
2025-12-16,24.55,55.0,11.0,43.0,7.0
2025-12-17,20.48,27.0,11.0,43.0,4.0
2025-12-18,18.89,32.0,11.0,43.0,7.0
2025-12-19,17.44,23.0,11.0,33.0,4.0
2025-12-22,17.61,23.0,11.0,33.0,4.0
2025-12-23,15.17,28.0,11.0,18.0,4.0
2025-12-24,11.9,23.0,11.0,10.0,4.0
2025-12-26,11.67,23.0,11.0,10.0,4.0
2025-12-29,16.19,42.0,11.0,10.0,4.0
2025-12-30,12.65,27.0,11.0,10.0,4.0
2025-12-31,16.08,40.0,11.0,10.0,4.0
2026-01-01,19.76,40.0,11.0,25.0,4.0
2026-01-02,15.97,35.0,11.0,25.0,7.0
2026-01-05,12.14,23.0,11.0,10.0,4.0
2026-01-06,12.25,23.0,11.0,10.0,4.0
2026-01-07,14.55,32.0,11.0,10.0,4.0
2026-01-08,12.93,28.0,11.0,10.0,4.0
2026-01-09,12.45,28.0,11.0,10.0,4.0
2026-01-12,6.26,23.0,11.0,10.0,9.0
2026-01-13,6.36,23.0,11.0,10.0,9.0
2026-01-14,3.52,23.0,11.0,10.0,12.0
2026-01-15,3.31,23.0,11.0,10.0,12.0
2026-01-16,0.0,8.0,11.0,10.0,17.0
2026-01-19,0.0,23.0,11.0,10.0,17.0
2026-01-20,0.0,14.0,11.0,10.0,17.0
2026-01-21,0.0,4.0,11.0,10.0,25.0
2026-01-22,0.0,13.0,11.0,10.0,17.0
2026-01-23,0.0,18.0,11.0,0.0,17.0
2026-01-27,0.0,14.0,11.0,0.0,17.0
2026-01-28,0.0,28.0,11.0,10.0,17.0
2026-01-29,0.0,28.0,11.0,10.0,17.0
2026-01-30,13.44,52.0,11.0,10.0,9.0
2026-02-02,0.0,17.0,11.0,10.0,17.0
2026-02-03,14.29,55.0,11.0,10.0,9.0
2026-02-04,25.16,70.0,11.0,18.0,4.0
2026-02-05,19.79,50.0,11.0,18.0,4.0
2026-02-06,23.67,65.0,11.0,18.0,4.0
2026-02-09,23.09,40.0,11.0,38.0,4.0
2026-02-10,12.9,37.0,11.0,20.0,9.0
2026-02-11,22.91,40.0,11.0,38.0,4.0
2026-02-12,19.75,40.0,11.0,38.0,7.0
2026-02-13,6.73,27.0,11.0,20.0,12.0
2026-02-16,0.0,8.0,11.0,10.0,17.0
2026-02-17,0.0,13.0,11.0,18.0,20.0
2026-02-18,0.0,13.0,11.0,18.0,17.0
2026-02-19,1.39,27.0,11.0,18.0,17.0
2026-02-20,23.84,55.0,11.0,48.0,9.0
2026-02-23,28.87,55.0,11.0,48.0,4.0
2026-02-24,23.68,55.0,11.0,28.0,4.0
2026-02-25,23.89,55.0,11.0,28.0,4.0
2026-02-26,31.44,70.0,11.0,43.0,4.0
2026-02-27,23.52,50.0,11.0,33.0,4.0
2026-03-02,0.0,17.0,11.0,18.0,17.0
2026-03-04,9.1,37.0,11.0,10.0,9.0
2026-03-05,0.0,12.0,11.0,10.0,20.0
2026-03-06,0.0,8.0,11.0,0.0,17.0
2026-03-09,0.0,8.0,11.0,0.0,17.0
2026-03-10,0.0,8.0,11.0,0.0,20.0
2026-03-11,0.0,8.0,11.0,0.0,17.0
2026-03-12,0.0,8.0,11.0,0.0,17.0
2026-03-13,0.0,8.0,11.0,0.0,17.0
2026-03-16,25.78,75.0,11.0,18.0,4.0
2026-03-17,18.31,65.0,11.0,18.0,9.0
2026-03-18,15.06,50.0,11.0,18.0,9.0
2026-03-19,2.63,35.0,11.0,18.0,17.0
2026-03-20,23.33,65.0,11.0,18.0,4.0
2026-03-23,3.05,45.0,11.0,10.0,17.0
2026-03-24,3.44,45.0,11.0,10.0,17.0
2026-03-25,1.24,35.0,11.0,10.0,17.0
2026-03-27,8.25,50.0,11.0,25.0,17.0
2026-03-30,0.0,12.0,11.0,10.0,17.0
2026-04-01,27.77,70.0,11.0,25.0,4.0
2026-04-02,28.21,65.0,11.0,33.0,4.0
2026-04-06,28.62,65.0,11.0,33.0,4.0
2026-04-07,33.55,75.0,11.0,43.0,4.0
2026-04-08,41.45,75.0,11.0,70.0,4.0
2026-04-09,36.05,55.0,11.0,70.0,4.0
2026-04-10,38.15,62.0,11.0,70.0,4.0
2026-04-13,35.34,52.0,11.0,70.0,4.0
2026-04-15,44.94,62.0,11.0,95.0,4.0
2026-04-16,42.46,52.0,11.0,95.0,4.0
2026-04-17,39.1,37.0,11.0,95.0,4.0
2026-04-20,41.3,47.0,11.0,95.0,4.0
2026-04-21,37.63,47.0,11.0,80.0,4.0
2026-04-22,44.04,57.0,11.0,95.0,4.0
2026-04-23,38.98,37.0,11.0,95.0,4.0
2026-04-24,43.99,57.0,11.0,95.0,4.0
2026-04-27,41.98,47.0,11.0,95.0,4.0
2026-04-28,40.48,42.0,11.0,95.0,4.0
2026-04-29,40.74,42.0,11.0,95.0,4.0
2026-04-30,44.22,57.0,11.0,95.0,4.0
2026-05-01,35.99,37.0,11.0,95.0,7.0
2026-05-04,39.4,37.0,11.0,95.0,4.0
2026-05-05,39.39,37.0,11.0,95.0,4.0
2026-05-06,38.04,42.0,11.0,95.0,7.0
2026-05-07,42.16,42.0,11.0,100.0,4.0
2026-05-08,39.57,37.0,11.0,95.0,4.0
2026-05-11,43.7,50.0,11.0,100.0,4.0
2026-05-12,36.84,50.0,11.0,95.0,9.0
2026-05-13,32.78,42.0,11.0,78.0,7.0
2026-05-14,46.23,65.0,11.0,98.0,4.0
2026-05-15,43.43,55.0,11.0,98.0,4.0
2026-05-18,41.72,50.0,11.0,98.0,4.0
2026-05-19,44.59,60.0,11.0,98.0,4.0
2026-05-20,45.8,65.0,11.0,98.0,4.0
2026-05-21,45.23,60.0,11.0,100.0,4.0
2026-05-22,43.38,55.0,11.0,98.0,4.0
2026-05-25,36.95,50.0,11.0,88.0,7.0
2026-05-26,39.92,50.0,11.0,88.0,4.0
2026-05-27,43.75,65.0,11.0,88.0,4.0
2026-05-28,32.29,50.0,11.0,70.0,7.0
2026-05-29,48.72,75.0,11.0,98.0,4.0
2026-06-01,44.92,62.0,11.0,98.0,4.0
2026-06-02,38.88,37.0,11.0,98.0,4.0
2026-06-03,43.11,52.0,11.0,100.0,4.0
2026-06-04,42.06,47.0,11.0,100.0,4.0
2026-06-05,44.76,57.0,11.0,100.0,4.0
2026-06-08,44.18,57.0,11.0,100.0,4.0
2026-06-09,43.72,52.0,11.0,100.0,4.0
2026-06-10,39.5,37.0,11.0,100.0,4.0
2026-06-11,39.27,37.0,11.0,100.0,4.0
2026-06-12,41.65,42.0,11.0,100.0,4.0
2026-06-15,44.17,50.0,11.0,100.0,4.0
2026-06-16,43.23,47.0,11.0,100.0,4.0
2026-06-17,40.98,50.0,11.0,100.0,7.0
2026-06-18,42.23,55.0,11.0,100.0,7.0
2026-06-19,45.31,55.0,11.0,100.0,4.0
2026-06-22,42.5,55.0,11.0,100.0,7.0
2026-06-23,42.08,55.0,11.0,100.0,7.0
2026-06-24,43.94,50.0,11.0,100.0,4.0
2026-06-25,41.83,55.0,11.0,100.0,7.0
2026-06-26,40.32,50.0,11.0,100.0,7.0
2026-06-29,44.34,52.0,11.0,100.0,4.0
2026-06-30,45.77,60.0,11.0,100.0,4.0
2026-07-01,46.32,62.0,11.0,100.0,4.0
2026-07-02,45.13,57.0,11.0,100.0,4.0
2026-07-03,41.21,42.0,11.0,100.0,4.0
2026-07-06,41.01,42.0,11.0,100.0,4.0
2026-07-07,40.8,42.0,11.0,100.0,4.0
2026-07-08,42.91,52.0,11.0,100.0,4.0
2026-07-09,43.53,52.0,11.0,100.0,4.0
2026-07-10,41.26,42.0,11.0,100.0,4.0
2026-07-13,39.97,37.0,11.0,100.0,4.0
2026-07-14,40.6,42.0,11.0,100.0,4.0
2026-07-15,42.05,47.0,11.0,100.0,4.0
2026-07-16,45.58,62.0,11.0,100.0,4.0
2026-07-17,46.17,65.0,11.0,100.0,4.0
2026-07-20,43.74,55.0,11.0,100.0,4.0
2026-07-21,43.93,55.0,11.0,100.0,4.0
2026-07-22,40.44,55.0,11.0,100.0,7.0
2026-07-23,39.18,50.0,11.0,100.0,7.0
2026-07-24,42.18,50.0,11.0,100.0,4.0
2026-07-27,40.77,55.0,11.0,100.0,7.0
2026-07-28,40.35,55.0,11.0,100.0,7.0
2026-07-29,40.43,55.0,11.0,88.0,4.0
2026-07-30,31.3,50.0,11.0,70.0,7.0
2026-07-31,32.84,55.0,11.0,70.0,7.0
2026-08-03,40.59,55.0,11.0,88.0,4.0
2026-08-04,36.15,50.0,11.0,88.0,7.0
2026-08-05,35.43,52.0,11.0,70.0,4.0
2026-08-06,34.26,47.0,11.0,70.0,4.0
2026-08-07,32.79,42.0,11.0,70.0,4.0
2026-08-10,36.03,55.0,11.0,70.0,4.0
2026-08-11,31.74,50.0,11.0,70.0,7.0
2026-08-12,29.77,42.0,11.0,70.0,7.0
2026-08-13,36.2,55.0,11.0,70.0,4.0
2026-08-14,29.67,42.0,11.0,70.0,7.0
2026-08-17,31.64,38.0,11.0,70.0,4.0
2026-08-18,31.58,38.0,11.0,70.0,4.0
2026-08-19,36.88,60.0,11.0,70.0,4.0
2026-08-20,33.02,55.0,11.0,70.0,7.0
2026-08-21,34.78,50.0,11.0,70.0,4.0
2026-08-24,35.97,55.0,11.0,70.0,4.0
2026-08-25,35.0,50.0,11.0,70.0,4.0
2026-08-26,29.42,27.0,11.0,70.0,4.0
2026-08-27,28.13,23.0,11.0,70.0,4.0
2026-08-28,29.54,28.0,11.0,70.0,4.0
2026-08-31,28.38,23.0,11.0,70.0,4.0
2026-09-01,26.84,28.0,11.0,60.0,4.0
2026-09-03,55.04,85.0,47.0,78.0,8.0
