scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,30.78,23.0,55.0,20.0,3.0
2025-10-08,29.56,28.0,55.0,10.0,3.0
2025-10-09,28.29,23.0,55.0,10.0,3.0
2025-10-10,31.69,23.0,55.0,10.0,0.0
2025-10-13,28.27,23.0,55.0,10.0,3.0
2025-10-14,36.01,43.0,55.0,10.0,0.0
2025-10-15,31.26,23.0,55.0,10.0,0.0
2025-10-16,36.58,33.0,55.0,20.0,0.0
2025-10-17,46.8,75.0,55.0,20.0,0.0
2025-10-20,31.83,27.0,55.0,20.0,3.0
2025-10-21,33.31,32.0,55.0,20.0,3.0
2025-10-23,31.85,27.0,55.0,20.0,3.0
2025-10-24,33.22,32.0,55.0,20.0,3.0
2025-10-27,42.06,55.0,55.0,20.0,0.0
2025-10-28,54.41,85.0,55.0,38.0,0.0
2025-10-29,53.3,80.0,55.0,38.0,0.0
2025-10-30,48.29,60.0,55.0,38.0,0.0
2025-10-31,41.88,35.0,55.0,38.0,0.0
2025-11-03,32.83,27.0,55.0,20.0,3.0
2025-11-04,37.06,27.0,55.0,38.0,3.0
2025-11-06,30.82,23.0,55.0,20.0,3.0
2025-11-07,33.96,23.0,55.0,20.0,0.0
2025-11-10,30.65,23.0,55.0,20.0,3.0
2025-11-11,47.16,60.0,55.0,38.0,0.0
2025-11-12,39.41,27.0,55.0,38.0,0.0
2025-11-13,31.12,27.0,55.0,18.0,3.0
2025-11-14,42.23,40.0,55.0,38.0,0.0
2025-11-17,36.18,27.0,55.0,38.0,3.0
2025-11-18,27.64,23.0,55.0,10.0,3.0
2025-11-19,28.02,23.0,55.0,0.0,0.0
2025-11-20,24.79,23.0,55.0,0.0,3.0
2025-11-21,24.78,23.0,55.0,0.0,3.0
2025-11-24,27.9,23.0,55.0,0.0,0.0
2025-11-25,16.11,8.0,55.0,0.0,8.0
2025-11-26,14.43,13.0,55.0,0.0,11.0
2025-11-27,16.13,8.0,55.0,0.0,8.0
2025-11-28,13.23,8.0,55.0,0.0,11.0
2025-12-01,17.57,13.0,55.0,0.0,8.0
2025-12-02,17.55,13.0,55.0,0.0,8.0
2025-12-03,13.38,9.0,55.0,0.0,11.0
2025-12-04,13.49,9.0,55.0,0.0,11.0
2025-12-05,8.5,9.0,55.0,0.0,16.0
2025-12-08,10.61,19.0,55.0,0.0,16.0
2025-12-09,22.31,33.0,55.0,0.0,8.0
2025-12-10,14.1,13.0,55.0,0.0,11.0
2025-12-11,19.87,23.0,55.0,0.0,8.0
2025-12-12,25.34,45.0,55.0,0.0,8.0
2025-12-15,20.81,27.0,55.0,0.0,8.0
2025-12-16,23.99,40.0,55.0,0.0,8.0
2025-12-17,20.65,27.0,55.0,0.0,8.0
2025-12-18,35.8,55.0,55.0,0.0,0.0
2025-12-19,19.26,20.0,55.0,0.0,8.0
2025-12-22,20.27,22.0,55.0,0.0,8.0
2025-12-23,15.74,17.0,55.0,0.0,11.0
2025-12-24,15.6,17.0,55.0,0.0,11.0
2025-12-26,22.53,25.0,55.0,8.0,8.0
2025-12-29,18.42,17.0,55.0,0.0,8.0
2025-12-30,15.45,17.0,55.0,0.0,11.0
2025-12-31,6.54,13.0,33.0,0.0,11.0
2026-01-01,6.22,13.0,33.0,0.0,11.0
2026-01-02,10.85,22.0,33.0,8.0,11.0
2026-01-05,11.44,13.0,33.0,8.0,8.0
2026-01-06,11.52,13.0,33.0,8.0,8.0
2026-01-07,11.14,18.0,33.0,0.0,8.0
2026-01-08,10.31,18.0,33.0,0.0,8.0
2026-01-09,10.58,19.0,33.0,0.0,8.0
2026-01-12,8.13,9.0,33.0,0.0,8.0
2026-01-13,5.12,9.0,33.0,0.0,11.0
2026-01-14,9.38,14.0,33.0,0.0,8.0
2026-01-15,4.95,9.0,33.0,0.0,11.0
2026-01-16,7.96,9.0,33.0,0.0,8.0
2026-01-19,8.99,14.0,33.0,0.0,8.0
2026-01-20,11.51,24.0,33.0,0.0,8.0
2026-01-21,10.11,18.0,33.0,0.0,8.0
2026-01-22,11.29,23.0,33.0,0.0,8.0
2026-01-23,8.69,13.0,33.0,0.0,8.0
2026-01-27,10.18,19.0,33.0,0.0,8.0
2026-01-28,8.02,9.0,33.0,0.0,8.0
2026-01-29,9.03,14.0,33.0,0.0,8.0
2026-01-30,9.14,14.0,33.0,0.0,8.0
2026-02-02,9.25,14.0,33.0,0.0,8.0
2026-02-03,11.7,21.0,33.0,0.0,8.0
2026-02-04,18.69,50.0,33.0,0.0,8.0
2026-02-05,9.27,25.0,33.0,0.0,11.0
2026-02-06,15.48,30.0,33.0,8.0,8.0
2026-02-09,14.78,25.0,33.0,8.0,8.0
2026-02-10,12.87,30.0,33.0,8.0,11.0
2026-02-11,23.41,50.0,33.0,18.0,8.0
2026-02-12,11.75,25.0,33.0,8.0,11.0
2026-02-13,11.49,25.0,33.0,8.0,11.0
2026-02-16,11.88,23.0,33.0,0.0,8.0
2026-02-17,13.99,22.0,33.0,8.0,8.0
2026-02-18,17.27,35.0,33.0,8.0,8.0
2026-02-19,12.49,17.0,33.0,8.0,8.0
2026-02-20,11.81,22.0,33.0,0.0,8.0
2026-02-23,11.65,13.0,33.0,8.0,8.0
2026-02-24,8.54,13.0,33.0,8.0,11.0
2026-02-25,11.57,13.0,33.0,8.0,8.0
2026-02-26,10.14,18.0,33.0,8.0,11.0
2026-02-27,11.69,13.0,33.0,8.0,8.0
2026-03-02,13.44,21.0,33.0,8.0,8.0
2026-03-04,11.13,21.0,33.0,0.0,8.0
2026-03-05,14.04,31.0,33.0,0.0,8.0
2026-03-06,11.09,19.0,33.0,0.0,8.0
2026-03-09,11.09,19.0,33.0,0.0,8.0
2026-03-10,12.53,24.0,33.0,0.0,8.0
2026-03-11,14.3,31.0,33.0,0.0,8.0
2026-03-12,8.45,9.0,33.0,0.0,8.0
2026-03-13,9.52,14.0,33.0,0.0,8.0
2026-03-16,2.55,19.0,33.0,0.0,16.0
2026-03-17,4.02,24.0,33.0,0.0,16.0
2026-03-18,5.93,29.0,33.0,0.0,16.0
2026-03-19,2.61,19.0,33.0,0.0,16.0
2026-03-20,5.71,29.0,33.0,0.0,16.0
2026-03-23,5.22,29.0,33.0,0.0,16.0
2026-03-24,15.28,36.0,33.0,0.0,8.0
2026-03-25,13.02,26.0,33.0,0.0,8.0
2026-03-27,10.91,19.0,33.0,0.0,8.0
2026-03-30,1.55,14.0,33.0,0.0,16.0
2026-04-01,24.08,24.0,72.0,0.0,12.0
2026-04-02,21.43,26.0,72.0,0.0,15.0
2026-04-06,20.47,21.0,72.0,0.0,15.0
2026-04-07,22.37,16.0,72.0,0.0,12.0
2026-04-08,26.36,30.0,72.0,0.0,12.0
2026-04-09,20.69,20.0,72.0,0.0,15.0
2026-04-10,24.82,22.0,72.0,0.0,12.0
2026-04-13,23.17,16.0,72.0,0.0,12.0
2026-04-15,22.92,25.0,72.0,0.0,15.0
2026-04-16,24.24,30.0,72.0,0.0,15.0
2026-04-17,29.48,30.0,72.0,8.0,12.0
2026-04-20,25.01,25.0,72.0,8.0,15.0
2026-04-21,40.47,65.0,72.0,18.0,12.0
2026-04-22,41.06,60.0,72.0,25.0,12.0
2026-04-23,37.57,45.0,72.0,25.0,12.0
2026-04-24,33.07,40.0,72.0,25.0,15.0
2026-04-27,30.87,45.0,72.0,8.0,15.0
2026-04-28,34.69,45.0,72.0,25.0,15.0
2026-04-29,33.43,40.0,72.0,25.0,15.0
2026-04-30,33.52,40.0,72.0,25.0,15.0
2026-05-01,33.22,40.0,72.0,25.0,15.0
2026-05-04,35.05,45.0,72.0,25.0,15.0
2026-05-05,25.21,31.0,72.0,8.0,17.0
2026-05-06,29.57,27.0,72.0,8.0,12.0
2026-05-07,33.54,45.0,72.0,8.0,12.0
2026-05-08,26.68,17.0,72.0,8.0,12.0
2026-05-11,26.75,17.0,72.0,8.0,12.0
2026-05-12,40.59,65.0,72.0,18.0,12.0
2026-05-13,40.77,65.0,72.0,18.0,12.0
2026-05-14,34.13,40.0,72.0,18.0,12.0
2026-05-15,29.57,32.0,72.0,8.0,12.0
2026-05-18,29.86,37.0,72.0,18.0,15.0
2026-05-19,24.71,32.0,72.0,0.0,15.0
2026-05-20,24.62,32.0,72.0,0.0,15.0
2026-05-21,27.76,32.0,72.0,0.0,12.0
2026-05-22,31.02,45.0,72.0,0.0,12.0
2026-05-25,31.34,45.0,72.0,0.0,12.0
2026-05-26,27.57,40.0,72.0,0.0,15.0
2026-05-27,28.34,45.0,72.0,0.0,15.0
2026-05-28,26.77,40.0,72.0,0.0,15.0
2026-05-29,30.06,40.0,72.0,0.0,12.0
2026-06-01,30.96,45.0,72.0,0.0,12.0
2026-06-02,32.21,32.0,72.0,18.0,12.0
2026-06-03,22.8,13.0,72.0,0.0,12.0
2026-06-04,24.5,18.0,72.0,0.0,12.0
2026-06-05,27.98,37.0,72.0,8.0,15.0
2026-06-08,35.23,45.0,72.0,18.0,12.0
2026-06-09,33.19,45.0,72.0,18.0,15.0
2026-06-10,36.2,55.0,72.0,10.0,12.0
2026-06-11,34.64,50.0,72.0,10.0,12.0
2026-06-12,36.5,45.0,72.0,18.0,12.0
2026-06-15,28.32,22.0,72.0,10.0,12.0
2026-06-16,29.84,28.0,72.0,10.0,12.0
2026-06-17,30.41,31.0,72.0,10.0,12.0
2026-06-18,29.65,27.0,72.0,10.0,12.0
2026-06-19,30.0,27.0,72.0,10.0,12.0
2026-06-22,28.78,22.0,72.0,10.0,12.0
2026-06-23,31.27,30.0,72.0,10.0,12.0
2026-06-24,30.55,28.0,72.0,10.0,12.0
2026-06-25,27.56,18.0,72.0,10.0,12.0
2026-06-26,23.19,13.0,72.0,10.0,15.0
2026-06-29,28.02,18.0,72.0,10.0,12.0
2026-06-30,28.18,22.0,72.0,10.0,12.0
2026-07-01,34.38,40.0,72.0,18.0,12.0
2026-07-02,29.0,27.0,72.0,10.0,12.0
2026-07-03,29.12,28.0,72.0,10.0,12.0
2026-07-06,27.13,31.0,72.0,0.0,12.0
2026-07-07,29.94,33.0,72.0,10.0,12.0
2026-07-08,24.51,13.0,72.0,10.0,12.0
2026-07-09,22.36,13.0,72.0,10.0,15.0
2026-07-10,29.99,32.0,72.0,10.0,12.0
2026-07-13,24.41,22.0,72.0,10.0,15.0
2026-07-14,22.89,13.0,72.0,0.0,12.0
2026-07-15,25.73,16.0,72.0,8.0,12.0
2026-07-16,21.04,18.0,72.0,0.0,15.0
2026-07-17,21.82,22.0,72.0,0.0,15.0
2026-07-20,27.17,30.0,72.0,0.0,12.0
2026-07-21,20.84,17.0,72.0,0.0,15.0
2026-07-22,19.99,16.0,72.0,0.0,15.0
2026-07-23,19.84,16.0,72.0,0.0,15.0
2026-07-24,22.83,16.0,72.0,0.0,12.0
2026-07-27,25.85,26.0,72.0,0.0,12.0
2026-07-28,19.82,16.0,72.0,0.0,15.0
2026-07-29,21.62,21.0,72.0,0.0,15.0
2026-07-30,19.68,16.0,72.0,0.0,15.0
2026-07-31,24.16,21.0,72.0,0.0,12.0
2026-08-03,21.79,21.0,72.0,0.0,15.0
2026-08-04,20.51,16.0,72.0,0.0,15.0
2026-08-05,27.0,30.0,72.0,0.0,12.0
2026-08-06,20.84,16.0,72.0,0.0,15.0
2026-08-07,25.97,25.0,72.0,0.0,12.0
2026-08-10,28.87,35.0,72.0,0.0,12.0
2026-08-11,30.87,43.0,72.0,0.0,12.0
2026-08-12,22.52,31.0,72.0,0.0,17.0
2026-08-13,27.34,31.0,72.0,0.0,12.0
2026-08-14,24.66,21.0,72.0,0.0,12.0
2026-08-17,23.32,16.0,72.0,0.0,12.0
2026-08-18,23.35,16.0,72.0,0.0,12.0
2026-08-19,25.87,26.0,72.0,0.0,12.0
2026-08-20,34.75,53.0,72.0,8.0,12.0
2026-08-21,37.79,65.0,72.0,8.0,12.0
2026-08-24,25.56,28.0,72.0,8.0,15.0
2026-08-25,29.31,33.0,72.0,8.0,12.0
2026-08-26,30.65,48.0,72.0,8.0,15.0
2026-08-27,26.76,20.0,72.0,8.0,12.0
2026-08-28,26.68,20.0,72.0,8.0,12.0
2026-08-31,21.72,20.0,72.0,0.0,15.0
