scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,18.29,23.0,39.0,10.0,8.0
2025-10-08,18.42,23.0,39.0,10.0,8.0
2025-10-09,15.92,13.0,39.0,10.0,8.0
2025-10-10,13.09,13.0,39.0,10.0,11.0
2025-10-13,14.54,8.0,39.0,10.0,8.0
2025-10-14,10.72,24.0,39.0,0.0,13.0
2025-10-15,14.28,18.0,39.0,0.0,8.0
2025-10-16,9.14,9.0,39.0,0.0,11.0
2025-10-17,14.06,18.0,39.0,0.0,8.0
2025-10-20,12.88,13.0,39.0,0.0,8.0
2025-10-21,11.39,18.0,39.0,0.0,11.0
2025-10-23,15.63,23.0,39.0,0.0,8.0
2025-10-24,12.93,13.0,39.0,0.0,8.0
2025-10-27,13.28,13.0,39.0,0.0,8.0
2025-10-28,11.37,18.0,39.0,0.0,11.0
2025-10-29,17.66,22.0,39.0,8.0,8.0
2025-10-30,12.49,13.0,39.0,8.0,11.0
2025-10-31,10.11,13.0,39.0,0.0,11.0
2025-11-03,13.46,13.0,39.0,0.0,8.0
2025-11-04,10.39,13.0,39.0,0.0,11.0
2025-11-06,11.21,18.0,39.0,0.0,11.0
2025-11-07,10.09,13.0,39.0,0.0,11.0
2025-11-10,12.46,23.0,39.0,0.0,11.0
2025-11-11,14.08,18.0,39.0,0.0,8.0
2025-11-12,10.03,13.0,39.0,0.0,11.0
2025-11-13,17.34,23.0,39.0,8.0,8.0
2025-11-14,16.11,18.0,39.0,8.0,8.0
2025-11-17,17.45,23.0,39.0,8.0,8.0
2025-11-18,14.7,13.0,39.0,8.0,8.0
2025-11-19,17.09,23.0,39.0,8.0,8.0
2025-11-20,15.67,18.0,39.0,8.0,8.0
2025-11-21,14.67,23.0,39.0,0.0,8.0
2025-11-24,12.9,16.0,39.0,0.0,8.0
2025-11-25,16.0,28.0,39.0,0.0,8.0
2025-11-26,15.99,27.0,39.0,0.0,8.0
2025-11-27,20.56,45.0,39.0,0.0,8.0
2025-11-28,12.6,13.0,39.0,0.0,8.0
2025-12-01,13.76,18.0,39.0,0.0,8.0
2025-12-02,12.36,13.0,39.0,0.0,8.0
2025-12-03,12.25,13.0,39.0,0.0,8.0
2025-12-04,13.56,18.0,39.0,0.0,8.0
2025-12-05,17.22,33.0,39.0,0.0,8.0
2025-12-08,15.58,28.0,39.0,0.0,8.0
2025-12-09,13.53,18.0,39.0,0.0,8.0
2025-12-10,13.12,18.0,39.0,0.0,8.0
2025-12-11,18.07,37.0,39.0,0.0,8.0
2025-12-12,30.12,60.0,39.0,25.0,8.0
2025-12-15,24.58,55.0,39.0,8.0,8.0
2025-12-16,20.68,40.0,39.0,8.0,8.0
2025-12-17,12.4,27.0,39.0,8.0,13.0
2025-12-18,14.41,23.0,39.0,0.0,8.0
2025-12-19,9.26,13.0,39.0,0.0,11.0
2025-12-22,17.47,27.0,39.0,18.0,11.0
2025-12-23,23.67,50.0,39.0,8.0,8.0
2025-12-24,10.2,17.0,39.0,0.0,11.0
2025-12-26,10.19,17.0,39.0,0.0,11.0
2025-12-29,14.34,22.0,39.0,0.0,8.0
2025-12-30,12.13,13.0,39.0,0.0,8.0
2025-12-31,0.0,13.0,4.0,0.0,22.0
2026-01-01,0.0,18.0,4.0,8.0,19.0
2026-01-02,0.0,22.0,4.0,0.0,19.0
2026-01-05,0.0,17.0,4.0,0.0,22.0
2026-01-06,0.0,13.0,4.0,8.0,19.0
2026-01-07,0.0,22.0,4.0,8.0,22.0
2026-01-08,0.0,13.0,4.0,0.0,22.0
2026-01-09,0.0,16.0,4.0,0.0,22.0
2026-01-12,0.0,21.0,4.0,0.0,19.0
2026-01-13,0.0,27.0,4.0,0.0,19.0
2026-01-14,0.0,16.0,4.0,0.0,22.0
2026-01-15,0.0,16.0,4.0,0.0,22.0
2026-01-16,0.0,16.0,4.0,0.0,19.0
2026-01-19,0.0,21.0,4.0,0.0,19.0
2026-01-20,0.0,21.0,4.0,0.0,19.0
2026-01-21,0.0,16.0,4.0,0.0,19.0
2026-01-22,0.0,21.0,4.0,0.0,19.0
2026-01-23,0.0,16.0,4.0,0.0,19.0
2026-01-27,0.0,21.0,4.0,0.0,19.0
2026-01-28,0.0,21.0,4.0,0.0,19.0
2026-01-29,0.0,16.0,4.0,0.0,19.0
2026-01-30,0.0,26.0,4.0,0.0,19.0
2026-02-02,0.0,26.0,4.0,0.0,19.0
2026-02-03,0.0,48.0,4.0,0.0,19.0
2026-02-04,0.0,30.0,4.0,0.0,19.0
2026-02-05,0.0,30.0,4.0,0.0,19.0
2026-02-06,0.0,20.0,4.0,0.0,19.0
2026-02-09,0.0,35.0,4.0,0.0,19.0
2026-02-10,2.45,55.0,4.0,8.0,19.0
2026-02-11,0.0,45.0,4.0,8.0,19.0
2026-02-12,0.0,31.0,4.0,0.0,24.0
2026-02-13,0.0,26.0,4.0,0.0,19.0
2026-02-16,0.0,21.0,4.0,0.0,19.0
2026-02-17,0.15,48.0,4.0,8.0,19.0
2026-02-18,0.0,35.0,4.0,8.0,19.0
2026-02-19,0.0,30.0,4.0,0.0,24.0
2026-02-20,0.0,30.0,4.0,0.0,19.0
2026-02-23,0.0,16.0,4.0,0.0,19.0
2026-02-24,0.0,16.0,4.0,8.0,19.0
2026-02-25,0.0,16.0,4.0,0.0,19.0
2026-02-26,0.0,38.0,4.0,18.0,19.0
2026-02-27,0.0,20.0,4.0,8.0,19.0
2026-03-02,0.0,16.0,4.0,0.0,19.0
2026-03-04,0.0,16.0,4.0,0.0,19.0
2026-03-05,0.0,26.0,4.0,0.0,19.0
2026-03-06,0.0,25.0,4.0,0.0,19.0
2026-03-09,0.0,25.0,4.0,0.0,19.0
2026-03-10,0.0,16.0,4.0,0.0,19.0
2026-03-11,0.0,16.0,4.0,0.0,19.0
2026-03-12,0.0,30.0,4.0,0.0,19.0
2026-03-13,0.0,16.0,4.0,10.0,19.0
2026-03-16,0.0,16.0,4.0,0.0,19.0
2026-03-17,0.0,31.0,4.0,0.0,19.0
2026-03-18,0.0,21.0,4.0,0.0,19.0
2026-03-19,0.0,35.0,4.0,0.0,19.0
2026-03-20,0.0,25.0,4.0,10.0,19.0
2026-03-23,0.0,40.0,4.0,10.0,19.0
2026-03-24,11.17,65.0,4.0,40.0,19.0
2026-03-25,11.36,65.0,4.0,40.0,19.0
2026-03-27,7.37,50.0,4.0,40.0,19.0
2026-03-30,9.24,55.0,4.0,43.0,19.0
2026-04-01,34.78,40.0,58.0,33.0,8.0
2026-04-02,41.38,50.0,58.0,50.0,8.0
2026-04-06,39.15,40.0,58.0,50.0,8.0
2026-04-07,42.84,55.0,58.0,50.0,8.0
2026-04-08,40.06,40.0,58.0,50.0,8.0
2026-04-09,38.43,35.0,58.0,50.0,8.0
2026-04-10,41.45,45.0,58.0,50.0,8.0
2026-04-13,38.66,35.0,58.0,50.0,8.0
2026-04-15,43.27,50.0,58.0,50.0,8.0
2026-04-16,40.91,40.0,58.0,50.0,8.0
2026-04-17,41.22,40.0,58.0,50.0,8.0
2026-04-20,42.24,45.0,58.0,50.0,8.0
2026-04-21,40.89,40.0,58.0,70.0,13.0
2026-04-22,47.28,45.0,58.0,70.0,8.0
2026-04-23,46.05,40.0,58.0,70.0,8.0
2026-04-24,36.32,32.0,58.0,40.0,8.0
2026-04-27,44.64,50.0,58.0,53.0,8.0
2026-04-28,37.35,40.0,58.0,35.0,8.0
2026-04-29,65.6,75.0,58.0,80.0,0.0
2026-04-30,64.14,70.0,58.0,80.0,0.0
2026-05-01,59.67,50.0,58.0,95.0,3.0
2026-05-04,57.51,60.0,58.0,63.0,0.0
2026-05-05,44.22,40.0,58.0,63.0,8.0
2026-05-06,61.59,75.0,58.0,63.0,0.0
2026-05-07,68.16,70.0,58.0,95.0,0.0
2026-05-08,64.22,55.0,58.0,95.0,0.0
2026-05-11,57.09,55.0,58.0,88.0,5.0
2026-05-12,65.8,65.0,58.0,95.0,0.0
2026-05-13,60.41,60.0,58.0,78.0,0.0
2026-05-14,57.73,65.0,58.0,63.0,0.0
2026-05-15,60.33,60.0,58.0,78.0,0.0
2026-05-18,62.31,60.0,58.0,88.0,0.0
2026-05-19,66.99,70.0,58.0,95.0,0.0
2026-05-20,63.07,55.0,58.0,95.0,0.0
2026-05-21,63.41,55.0,58.0,95.0,0.0
2026-05-22,62.0,50.0,58.0,95.0,0.0
2026-05-25,62.19,50.0,58.0,95.0,0.0
2026-05-26,62.3,50.0,58.0,95.0,0.0
2026-05-27,59.35,55.0,58.0,78.0,0.0
2026-05-28,50.27,50.0,58.0,60.0,3.0
2026-05-29,59.41,55.0,58.0,78.0,0.0
2026-06-01,64.06,65.0,58.0,88.0,0.0
2026-06-02,60.28,50.0,58.0,88.0,0.0
2026-06-03,55.7,42.0,58.0,78.0,0.0
2026-06-04,51.4,42.0,58.0,60.0,0.0
2026-06-05,55.8,60.0,58.0,60.0,0.0
2026-06-08,57.96,42.0,58.0,88.0,0.0
2026-06-09,51.68,42.0,58.0,60.0,0.0
2026-06-10,51.08,42.0,58.0,60.0,0.0
2026-06-11,50.67,42.0,58.0,60.0,0.0
2026-06-12,52.65,47.0,58.0,60.0,0.0
2026-06-15,60.99,60.0,58.0,78.0,0.0
2026-06-16,55.0,55.0,58.0,60.0,0.0
2026-06-17,50.18,50.0,58.0,45.0,0.0
2026-06-18,62.18,65.0,58.0,78.0,0.0
2026-06-19,59.91,55.0,58.0,78.0,0.0
2026-06-22,60.03,55.0,58.0,78.0,0.0
2026-06-23,58.5,50.0,58.0,78.0,0.0
2026-06-24,56.25,50.0,58.0,68.0,0.0
2026-06-25,52.21,50.0,58.0,53.0,0.0
2026-06-26,52.68,50.0,58.0,68.0,3.0
2026-06-29,65.81,62.0,58.0,95.0,0.0
2026-06-30,31.83,62.0,4.0,100.0,16.0
2026-07-01,20.67,60.0,4.0,78.0,21.0
2026-07-02,12.67,52.0,4.0,53.0,21.0
2026-07-03,23.37,60.0,4.0,68.0,16.0
2026-07-06,12.27,32.0,4.0,53.0,16.0
2026-07-07,10.74,27.0,4.0,53.0,16.0
2026-07-08,9.53,23.0,4.0,53.0,16.0
2026-07-09,16.06,32.0,4.0,68.0,16.0
2026-07-10,12.32,32.0,4.0,53.0,16.0
2026-07-13,12.24,32.0,4.0,53.0,16.0
2026-07-14,6.13,27.0,4.0,35.0,16.0
2026-07-15,12.16,32.0,4.0,53.0,16.0
2026-07-16,18.44,60.0,4.0,50.0,16.0
2026-07-17,6.11,27.0,4.0,35.0,16.0
2026-07-20,11.34,32.0,4.0,50.0,16.0
2026-07-21,11.23,32.0,4.0,50.0,16.0
2026-07-22,8.81,23.0,4.0,50.0,16.0
2026-07-23,8.64,23.0,4.0,50.0,16.0
2026-07-24,2.44,23.0,4.0,25.0,16.0
2026-07-27,4.86,32.0,4.0,25.0,16.0
2026-07-28,2.41,23.0,4.0,25.0,16.0
2026-07-29,6.36,38.0,4.0,25.0,16.0
2026-07-30,6.16,28.0,4.0,35.0,16.0
2026-07-31,3.84,28.0,4.0,25.0,16.0
2026-08-03,7.63,42.0,4.0,25.0,16.0
2026-08-04,2.9,23.0,4.0,25.0,16.0
2026-08-05,4.56,28.0,4.0,25.0,16.0
2026-08-06,8.24,43.0,4.0,25.0,16.0
2026-08-07,3.09,23.0,4.0,25.0,16.0
2026-08-10,2.83,23.0,4.0,25.0,16.0
2026-08-11,3.98,28.0,4.0,25.0,16.0
2026-08-12,3.86,28.0,4.0,25.0,16.0
2026-08-13,5.16,33.0,4.0,25.0,16.0
2026-08-14,3.39,37.0,4.0,25.0,19.0
2026-08-17,0.0,23.0,4.0,25.0,19.0
2026-08-18,0.0,23.0,4.0,25.0,19.0
2026-08-19,8.5,47.0,4.0,25.0,16.0
2026-08-20,4.04,28.0,4.0,25.0,16.0
2026-08-21,6.55,38.0,4.0,25.0,16.0
2026-08-24,0.0,23.0,4.0,25.0,19.0
2026-08-25,3.14,37.0,4.0,25.0,19.0
2026-08-26,2.93,23.0,4.0,25.0,16.0
2026-08-27,2.8,23.0,4.0,25.0,16.0
2026-08-28,2.8,23.0,4.0,25.0,16.0
2026-08-31,0.0,23.0,4.0,25.0,19.0
2026-09-01,0.0,8.0,4.0,25.0,27.0
2026-09-03,4.39,13.0,13.0,25.0,15.0
