scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,11.0,0.0,17.0
2025-10-08,0.0,13.0,11.0,0.0,20.0
2025-10-09,0.0,22.0,11.0,0.0,20.0
2025-10-10,15.71,60.0,11.0,18.0,12.0
2025-10-13,4.56,17.0,11.0,18.0,12.0
2025-10-14,0.0,17.0,11.0,8.0,15.0
2025-10-15,0.13,22.0,11.0,8.0,15.0
2025-10-16,0.0,13.0,11.0,0.0,17.0
2025-10-17,0.0,13.0,11.0,0.0,20.0
2025-10-20,0.0,23.0,11.0,0.0,17.0
2025-10-21,0.0,18.0,11.0,0.0,20.0
2025-10-23,0.0,18.0,11.0,0.0,17.0
2025-10-24,0.0,13.0,11.0,0.0,20.0
2025-10-27,0.0,18.0,11.0,0.0,17.0
2025-10-28,0.0,18.0,11.0,0.0,20.0
2025-10-29,0.0,31.0,11.0,0.0,17.0
2025-10-30,0.0,16.0,11.0,0.0,17.0
2025-10-31,0.0,26.0,11.0,0.0,17.0
2025-11-03,0.0,26.0,11.0,0.0,17.0
2025-11-04,0.0,21.0,11.0,0.0,17.0
2025-11-06,0.0,16.0,11.0,0.0,20.0
2025-11-07,0.0,26.0,11.0,0.0,17.0
2025-11-10,1.99,45.0,11.0,0.0,17.0
2025-11-11,0.0,27.0,11.0,0.0,17.0
2025-11-12,0.0,17.0,11.0,0.0,20.0
2025-11-13,0.0,16.0,11.0,0.0,20.0
2025-11-14,0.0,21.0,11.0,0.0,17.0
2025-11-17,0.0,16.0,11.0,0.0,17.0
2025-11-18,0.0,21.0,11.0,0.0,17.0
2025-11-19,0.0,21.0,11.0,0.0,17.0
2025-11-20,0.0,16.0,11.0,0.0,17.0
2025-11-21,1.28,45.0,11.0,0.0,17.0
2025-11-24,0.0,16.0,11.0,0.0,17.0
2025-11-25,0.0,16.0,11.0,0.0,20.0
2025-11-26,0.0,16.0,11.0,0.0,20.0
2025-11-27,0.0,16.0,11.0,0.0,20.0
2025-11-28,0.0,16.0,11.0,0.0,17.0
2025-12-01,0.0,16.0,11.0,0.0,17.0
2025-12-02,0.0,36.0,11.0,0.0,17.0
2025-12-03,18.1,65.0,11.0,28.0,12.0
2025-12-04,35.85,62.0,11.0,70.0,4.0
2025-12-05,27.77,65.0,11.0,55.0,9.0
2025-12-08,17.07,55.0,11.0,35.0,12.0
2025-12-09,29.27,70.0,11.0,35.0,4.0
2025-12-10,27.17,60.0,11.0,50.0,7.0
2025-12-11,30.33,60.0,11.0,50.0,4.0
2025-12-12,21.19,50.0,11.0,35.0,7.0
2025-12-15,22.53,55.0,11.0,35.0,7.0
2025-12-16,22.32,55.0,11.0,35.0,7.0
2025-12-17,22.23,55.0,11.0,35.0,7.0
2025-12-18,23.44,60.0,11.0,35.0,7.0
2025-12-19,23.87,60.0,11.0,35.0,7.0
2025-12-22,23.01,55.0,11.0,35.0,7.0
2025-12-23,24.17,60.0,11.0,35.0,7.0
2025-12-24,22.76,55.0,11.0,35.0,7.0
2025-12-26,22.75,55.0,11.0,35.0,7.0
2025-12-29,23.92,60.0,11.0,35.0,7.0
2025-12-30,23.97,60.0,11.0,35.0,7.0
2025-12-31,22.67,55.0,11.0,35.0,7.0
2026-01-01,18.31,55.0,11.0,18.0,7.0
2026-01-02,16.65,55.0,11.0,10.0,7.0
2026-01-05,16.43,55.0,11.0,10.0,7.0
2026-01-06,18.41,55.0,11.0,18.0,7.0
2026-01-07,17.61,60.0,11.0,10.0,7.0
2026-01-08,14.01,47.0,11.0,10.0,7.0
2026-01-09,1.47,28.0,11.0,0.0,12.0
2026-01-12,0.0,18.0,11.0,0.0,17.0
2026-01-13,0.0,23.0,11.0,10.0,15.0
2026-01-14,0.0,13.0,11.0,10.0,15.0
2026-01-15,0.0,13.0,11.0,10.0,15.0
2026-01-16,10.03,52.0,11.0,10.0,12.0
2026-01-19,0.0,13.0,11.0,10.0,12.0
2026-01-20,0.0,13.0,11.0,10.0,15.0
2026-01-21,0.0,31.0,11.0,0.0,17.0
2026-01-22,0.0,16.0,11.0,0.0,17.0
2026-01-23,0.0,31.0,11.0,0.0,22.0
2026-01-27,0.0,26.0,11.0,0.0,17.0
2026-01-28,0.0,21.0,11.0,0.0,17.0
2026-01-29,0.0,23.0,11.0,10.0,17.0
2026-01-30,0.0,16.0,11.0,0.0,20.0
2026-02-02,0.0,21.0,11.0,0.0,17.0
2026-02-03,0.0,31.0,11.0,0.0,17.0
2026-02-04,0.0,21.0,11.0,0.0,17.0
2026-02-05,0.0,21.0,11.0,0.0,20.0
2026-02-06,0.0,21.0,11.0,0.0,20.0
2026-02-09,0.0,16.0,11.0,0.0,17.0
2026-02-10,0.0,21.0,11.0,0.0,20.0
2026-02-11,0.0,21.0,11.0,0.0,17.0
2026-02-12,0.0,31.0,11.0,0.0,17.0
2026-02-13,0.0,31.0,11.0,0.0,17.0
2026-02-16,0.0,21.0,11.0,0.0,20.0
2026-02-17,0.0,16.0,11.0,0.0,20.0
2026-02-18,0.0,26.0,11.0,0.0,20.0
2026-02-19,0.0,16.0,11.0,0.0,20.0
2026-02-20,0.0,30.0,11.0,0.0,17.0
2026-02-23,3.57,35.0,11.0,18.0,17.0
2026-02-24,0.0,20.0,11.0,0.0,20.0
2026-02-25,0.0,16.0,11.0,0.0,20.0
2026-02-26,0.0,16.0,11.0,0.0,20.0
2026-02-27,0.0,21.0,11.0,10.0,20.0
2026-03-02,0.0,16.0,11.0,0.0,20.0
2026-03-04,0.0,16.0,11.0,0.0,20.0
2026-03-05,6.86,50.0,11.0,18.0,17.0
2026-03-06,0.0,31.0,11.0,0.0,22.0
2026-03-09,0.0,16.0,11.0,0.0,17.0
2026-03-10,0.25,41.0,11.0,0.0,17.0
2026-03-11,0.0,21.0,11.0,0.0,20.0
2026-03-12,0.0,16.0,11.0,0.0,20.0
2026-03-13,0.0,16.0,11.0,0.0,17.0
2026-03-16,0.0,31.0,11.0,0.0,17.0
2026-03-17,0.0,21.0,11.0,0.0,17.0
2026-03-18,0.0,21.0,11.0,0.0,17.0
2026-03-19,0.0,9.0,11.0,0.0,20.0
2026-03-20,0.0,14.0,11.0,0.0,17.0
2026-03-23,0.0,9.0,11.0,0.0,17.0
2026-03-24,0.0,9.0,11.0,0.0,28.0
2026-03-25,0.07,41.0,11.0,0.0,17.0
2026-03-27,0.0,19.0,11.0,0.0,17.0
2026-03-30,0.0,9.0,11.0,0.0,17.0
2026-04-01,0.84,38.0,11.0,0.0,17.0
2026-04-02,0.0,16.0,11.0,0.0,20.0
2026-04-06,0.0,26.0,11.0,0.0,20.0
2026-04-07,0.0,23.0,11.0,0.0,20.0
2026-04-08,0.0,27.0,11.0,0.0,17.0
2026-04-09,0.0,22.0,11.0,0.0,20.0
2026-04-10,0.0,13.0,11.0,0.0,17.0
2026-04-13,0.0,22.0,11.0,0.0,20.0
2026-04-15,2.03,35.0,11.0,0.0,17.0
2026-04-16,0.0,25.0,11.0,0.0,20.0
2026-04-17,3.17,30.0,11.0,8.0,17.0
2026-04-20,0.0,20.0,11.0,8.0,20.0
2026-04-21,0.0,17.0,11.0,8.0,17.0
2026-04-22,1.09,22.0,11.0,8.0,17.0
2026-04-23,0.0,13.0,11.0,8.0,17.0
2026-04-24,0.0,27.0,11.0,8.0,20.0
2026-04-27,4.84,30.0,11.0,25.0,20.0
2026-04-28,7.61,30.0,11.0,25.0,17.0
2026-04-29,11.39,45.0,11.0,25.0,17.0
2026-04-30,1.4,25.0,11.0,25.0,22.0
2026-05-01,1.12,25.0,11.0,25.0,22.0
2026-05-04,8.52,45.0,11.0,25.0,20.0
2026-05-05,5.88,35.0,11.0,25.0,20.0
2026-05-06,10.38,40.0,11.0,25.0,17.0
2026-05-07,7.48,40.0,11.0,25.0,20.0
2026-05-08,5.93,35.0,11.0,25.0,20.0
2026-05-11,12.4,50.0,11.0,25.0,17.0
2026-05-12,0.0,22.0,11.0,18.0,22.0
2026-05-13,1.81,27.0,11.0,8.0,17.0
2026-05-14,0.0,22.0,11.0,0.0,20.0
2026-05-15,0.0,13.0,11.0,0.0,17.0
2026-05-18,0.0,13.0,11.0,0.0,20.0
2026-05-19,0.0,18.0,11.0,0.0,20.0
2026-05-20,0.0,13.0,11.0,0.0,20.0
2026-05-21,3.32,42.0,11.0,0.0,17.0
2026-05-22,1.51,17.0,11.0,18.0,17.0
2026-05-25,7.63,50.0,11.0,8.0,17.0
2026-05-26,0.0,13.0,11.0,0.0,22.0
2026-05-27,0.0,27.0,11.0,0.0,20.0
2026-05-28,0.0,17.0,11.0,0.0,20.0
2026-05-29,0.0,17.0,11.0,0.0,20.0
2026-06-01,0.0,22.0,11.0,0.0,17.0
2026-06-02,0.0,22.0,11.0,0.0,17.0
2026-06-03,0.0,13.0,11.0,0.0,17.0
2026-06-04,0.0,18.0,11.0,0.0,20.0
2026-06-05,0.79,31.0,11.0,0.0,17.0
2026-06-08,0.4,31.0,11.0,0.0,17.0
2026-06-09,0.0,23.0,11.0,0.0,17.0
2026-06-10,0.0,16.0,11.0,0.0,20.0
2026-06-11,0.0,26.0,11.0,0.0,20.0
2026-06-12,0.0,23.0,11.0,0.0,17.0
2026-06-15,3.04,37.0,11.0,0.0,17.0
2026-06-16,0.0,13.0,11.0,0.0,17.0
2026-06-17,0.0,18.0,11.0,0.0,20.0
2026-06-18,0.0,13.0,11.0,0.0,17.0
2026-06-19,0.0,13.0,11.0,0.0,17.0
2026-06-22,0.0,13.0,11.0,0.0,17.0
2026-06-23,0.0,18.0,11.0,0.0,20.0
2026-06-24,0.0,18.0,11.0,10.0,20.0
2026-06-25,2.98,28.0,11.0,10.0,17.0
2026-06-26,0.0,13.0,11.0,0.0,20.0
2026-06-29,0.0,18.0,11.0,10.0,20.0
2026-06-30,0.0,16.0,11.0,10.0,20.0
2026-07-01,0.0,18.0,11.0,0.0,20.0
2026-07-02,10.11,50.0,11.0,18.0,17.0
2026-07-03,7.41,40.0,11.0,18.0,17.0
2026-07-06,15.27,55.0,11.0,35.0,17.0
2026-07-07,10.55,55.0,11.0,18.0,17.0
2026-07-08,2.65,25.0,11.0,18.0,17.0
2026-07-09,17.55,65.0,11.0,35.0,17.0
2026-07-10,4.07,40.0,11.0,18.0,20.0
2026-07-13,5.78,45.0,11.0,8.0,17.0
2026-07-14,0.0,25.0,11.0,8.0,20.0
2026-07-15,2.57,45.0,11.0,8.0,20.0
2026-07-16,9.14,50.0,11.0,18.0,17.0
2026-07-17,0.79,40.0,11.0,8.0,20.0
2026-07-20,1.93,32.0,11.0,8.0,17.0
2026-07-21,0.0,16.0,11.0,0.0,22.0
2026-07-22,0.04,33.0,11.0,0.0,17.0
2026-07-23,0.0,16.0,11.0,0.0,20.0
2026-07-24,0.0,18.0,11.0,0.0,20.0
2026-07-27,0.0,16.0,11.0,0.0,17.0
2026-07-28,0.0,26.0,11.0,0.0,20.0
2026-07-29,0.0,16.0,11.0,0.0,20.0
2026-07-30,0.0,21.0,11.0,0.0,20.0
2026-07-31,0.0,21.0,11.0,0.0,20.0
2026-08-03,4.71,50.0,11.0,0.0,17.0
2026-08-04,24.38,62.0,11.0,35.0,9.0
2026-08-05,23.38,57.0,11.0,35.0,9.0
2026-08-06,35.94,62.0,11.0,80.0,9.0
2026-08-07,34.53,57.0,11.0,80.0,9.0
2026-08-10,29.53,37.0,11.0,80.0,9.0
2026-08-11,17.19,50.0,11.0,50.0,17.0
2026-08-12,32.17,60.0,11.0,80.0,12.0
2026-08-13,22.2,50.0,11.0,50.0,12.0
2026-08-14,28.92,55.0,11.0,60.0,9.0
2026-08-17,28.46,55.0,11.0,70.0,12.0
2026-08-18,36.36,65.0,11.0,80.0,9.0
2026-08-19,40.42,47.0,11.0,95.0,4.0
2026-08-20,32.62,42.0,11.0,80.0,7.0
2026-08-21,36.39,42.0,11.0,95.0,7.0
2026-08-24,39.38,42.0,11.0,95.0,4.0
2026-08-25,34.38,37.0,11.0,80.0,4.0
2026-08-26,34.89,50.0,11.0,80.0,7.0
2026-08-27,29.75,50.0,11.0,80.0,12.0
2026-08-28,39.92,55.0,11.0,95.0,7.0
2026-08-31,29.72,50.0,11.0,80.0,12.0
2026-09-01,29.52,50.0,11.0,80.0,12.0
