scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,35.05,50.0,22.0,100.0,15.0
2025-10-09,29.93,50.0,22.0,100.0,20.0
2025-10-10,43.14,70.0,22.0,100.0,12.0
2025-10-13,41.7,65.0,22.0,100.0,12.0
2025-10-14,37.12,60.0,22.0,100.0,15.0
2025-10-15,46.56,85.0,22.0,100.0,12.0
2025-10-16,38.98,55.0,22.0,100.0,12.0
2025-10-17,29.56,50.0,22.0,100.0,20.0
2025-10-20,32.08,50.0,22.0,98.0,17.0
2025-10-21,34.06,47.0,22.0,88.0,12.0
2025-10-23,23.35,42.0,22.0,70.0,17.0
2025-10-24,33.49,62.0,22.0,70.0,12.0
2025-10-27,28.62,42.0,22.0,70.0,12.0
2025-10-28,28.72,43.0,22.0,70.0,12.0
2025-10-29,27.89,38.0,22.0,70.0,12.0
2025-10-30,23.95,23.0,22.0,70.0,12.0
2025-10-31,25.03,28.0,22.0,70.0,12.0
2025-11-03,18.94,23.0,22.0,70.0,17.0
2025-11-04,23.74,23.0,22.0,70.0,12.0
2025-11-06,28.51,43.0,22.0,70.0,12.0
2025-11-07,22.92,33.0,22.0,70.0,15.0
2025-11-10,23.82,37.0,22.0,70.0,15.0
2025-11-11,27.88,42.0,22.0,70.0,12.0
2025-11-12,29.77,60.0,22.0,70.0,15.0
2025-11-13,23.31,35.0,22.0,70.0,15.0
2025-11-14,21.29,27.0,22.0,70.0,15.0
2025-11-17,21.45,27.0,22.0,70.0,15.0
2025-11-18,21.05,27.0,22.0,70.0,15.0
2025-11-19,20.23,23.0,22.0,70.0,15.0
2025-11-20,19.99,23.0,22.0,70.0,15.0
2025-11-21,19.6,23.0,22.0,70.0,15.0
2025-11-24,19.38,23.0,22.0,70.0,15.0
2025-11-25,19.35,23.0,22.0,70.0,15.0
2025-11-26,23.88,28.0,22.0,70.0,12.0
2025-11-27,19.47,23.0,22.0,70.0,15.0
2025-11-28,19.41,23.0,22.0,70.0,15.0
2025-12-01,19.57,23.0,22.0,70.0,15.0
2025-12-02,19.34,23.0,22.0,70.0,15.0
2025-12-03,12.09,19.0,22.0,45.0,15.0
2025-12-04,18.91,34.0,22.0,45.0,12.0
2025-12-05,19.79,38.0,22.0,45.0,12.0
2025-12-08,10.07,23.0,22.0,35.0,15.0
2025-12-09,13.75,24.0,22.0,35.0,12.0
2025-12-10,14.53,29.0,22.0,35.0,12.0
2025-12-11,12.37,19.0,22.0,35.0,12.0
2025-12-12,14.91,29.0,22.0,35.0,12.0
2025-12-15,4.39,19.0,22.0,35.0,20.0
2025-12-16,5.49,24.0,22.0,35.0,20.0
2025-12-17,4.04,19.0,22.0,35.0,20.0
2025-12-18,0.0,4.0,22.0,35.0,28.0
2025-12-19,0.0,4.0,22.0,35.0,28.0
2025-12-22,12.62,29.0,22.0,35.0,15.0
2025-12-23,13.45,33.0,22.0,35.0,15.0
2025-12-24,20.0,48.0,22.0,35.0,12.0
2025-12-26,17.39,38.0,22.0,35.0,12.0
2025-12-29,16.0,33.0,22.0,35.0,12.0
2025-12-30,5.36,23.0,22.0,35.0,20.0
2025-12-31,0.0,8.0,4.0,25.0,32.0
2026-01-01,0.0,18.0,4.0,25.0,32.0
2026-01-02,0.0,33.0,4.0,25.0,24.0
2026-01-05,0.0,23.0,4.0,10.0,32.0
2026-01-06,0.0,33.0,4.0,10.0,24.0
2026-01-07,0.0,42.0,4.0,10.0,24.0
2026-01-08,0.0,42.0,4.0,10.0,24.0
2026-01-09,0.0,33.0,4.0,10.0,24.0
2026-01-12,0.0,18.0,4.0,10.0,32.0
2026-01-13,0.0,18.0,4.0,10.0,32.0
2026-01-14,0.0,18.0,4.0,10.0,32.0
2026-01-15,0.0,8.0,4.0,10.0,35.0
2026-01-16,0.0,18.0,4.0,10.0,32.0
2026-01-19,0.0,13.0,4.0,10.0,32.0
2026-01-20,0.0,8.0,4.0,10.0,32.0
2026-01-21,0.0,9.0,4.0,10.0,37.0
2026-01-22,0.0,18.0,4.0,10.0,35.0
2026-01-23,0.0,18.0,4.0,25.0,35.0
2026-01-27,0.0,18.0,4.0,10.0,32.0
2026-01-28,0.0,18.0,4.0,10.0,35.0
2026-01-29,0.0,32.0,4.0,10.0,32.0
2026-01-30,0.0,40.0,4.0,25.0,32.0
2026-02-02,0.0,22.0,4.0,10.0,32.0
2026-02-03,0.0,22.0,4.0,10.0,32.0
2026-02-04,0.0,12.0,4.0,10.0,32.0
2026-02-05,0.0,8.0,4.0,10.0,32.0
2026-02-06,0.0,13.0,4.0,10.0,35.0
2026-02-09,0.0,30.0,4.0,25.0,32.0
2026-02-10,13.04,75.0,4.0,53.0,24.0
2026-02-11,14.64,75.0,4.0,60.0,24.0
2026-02-12,7.03,65.0,4.0,60.0,29.0
2026-02-13,13.11,70.0,4.0,60.0,24.0
2026-02-16,4.96,50.0,4.0,60.0,27.0
2026-02-17,0.0,35.0,4.0,50.0,35.0
2026-02-18,0.0,12.0,4.0,35.0,35.0
2026-02-19,0.0,23.0,4.0,35.0,32.0
2026-02-20,0.0,17.0,4.0,25.0,32.0
2026-02-23,0.0,8.0,4.0,8.0,32.0
2026-02-24,0.0,17.0,4.0,25.0,35.0
2026-02-25,0.0,8.0,4.0,8.0,35.0
2026-02-26,0.0,8.0,4.0,10.0,35.0
2026-02-27,0.0,13.0,4.0,10.0,35.0
2026-03-02,0.0,8.0,4.0,0.0,35.0
2026-03-04,0.0,8.0,4.0,0.0,35.0
2026-03-05,0.0,8.0,4.0,0.0,35.0
2026-03-06,0.0,22.0,4.0,18.0,35.0
2026-03-09,0.0,8.0,4.0,0.0,35.0
2026-03-10,0.0,13.0,4.0,0.0,35.0
2026-03-11,0.0,13.0,4.0,0.0,35.0
2026-03-12,0.0,8.0,4.0,0.0,35.0
2026-03-13,0.0,8.0,4.0,0.0,35.0
2026-03-16,0.0,8.0,4.0,0.0,32.0
2026-03-17,0.0,8.0,4.0,0.0,37.0
2026-03-18,0.0,18.0,4.0,0.0,32.0
2026-03-19,0.0,13.0,4.0,0.0,32.0
2026-03-20,0.0,13.0,4.0,0.0,32.0
2026-03-23,0.0,8.0,4.0,0.0,32.0
2026-03-24,0.0,13.0,4.0,0.0,32.0
2026-03-25,0.0,8.0,4.0,0.0,32.0
2026-03-27,0.0,13.0,4.0,0.0,37.0
2026-03-30,0.0,13.0,4.0,0.0,37.0
2026-04-01,4.36,18.0,49.0,0.0,22.0
2026-04-02,5.59,23.0,49.0,0.0,22.0
2026-04-06,2.07,8.0,49.0,0.0,22.0
2026-04-07,3.53,13.0,49.0,0.0,22.0
2026-04-08,11.41,22.0,49.0,0.0,17.0
2026-04-09,15.76,40.0,49.0,0.0,17.0
2026-04-10,21.81,55.0,49.0,8.0,17.0
2026-04-13,13.26,30.0,49.0,0.0,17.0
2026-04-15,20.95,50.0,49.0,8.0,17.0
2026-04-16,26.77,55.0,49.0,25.0,17.0
2026-04-17,33.37,55.0,49.0,50.0,17.0
2026-04-20,26.39,45.0,49.0,35.0,17.0
2026-04-21,25.28,40.0,49.0,35.0,17.0
2026-04-22,27.94,35.0,49.0,50.0,17.0
2026-04-23,26.24,35.0,49.0,43.0,17.0
2026-04-24,27.9,35.0,49.0,50.0,17.0
2026-04-27,29.7,40.0,49.0,50.0,17.0
2026-04-28,29.4,40.0,49.0,50.0,17.0
2026-04-29,24.46,35.0,49.0,35.0,17.0
2026-04-30,25.39,35.0,49.0,50.0,20.0
2026-05-01,21.24,35.0,49.0,35.0,20.0
2026-05-04,21.12,42.0,49.0,15.0,17.0
2026-05-05,16.37,23.0,49.0,15.0,17.0
2026-05-06,24.76,45.0,49.0,25.0,17.0
2026-05-07,24.79,45.0,49.0,25.0,17.0
2026-05-08,34.77,60.0,49.0,50.0,17.0
2026-05-11,23.89,35.0,49.0,33.0,17.0
2026-05-12,15.12,27.0,49.0,8.0,17.0
2026-05-13,14.33,32.0,49.0,0.0,17.0
2026-05-14,12.67,27.0,49.0,0.0,17.0
2026-05-15,8.68,12.0,49.0,0.0,17.0
2026-05-18,7.44,8.0,49.0,0.0,17.0
2026-05-19,15.38,37.0,49.0,0.0,17.0
2026-05-20,11.65,22.0,49.0,0.0,17.0
2026-05-21,15.65,37.0,49.0,0.0,17.0
2026-05-22,14.27,32.0,49.0,0.0,17.0
2026-05-25,22.25,55.0,49.0,8.0,17.0
2026-05-26,20.97,50.0,49.0,8.0,17.0
2026-05-27,16.52,40.0,49.0,0.0,17.0
2026-05-28,14.07,35.0,49.0,8.0,20.0
2026-05-29,13.45,27.0,49.0,0.0,17.0
2026-06-01,12.15,23.0,49.0,0.0,17.0
2026-06-02,14.78,23.0,49.0,8.0,17.0
2026-06-03,8.58,8.0,49.0,0.0,17.0
2026-06-04,19.51,42.0,49.0,10.0,17.0
2026-06-05,15.58,27.0,49.0,10.0,17.0
2026-06-08,10.49,18.0,49.0,0.0,17.0
2026-06-09,9.92,13.0,49.0,0.0,17.0
2026-06-10,8.28,8.0,49.0,0.0,17.0
2026-06-11,8.04,8.0,49.0,0.0,17.0
2026-06-12,12.25,22.0,49.0,0.0,17.0
2026-06-15,19.47,32.0,49.0,18.0,17.0
2026-06-16,15.77,25.0,49.0,10.0,17.0
2026-06-17,17.88,25.0,49.0,18.0,17.0
2026-06-18,26.66,60.0,49.0,18.0,17.0
2026-06-19,21.82,40.0,49.0,18.0,17.0
2026-06-22,30.46,60.0,49.0,33.0,17.0
2026-06-23,24.49,45.0,49.0,25.0,17.0
2026-06-24,18.16,35.0,49.0,10.0,17.0
2026-06-25,16.58,30.0,49.0,10.0,17.0
2026-06-26,16.75,20.0,49.0,33.0,20.0
2026-06-29,27.53,40.0,49.0,43.0,17.0
2026-06-30,19.12,20.0,49.0,33.0,17.0
2026-07-01,17.34,40.0,49.0,18.0,20.0
2026-07-02,20.59,40.0,49.0,18.0,17.0
2026-07-03,17.13,27.0,49.0,18.0,17.0
2026-07-06,17.02,27.0,49.0,18.0,17.0
2026-07-07,12.95,12.0,49.0,18.0,17.0
2026-07-08,9.02,8.0,49.0,8.0,17.0
2026-07-09,11.12,13.0,49.0,8.0,17.0
2026-07-10,12.14,17.0,49.0,8.0,17.0
2026-07-13,8.07,8.0,49.0,0.0,17.0
2026-07-14,7.31,8.0,49.0,0.0,17.0
2026-07-15,4.4,8.0,49.0,0.0,20.0
2026-07-16,7.4,8.0,49.0,0.0,17.0
2026-07-17,5.44,13.0,49.0,0.0,20.0
2026-07-20,8.61,13.0,49.0,0.0,17.0
2026-07-21,8.58,13.0,49.0,0.0,17.0
2026-07-22,7.02,8.0,49.0,0.0,17.0
2026-07-23,1.8,8.0,49.0,0.0,22.0
2026-07-24,8.43,13.0,49.0,0.0,17.0
2026-07-27,8.81,13.0,49.0,0.0,17.0
2026-07-28,2.29,8.0,49.0,0.0,22.0
2026-07-29,3.69,13.0,49.0,0.0,22.0
2026-07-30,2.28,9.0,49.0,0.0,22.0
2026-07-31,8.6,13.0,49.0,0.0,17.0
2026-08-03,13.66,32.0,49.0,0.0,17.0
2026-08-04,7.52,8.0,49.0,0.0,17.0
2026-08-05,10.28,18.0,49.0,0.0,17.0
2026-08-06,10.14,18.0,49.0,0.0,17.0
2026-08-07,3.78,13.0,49.0,0.0,22.0
2026-08-10,16.75,45.0,49.0,0.0,17.0
2026-08-11,9.75,17.0,49.0,0.0,17.0
2026-08-12,9.66,17.0,49.0,0.0,17.0
2026-08-13,7.42,8.0,49.0,0.0,17.0
2026-08-14,2.35,8.0,49.0,0.0,22.0
2026-08-17,4.83,18.0,49.0,0.0,22.0
2026-08-18,13.28,32.0,49.0,0.0,17.0
2026-08-19,9.68,18.0,49.0,0.0,17.0
2026-08-20,10.51,13.0,49.0,8.0,17.0
2026-08-21,3.62,13.0,49.0,0.0,22.0
2026-08-24,8.53,13.0,49.0,0.0,17.0
2026-08-25,18.46,45.0,49.0,8.0,17.0
2026-08-26,12.22,20.0,49.0,8.0,17.0
2026-08-27,10.09,12.0,49.0,8.0,17.0
2026-08-28,10.6,12.0,49.0,8.0,17.0
2026-08-31,2.34,8.0,49.0,0.0,22.0
2026-09-01,1.48,8.0,49.0,0.0,22.0
2026-09-03,0.0,21.0,16.0,0.0,30.0
2026-09-04,26.85,62.0,16.0,70.0,17.0
