scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,29.87,55.0,32.0,35.0,8.0
2025-10-09,18.66,50.0,32.0,28.0,16.0
2025-10-10,33.57,70.0,32.0,35.0,8.0
2025-10-13,27.73,55.0,32.0,28.0,8.0
2025-10-14,0.0,12.0,32.0,10.0,21.0
2025-10-15,18.93,52.0,32.0,8.0,11.0
2025-10-16,26.0,60.0,32.0,28.0,11.0
2025-10-17,22.2,55.0,32.0,18.0,11.0
2025-10-20,20.88,50.0,32.0,18.0,11.0
2025-10-21,22.27,55.0,32.0,18.0,11.0
2025-10-23,19.27,42.0,32.0,18.0,11.0
2025-10-24,39.6,75.0,32.0,55.0,8.0
2025-10-27,29.27,50.0,32.0,38.0,8.0
2025-10-28,21.41,50.0,32.0,18.0,11.0
2025-10-29,21.85,50.0,32.0,18.0,11.0
2025-10-30,26.6,50.0,32.0,38.0,11.0
2025-10-31,24.59,42.0,32.0,38.0,11.0
2025-11-03,24.67,42.0,32.0,38.0,11.0
2025-11-04,19.85,42.0,32.0,20.0,11.0
2025-11-06,19.84,42.0,32.0,20.0,11.0
2025-11-07,24.25,47.0,32.0,20.0,8.0
2025-11-10,28.63,65.0,32.0,20.0,8.0
2025-11-11,19.7,42.0,32.0,20.0,11.0
2025-11-12,16.1,27.0,32.0,20.0,11.0
2025-11-13,25.53,47.0,32.0,38.0,11.0
2025-11-14,20.48,27.0,32.0,38.0,11.0
2025-11-17,46.22,75.0,32.0,80.0,8.0
2025-11-18,26.66,60.0,32.0,38.0,13.0
2025-11-19,31.62,60.0,32.0,38.0,8.0
2025-11-20,18.76,27.0,32.0,20.0,8.0
2025-11-21,15.63,27.0,32.0,20.0,11.0
2025-11-24,16.79,32.0,32.0,20.0,11.0
2025-11-25,15.55,27.0,32.0,20.0,11.0
2025-11-26,27.04,60.0,32.0,20.0,8.0
2025-11-27,22.76,55.0,32.0,20.0,11.0
2025-11-28,15.8,27.0,32.0,20.0,11.0
2025-12-01,15.76,27.0,32.0,20.0,11.0
2025-12-02,15.54,27.0,32.0,20.0,11.0
2025-12-03,16.71,32.0,32.0,20.0,11.0
2025-12-04,15.54,27.0,32.0,20.0,11.0
2025-12-05,15.29,27.0,32.0,20.0,11.0
2025-12-08,2.31,8.0,32.0,20.0,19.0
2025-12-09,18.04,37.0,32.0,20.0,11.0
2025-12-10,0.17,8.0,32.0,10.0,19.0
2025-12-11,0.19,8.0,32.0,10.0,19.0
2025-12-12,14.25,32.0,32.0,10.0,11.0
2025-12-15,0.0,8.0,32.0,0.0,19.0
2025-12-16,14.22,32.0,32.0,10.0,11.0
2025-12-17,12.91,27.0,32.0,10.0,11.0
2025-12-18,4.36,23.0,32.0,0.0,16.0
2025-12-19,6.82,22.0,32.0,10.0,16.0
2025-12-22,24.53,60.0,32.0,10.0,8.0
2025-12-23,13.14,27.0,32.0,10.0,11.0
2025-12-24,26.72,70.0,32.0,10.0,8.0
2025-12-26,28.73,70.0,32.0,18.0,8.0
2025-12-29,18.45,37.0,32.0,10.0,8.0
2025-12-30,27.56,65.0,32.0,18.0,8.0
2025-12-31,7.77,35.0,6.0,18.0,11.0
2026-01-01,12.55,55.0,6.0,18.0,11.0
2026-01-02,2.24,35.0,6.0,8.0,14.0
2026-01-05,0.1,27.0,6.0,8.0,14.0
2026-01-06,3.09,27.0,6.0,8.0,11.0
2026-01-07,0.0,23.0,6.0,0.0,19.0
2026-01-08,0.0,8.0,6.0,0.0,22.0
2026-01-09,0.0,8.0,6.0,0.0,22.0
2026-01-12,0.0,8.0,6.0,0.0,22.0
2026-01-13,0.0,13.0,6.0,10.0,19.0
2026-01-14,0.0,8.0,6.0,0.0,22.0
2026-01-15,0.0,8.0,6.0,0.0,22.0
2026-01-16,0.0,13.0,6.0,0.0,19.0
2026-01-19,0.0,8.0,6.0,0.0,19.0
2026-01-20,0.0,4.0,6.0,0.0,24.0
2026-01-21,0.0,4.0,6.0,0.0,22.0
2026-01-22,0.0,13.0,6.0,0.0,22.0
2026-01-23,0.0,23.0,6.0,0.0,19.0
2026-01-27,0.0,23.0,6.0,0.0,19.0
2026-01-28,0.0,23.0,6.0,0.0,19.0
2026-01-29,0.0,28.0,6.0,0.0,19.0
2026-01-30,0.0,8.0,6.0,0.0,22.0
2026-02-02,0.0,8.0,6.0,0.0,19.0
2026-02-03,0.0,13.0,6.0,0.0,19.0
2026-02-04,0.0,13.0,6.0,0.0,19.0
2026-02-05,0.0,8.0,6.0,0.0,22.0
2026-02-06,0.0,8.0,6.0,0.0,19.0
2026-02-09,0.0,23.0,6.0,0.0,19.0
2026-02-10,0.0,8.0,6.0,0.0,19.0
2026-02-11,0.0,37.0,6.0,10.0,19.0
2026-02-12,0.0,8.0,6.0,0.0,19.0
2026-02-13,0.0,8.0,6.0,0.0,22.0
2026-02-16,0.0,13.0,6.0,0.0,22.0
2026-02-17,0.0,22.0,6.0,0.0,19.0
2026-02-18,0.0,12.0,6.0,8.0,22.0
2026-02-19,0.0,8.0,6.0,0.0,22.0
2026-02-20,0.0,13.0,6.0,0.0,22.0
2026-02-23,0.0,8.0,6.0,0.0,22.0
2026-02-24,0.0,8.0,6.0,0.0,22.0
2026-02-25,0.0,13.0,6.0,0.0,22.0
2026-02-26,0.0,33.0,6.0,0.0,19.0
2026-02-27,0.0,23.0,6.0,0.0,19.0
2026-03-02,0.0,18.0,6.0,0.0,19.0
2026-03-04,0.0,18.0,6.0,0.0,19.0
2026-03-05,0.0,45.0,6.0,8.0,19.0
2026-03-06,0.0,20.0,6.0,18.0,19.0
2026-03-09,0.0,20.0,6.0,18.0,22.0
2026-03-10,0.0,20.0,6.0,18.0,22.0
2026-03-11,4.61,55.0,6.0,18.0,19.0
2026-03-12,0.0,20.0,6.0,10.0,22.0
2026-03-13,0.0,12.0,6.0,10.0,19.0
2026-03-16,0.0,12.0,6.0,10.0,19.0
2026-03-17,0.0,22.0,6.0,10.0,19.0
2026-03-18,0.0,17.0,6.0,10.0,22.0
2026-03-19,0.0,8.0,6.0,10.0,22.0
2026-03-20,0.0,17.0,6.0,10.0,22.0
2026-03-23,0.0,13.0,6.0,10.0,22.0
2026-03-24,0.0,13.0,6.0,10.0,19.0
2026-03-25,0.0,18.0,6.0,0.0,19.0
2026-03-27,0.0,13.0,6.0,0.0,19.0
2026-03-30,0.0,19.0,6.0,0.0,32.0
2026-04-01,17.33,28.0,60.0,0.0,16.0
2026-04-02,14.28,18.0,60.0,10.0,19.0
2026-04-06,15.12,18.0,60.0,0.0,16.0
2026-04-07,10.67,13.0,60.0,0.0,19.0
2026-04-08,18.91,32.0,60.0,0.0,16.0
2026-04-09,16.98,25.0,60.0,0.0,16.0
2026-04-10,26.98,55.0,60.0,8.0,16.0
2026-04-13,20.73,40.0,60.0,0.0,16.0
2026-04-15,22.63,45.0,60.0,0.0,16.0
2026-04-16,23.34,40.0,60.0,8.0,16.0
2026-04-17,23.97,40.0,60.0,8.0,16.0
2026-04-20,19.33,35.0,60.0,8.0,19.0
2026-04-21,20.48,35.0,60.0,0.0,16.0
2026-04-22,23.99,40.0,60.0,8.0,16.0
2026-04-23,19.65,35.0,60.0,8.0,19.0
2026-04-24,13.76,12.0,60.0,8.0,19.0
2026-04-27,35.86,60.0,60.0,35.0,16.0
2026-04-28,25.14,35.0,60.0,18.0,16.0
2026-04-29,26.99,35.0,60.0,25.0,16.0
2026-04-30,27.89,40.0,60.0,35.0,19.0
2026-05-01,27.57,40.0,60.0,35.0,19.0
2026-05-04,21.55,35.0,60.0,15.0,19.0
2026-05-05,25.41,40.0,60.0,25.0,19.0
2026-05-06,19.86,35.0,60.0,8.0,19.0
2026-05-07,26.61,40.0,60.0,18.0,16.0
2026-05-08,36.54,55.0,60.0,43.0,16.0
2026-05-11,28.75,40.0,60.0,28.0,16.0
2026-05-12,30.71,45.0,60.0,33.0,16.0
2026-05-13,33.31,45.0,60.0,43.0,16.0
2026-05-14,36.8,60.0,60.0,43.0,16.0
2026-05-15,32.77,45.0,60.0,43.0,16.0
2026-05-18,33.56,50.0,60.0,43.0,16.0
2026-05-19,30.12,35.0,60.0,43.0,16.0
2026-05-20,26.92,35.0,60.0,43.0,19.0
2026-05-21,32.52,45.0,60.0,43.0,16.0
2026-05-22,23.25,35.0,60.0,28.0,19.0
2026-05-25,23.5,35.0,60.0,28.0,19.0
2026-05-26,26.04,40.0,60.0,33.0,19.0
2026-05-27,27.82,35.0,60.0,33.0,16.0
2026-05-28,24.62,35.0,60.0,33.0,19.0
2026-05-29,25.92,40.0,60.0,33.0,19.0
2026-06-01,30.06,35.0,60.0,43.0,16.0
2026-06-02,32.62,45.0,60.0,43.0,16.0
2026-06-03,32.53,45.0,60.0,43.0,16.0
2026-06-04,28.4,40.0,60.0,43.0,19.0
2026-06-05,24.67,35.0,60.0,33.0,19.0
2026-06-08,24.58,40.0,60.0,28.0,19.0
2026-06-09,25.36,40.0,60.0,18.0,16.0
2026-06-10,18.67,27.0,60.0,18.0,19.0
2026-06-11,14.81,18.0,60.0,0.0,16.0
2026-06-12,15.91,32.0,60.0,0.0,19.0
2026-06-15,25.55,47.0,60.0,10.0,16.0
2026-06-16,24.16,42.0,60.0,10.0,16.0
2026-06-17,23.77,42.0,60.0,10.0,16.0
2026-06-18,18.94,22.0,60.0,10.0,16.0
2026-06-19,30.4,60.0,60.0,18.0,16.0
2026-06-22,28.18,50.0,60.0,18.0,16.0
2026-06-23,26.55,45.0,60.0,18.0,16.0
2026-06-24,25.36,40.0,60.0,18.0,16.0
2026-06-25,22.0,40.0,60.0,18.0,19.0
2026-06-26,20.56,35.0,60.0,18.0,19.0
2026-06-29,22.61,35.0,60.0,25.0,19.0
2026-06-30,26.88,32.0,60.0,35.0,16.0
2026-07-01,16.37,27.0,60.0,10.0,19.0
2026-07-02,19.67,40.0,60.0,10.0,19.0
2026-07-03,12.55,12.0,60.0,10.0,19.0
2026-07-06,14.03,17.0,60.0,10.0,19.0
2026-07-07,13.56,17.0,60.0,10.0,19.0
2026-07-08,11.96,12.0,60.0,10.0,19.0
2026-07-09,10.98,8.0,60.0,8.0,19.0
2026-07-10,13.68,17.0,60.0,10.0,19.0
2026-07-13,9.04,8.0,60.0,0.0,19.0
2026-07-14,8.67,8.0,60.0,0.0,19.0
2026-07-15,14.15,18.0,60.0,0.0,16.0
2026-07-16,18.74,30.0,60.0,18.0,19.0
2026-07-17,17.77,23.0,60.0,10.0,16.0
2026-07-20,18.79,27.0,60.0,10.0,16.0
2026-07-21,12.3,12.0,60.0,10.0,19.0
2026-07-22,13.86,8.0,60.0,10.0,16.0
2026-07-23,11.35,8.0,60.0,0.0,16.0
2026-07-24,15.29,13.0,60.0,10.0,16.0
2026-07-27,13.37,17.0,60.0,10.0,19.0
2026-07-28,11.22,8.0,60.0,0.0,16.0
2026-07-29,22.51,32.0,60.0,20.0,16.0
2026-07-30,20.47,25.0,60.0,20.0,16.0
2026-07-31,11.35,8.0,60.0,0.0,16.0
2026-08-03,16.3,17.0,60.0,20.0,19.0
2026-08-04,11.39,8.0,60.0,10.0,19.0
2026-08-05,13.73,17.0,60.0,10.0,19.0
2026-08-06,22.0,30.0,60.0,18.0,16.0
2026-08-07,12.54,12.0,60.0,10.0,19.0
2026-08-10,15.63,12.0,60.0,10.0,16.0
2026-08-11,11.47,8.0,60.0,10.0,19.0
2026-08-12,15.94,17.0,60.0,18.0,19.0
2026-08-13,20.29,40.0,60.0,0.0,16.0
2026-08-14,15.45,12.0,60.0,8.0,16.0
2026-08-17,15.22,8.0,60.0,10.0,16.0
2026-08-18,17.67,18.0,60.0,10.0,16.0
2026-08-19,9.74,8.0,60.0,0.0,19.0
2026-08-20,12.95,8.0,60.0,0.0,16.0
2026-08-21,14.27,13.0,60.0,0.0,16.0
2026-08-24,15.77,18.0,60.0,0.0,16.0
2026-08-25,16.97,23.0,60.0,0.0,16.0
2026-08-26,18.23,28.0,60.0,0.0,16.0
2026-08-27,8.99,24.0,60.0,0.0,24.0
2026-08-28,19.35,33.0,60.0,0.0,16.0
2026-08-31,14.23,13.0,60.0,0.0,16.0
2026-09-01,0.0,13.0,6.0,0.0,12.0
2026-09-03,0.0,18.0,8.0,0.0,23.0
2026-09-04,0.0,13.0,8.0,0.0,26.0
