scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-07-30,0.0,13.0,15.0,0.0,23.0
2026-07-31,0.0,18.0,15.0,0.0,23.0
2026-08-03,0.0,18.0,15.0,0.0,23.0
2026-08-04,0.0,18.0,15.0,0.0,23.0
2026-08-05,0.0,13.0,15.0,0.0,23.0
2026-08-06,0.0,13.0,15.0,0.0,23.0
2026-08-07,0.0,18.0,15.0,0.0,20.0
2026-08-10,0.0,13.0,15.0,0.0,20.0
2026-08-11,0.0,18.0,15.0,0.0,20.0
2026-08-12,0.0,18.0,15.0,0.0,20.0
2026-08-13,0.0,18.0,15.0,0.0,20.0
2026-08-14,0.0,18.0,15.0,0.0,20.0
2026-08-17,0.0,23.0,15.0,0.0,20.0
2026-08-18,0.0,32.0,15.0,0.0,20.0
2026-08-19,0.0,23.0,15.0,0.0,20.0
2026-08-20,0.0,23.0,15.0,0.0,20.0
2026-08-21,2.99,42.0,15.0,8.0,20.0
2026-08-24,6.1,45.0,15.0,18.0,20.0
2026-08-25,15.18,60.0,15.0,38.0,20.0
2026-08-26,5.42,20.0,15.0,38.0,20.0
2026-08-27,0.0,12.0,15.0,18.0,23.0
2026-08-28,0.0,17.0,15.0,10.0,20.0
2026-08-31,0.0,17.0,15.0,10.0,20.0
2026-09-01,0.0,17.0,15.0,10.0,20.0
2026-09-03,13.09,22.0,35.0,18.0,15.0
2026-09-04,21.96,22.0,35.0,53.0,15.0
