scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-04-09,16.73,13.0,70.0,0.0,15.0
2025-04-11,26.67,30.0,70.0,8.0,12.0
2025-04-15,29.87,40.0,70.0,8.0,12.0
2025-04-16,27.16,40.0,70.0,8.0,15.0
2025-04-17,31.2,40.0,70.0,25.0,15.0
2025-04-21,34.57,40.0,70.0,25.0,12.0
2025-04-22,28.74,40.0,70.0,15.0,15.0
2025-04-23,26.38,35.0,70.0,0.0,12.0
2025-04-24,26.29,35.0,70.0,0.0,12.0
2025-04-25,26.37,37.0,70.0,0.0,12.0
2025-04-28,19.36,8.0,70.0,0.0,12.0
2025-04-29,19.26,8.0,70.0,0.0,12.0
2025-04-30,18.98,8.0,70.0,0.0,12.0
2025-05-02,17.37,13.0,70.0,0.0,15.0
2025-05-05,22.96,22.0,70.0,0.0,12.0
2025-05-06,18.44,8.0,70.0,0.0,12.0
2025-05-07,21.17,18.0,70.0,0.0,12.0
2025-05-08,18.48,8.0,70.0,0.0,12.0
2025-05-09,20.06,13.0,70.0,0.0,12.0
2025-05-12,26.62,27.0,70.0,8.0,12.0
2025-05-13,29.82,40.0,70.0,8.0,12.0
2025-05-14,29.31,45.0,70.0,0.0,12.0
2025-05-15,28.55,40.0,70.0,0.0,12.0
2025-05-16,29.73,45.0,70.0,0.0,12.0
2025-05-19,31.0,50.0,70.0,0.0,12.0
2025-05-20,30.79,50.0,70.0,0.0,12.0
2025-05-21,23.68,22.0,70.0,0.0,12.0
2025-05-22,21.23,12.0,70.0,0.0,12.0
2025-05-23,33.52,50.0,70.0,10.0,12.0
2025-05-26,23.75,12.0,70.0,10.0,12.0
2025-05-27,21.07,12.0,70.0,0.0,12.0
2025-05-28,24.57,17.0,70.0,8.0,12.0
2025-05-29,42.5,60.0,70.0,35.0,12.0
2025-05-30,39.72,50.0,70.0,35.0,12.0
2025-06-02,42.39,60.0,70.0,35.0,12.0
2025-06-03,46.15,50.0,70.0,60.0,12.0
2025-06-04,36.05,35.0,70.0,35.0,12.0
2025-06-05,41.12,45.0,70.0,45.0,12.0
2025-06-06,36.28,35.0,70.0,35.0,12.0
2025-06-09,38.18,42.0,70.0,35.0,12.0
2025-06-10,32.92,35.0,70.0,35.0,15.0
2025-06-11,33.11,35.0,70.0,35.0,15.0
2025-06-12,32.69,35.0,70.0,35.0,15.0
2025-06-13,30.86,35.0,70.0,28.0,15.0
2025-06-16,33.81,35.0,70.0,28.0,12.0
2025-06-17,27.9,35.0,70.0,18.0,15.0
2025-06-18,32.22,35.0,70.0,35.0,15.0
2025-06-19,28.12,27.0,70.0,28.0,15.0
2025-06-20,25.82,27.0,70.0,18.0,15.0
2025-06-23,18.86,8.0,70.0,8.0,15.0
2025-06-24,31.52,37.0,70.0,28.0,15.0
2025-06-25,33.46,45.0,70.0,28.0,15.0
2025-06-26,28.51,35.0,70.0,18.0,15.0
2025-06-27,26.55,27.0,70.0,18.0,15.0
2025-06-30,0.0,32.0,14.0,10.0,24.0
2025-07-01,0.0,40.0,14.0,10.0,24.0
2025-07-02,0.0,27.0,14.0,10.0,24.0
2025-07-03,0.0,32.0,14.0,10.0,24.0
2025-07-04,0.0,27.0,14.0,10.0,24.0
2025-07-07,0.0,27.0,14.0,10.0,24.0
2025-07-08,0.0,33.0,14.0,10.0,24.0
2025-07-09,0.0,32.0,14.0,10.0,27.0
2025-07-10,0.0,32.0,14.0,10.0,24.0
2025-07-11,0.0,27.0,14.0,10.0,27.0
2025-07-14,0.0,8.0,14.0,10.0,24.0
2025-07-15,0.0,17.0,14.0,10.0,24.0
2025-07-16,0.0,17.0,14.0,10.0,24.0
2025-07-17,0.0,12.0,14.0,18.0,24.0
2025-07-18,0.0,17.0,14.0,18.0,24.0
2025-07-21,0.0,8.0,14.0,8.0,24.0
2025-07-22,0.0,8.0,14.0,0.0,24.0
2025-07-23,0.0,8.0,14.0,10.0,24.0
2025-07-24,0.0,8.0,14.0,10.0,24.0
2025-07-25,0.0,8.0,14.0,10.0,24.0
2025-07-28,0.0,28.0,14.0,10.0,24.0
2025-07-29,0.0,8.0,14.0,10.0,24.0
2025-07-30,0.0,17.0,14.0,10.0,24.0
2025-07-31,0.0,8.0,14.0,10.0,24.0
2025-08-01,0.0,8.0,14.0,10.0,24.0
2025-08-04,0.0,13.0,14.0,10.0,24.0
2025-08-05,0.0,8.0,14.0,10.0,24.0
2025-08-06,0.0,8.0,14.0,10.0,24.0
2025-08-07,0.0,18.0,14.0,10.0,24.0
2025-08-08,0.0,13.0,14.0,10.0,24.0
2025-08-11,0.0,23.0,14.0,0.0,29.0
2025-08-12,0.0,4.0,14.0,0.0,24.0
2025-08-13,0.0,9.0,14.0,0.0,24.0
2025-08-14,0.0,4.0,14.0,0.0,24.0
2025-08-18,0.0,28.0,14.0,0.0,24.0
2025-08-19,0.0,18.0,14.0,0.0,24.0
2025-08-20,0.0,18.0,14.0,0.0,24.0
2025-08-21,0.0,18.0,14.0,0.0,24.0
2025-08-22,0.0,8.0,14.0,0.0,24.0
2025-08-25,0.0,13.0,14.0,0.0,24.0
2025-08-26,0.0,8.0,14.0,0.0,24.0
2025-08-28,0.0,8.0,14.0,0.0,24.0
2025-08-29,0.0,13.0,14.0,0.0,27.0
2025-09-01,0.0,13.0,14.0,0.0,24.0
2025-09-02,0.0,13.0,14.0,0.0,24.0
2025-09-03,0.0,13.0,14.0,10.0,24.0
2025-09-04,0.0,8.0,14.0,0.0,24.0
2025-09-05,0.0,8.0,14.0,0.0,24.0
2025-09-08,0.0,18.0,14.0,0.0,24.0
2025-09-09,0.0,13.0,14.0,0.0,27.0
2025-09-10,0.0,13.0,14.0,0.0,24.0
2025-09-11,0.0,23.0,14.0,0.0,24.0
2025-09-12,0.0,8.0,14.0,0.0,24.0
2025-09-15,0.0,13.0,14.0,8.0,24.0
2025-09-16,0.0,18.0,14.0,0.0,24.0
2025-09-17,0.0,13.0,14.0,0.0,24.0
2025-09-18,0.0,13.0,14.0,0.0,24.0
2025-09-19,0.0,18.0,14.0,0.0,24.0
2025-09-22,0.0,14.0,14.0,0.0,24.0
2025-09-23,0.0,13.0,14.0,0.0,24.0
2025-09-24,0.0,8.0,14.0,0.0,24.0
2025-09-25,0.0,8.0,14.0,0.0,27.0
2025-09-26,0.0,4.0,14.0,0.0,24.0
2025-09-29,0.0,4.0,14.0,0.0,27.0
2025-09-30,0.0,9.0,36.0,0.0,28.0
2025-10-01,0.0,13.0,36.0,0.0,20.0
2025-10-03,1.31,18.0,36.0,0.0,20.0
2025-10-06,0.0,13.0,36.0,0.0,20.0
