scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,13.07,37.0,37.0,38.0,23.0
2025-10-08,17.8,45.0,37.0,38.0,20.0
2025-10-09,17.81,45.0,37.0,38.0,20.0
2025-10-10,13.97,40.0,37.0,38.0,23.0
2025-10-13,18.07,45.0,37.0,38.0,20.0
2025-10-14,5.58,17.0,37.0,18.0,20.0
2025-10-15,4.02,22.0,37.0,18.0,23.0
2025-10-16,14.87,45.0,37.0,38.0,23.0
2025-10-17,5.33,17.0,37.0,18.0,20.0
2025-10-20,21.62,60.0,37.0,18.0,15.0
2025-10-21,26.66,60.0,37.0,38.0,15.0
2025-10-23,28.6,55.0,37.0,38.0,12.0
2025-10-24,3.51,17.0,37.0,20.0,23.0
2025-10-27,32.34,70.0,37.0,38.0,12.0
2025-10-28,29.99,60.0,37.0,38.0,12.0
2025-10-29,10.42,32.0,37.0,20.0,20.0
2025-10-30,26.84,65.0,37.0,20.0,12.0
2025-10-31,20.93,55.0,37.0,20.0,15.0
2025-11-03,34.08,62.0,37.0,53.0,12.0
2025-11-04,44.39,62.0,37.0,95.0,12.0
2025-11-06,41.28,60.0,37.0,85.0,12.0
2025-11-07,27.26,50.0,37.0,38.0,12.0
2025-11-10,19.05,50.0,37.0,18.0,15.0
2025-11-11,28.69,60.0,37.0,48.0,15.0
2025-11-12,27.02,50.0,37.0,38.0,12.0
2025-11-13,18.28,47.0,37.0,18.0,15.0
2025-11-14,25.31,55.0,37.0,38.0,15.0
2025-11-17,25.49,55.0,37.0,38.0,15.0
2025-11-18,14.39,32.0,37.0,18.0,15.0
2025-11-19,19.24,52.0,37.0,18.0,15.0
2025-11-20,14.18,32.0,37.0,18.0,15.0
2025-11-21,26.72,52.0,37.0,38.0,12.0
2025-11-24,25.89,60.0,37.0,38.0,15.0
2025-11-25,24.51,55.0,37.0,38.0,15.0
2025-11-26,23.62,50.0,37.0,38.0,15.0
2025-11-27,23.6,50.0,37.0,38.0,15.0
2025-11-28,23.69,50.0,37.0,38.0,15.0
2025-12-01,16.59,28.0,37.0,20.0,12.0
2025-12-02,6.05,28.0,37.0,10.0,20.0
2025-12-03,6.9,33.0,37.0,10.0,20.0
2025-12-04,5.64,28.0,37.0,10.0,20.0
2025-12-05,4.4,23.0,37.0,10.0,20.0
2025-12-08,1.83,24.0,37.0,0.0,20.0
2025-12-09,3.39,29.0,37.0,0.0,20.0
2025-12-10,0.5,18.0,37.0,0.0,20.0
2025-12-11,5.65,38.0,37.0,0.0,20.0
2025-12-12,0.79,18.0,37.0,0.0,20.0
2025-12-15,3.32,28.0,37.0,0.0,20.0
2025-12-16,0.0,13.0,37.0,0.0,20.0
2025-12-17,0.61,18.0,37.0,0.0,20.0
2025-12-18,2.07,23.0,37.0,0.0,20.0
2025-12-19,4.97,33.0,37.0,0.0,20.0
2025-12-22,0.0,31.0,37.0,0.0,25.0
2025-12-23,2.09,21.0,37.0,0.0,20.0
2025-12-24,0.92,16.0,37.0,0.0,20.0
2025-12-26,0.0,21.0,37.0,0.0,23.0
2025-12-29,0.0,16.0,37.0,0.0,23.0
2025-12-30,0.0,21.0,37.0,0.0,23.0
2025-12-31,0.0,21.0,10.0,0.0,22.0
2026-01-01,0.0,16.0,10.0,0.0,25.0
2026-01-02,0.0,21.0,10.0,0.0,22.0
2026-01-05,0.0,21.0,10.0,0.0,25.0
2026-01-06,0.0,21.0,10.0,0.0,25.0
2026-01-07,0.0,16.0,10.0,0.0,25.0
2026-01-08,0.0,16.0,10.0,0.0,25.0
2026-01-09,0.0,16.0,10.0,0.0,22.0
2026-01-12,0.0,16.0,10.0,0.0,25.0
2026-01-13,0.0,14.0,10.0,0.0,22.0
2026-01-14,0.0,21.0,10.0,0.0,25.0
2026-01-15,0.0,16.0,10.0,0.0,25.0
2026-01-16,0.0,28.0,10.0,0.0,22.0
2026-01-19,0.0,50.0,10.0,0.0,22.0
2026-01-20,0.0,23.0,10.0,0.0,27.0
2026-01-21,0.0,18.0,10.0,0.0,22.0
2026-01-22,0.0,22.0,10.0,0.0,25.0
2026-01-23,0.0,13.0,10.0,0.0,22.0
2026-01-27,0.0,18.0,10.0,0.0,25.0
2026-01-28,0.0,26.0,10.0,0.0,27.0
2026-01-29,0.0,32.0,10.0,0.0,22.0
2026-01-30,0.0,32.0,10.0,0.0,22.0
2026-02-02,0.0,35.0,10.0,18.0,22.0
2026-02-03,0.0,30.0,10.0,8.0,25.0
2026-02-04,0.0,25.0,10.0,8.0,25.0
2026-02-05,0.0,25.0,10.0,8.0,25.0
2026-02-06,0.0,25.0,10.0,8.0,25.0
2026-02-09,0.0,50.0,10.0,18.0,25.0
2026-02-10,0.0,25.0,10.0,8.0,25.0
2026-02-11,0.0,25.0,10.0,18.0,25.0
2026-02-12,0.0,45.0,10.0,18.0,25.0
2026-02-13,0.0,45.0,10.0,18.0,25.0
2026-02-16,0.31,50.0,10.0,25.0,25.0
2026-02-17,12.21,70.0,10.0,8.0,14.0
2026-02-18,26.16,62.0,10.0,70.0,14.0
2026-02-19,23.28,52.0,10.0,70.0,14.0
2026-02-20,37.04,62.0,10.0,95.0,9.0
2026-02-23,30.4,65.0,10.0,85.0,14.0
2026-02-24,31.45,50.0,10.0,85.0,9.0
2026-02-25,16.13,50.0,10.0,55.0,17.0
2026-02-26,16.23,50.0,10.0,55.0,17.0
2026-02-27,20.7,55.0,10.0,70.0,17.0
2026-03-02,19.45,50.0,10.0,70.0,17.0
2026-03-04,19.19,50.0,10.0,70.0,17.0
2026-03-05,21.97,60.0,10.0,70.0,17.0
2026-03-06,19.46,50.0,10.0,70.0,17.0
2026-03-09,21.74,50.0,10.0,80.0,17.0
2026-03-10,23.62,55.0,10.0,80.0,17.0
2026-03-11,19.56,50.0,10.0,70.0,17.0
2026-03-12,24.61,55.0,10.0,85.0,17.0
2026-03-13,23.14,50.0,10.0,85.0,17.0
2026-03-16,27.58,55.0,10.0,85.0,14.0
2026-03-17,25.72,60.0,10.0,85.0,17.0
2026-03-18,19.9,50.0,10.0,70.0,17.0
2026-03-19,14.27,50.0,10.0,50.0,17.0
2026-03-20,8.72,42.0,10.0,35.0,17.0
2026-03-23,7.37,38.0,10.0,35.0,17.0
2026-03-24,10.76,38.0,10.0,35.0,14.0
2026-03-25,13.51,58.0,10.0,25.0,14.0
2026-03-27,11.78,53.0,10.0,25.0,14.0
2026-03-30,0.0,8.0,10.0,25.0,25.0
2026-04-01,44.04,33.0,86.0,25.0,5.0
2026-04-02,43.29,43.0,86.0,25.0,8.0
2026-04-06,50.97,60.0,86.0,25.0,5.0
2026-04-07,52.94,60.0,86.0,45.0,8.0
2026-04-08,54.53,50.0,86.0,45.0,5.0
2026-04-09,51.16,50.0,86.0,45.0,8.0
2026-04-10,54.52,50.0,86.0,45.0,5.0
2026-04-13,55.56,55.0,86.0,45.0,5.0
2026-04-15,55.18,50.0,86.0,45.0,5.0
2026-04-16,60.79,55.0,86.0,63.0,5.0
2026-04-17,59.93,50.0,86.0,63.0,5.0
2026-04-20,56.46,55.0,86.0,45.0,5.0
2026-04-21,59.64,50.0,86.0,63.0,5.0
2026-04-22,63.34,65.0,86.0,63.0,5.0
2026-04-23,67.08,65.0,86.0,78.0,5.0
2026-04-24,67.65,60.0,86.0,85.0,5.0
2026-04-27,66.33,55.0,86.0,95.0,8.0
2026-04-28,69.04,55.0,86.0,95.0,5.0
2026-04-29,65.14,50.0,86.0,95.0,8.0
2026-04-30,61.56,50.0,86.0,70.0,5.0
2026-05-01,56.61,50.0,86.0,63.0,8.0
2026-05-04,53.38,35.0,86.0,63.0,8.0
2026-05-05,53.4,35.0,86.0,63.0,8.0
2026-05-06,47.54,27.0,86.0,35.0,5.0
2026-05-07,47.36,37.0,86.0,25.0,5.0
2026-05-08,41.87,27.0,86.0,25.0,8.0
2026-05-11,40.4,23.0,86.0,25.0,8.0
2026-05-12,41.17,28.0,86.0,25.0,8.0
2026-05-13,42.97,23.0,86.0,25.0,5.0
2026-05-14,42.81,23.0,86.0,25.0,5.0
2026-05-15,30.73,8.0,86.0,25.0,13.0
2026-05-18,26.27,4.0,86.0,25.0,16.0
2026-05-19,43.53,28.0,86.0,25.0,5.0
2026-05-20,30.89,9.0,86.0,25.0,13.0
2026-05-21,29.41,18.0,86.0,10.0,13.0
2026-05-22,21.37,8.0,86.0,0.0,16.0
2026-05-25,43.62,42.0,86.0,10.0,5.0
2026-05-26,44.42,45.0,86.0,10.0,5.0
2026-05-27,41.9,45.0,86.0,0.0,5.0
2026-05-28,36.21,35.0,86.0,0.0,8.0
2026-05-29,50.66,70.0,86.0,10.0,5.0
2026-06-01,47.69,60.0,86.0,10.0,5.0
2026-06-02,49.87,60.0,86.0,18.0,5.0
2026-06-03,54.77,65.0,86.0,33.0,5.0
2026-06-04,58.75,60.0,86.0,53.0,5.0
2026-06-05,52.36,55.0,86.0,33.0,5.0
2026-06-08,42.95,27.0,86.0,25.0,5.0
2026-06-09,42.06,32.0,86.0,25.0,8.0
2026-06-10,45.04,33.0,86.0,25.0,5.0
2026-06-11,32.98,18.0,86.0,25.0,13.0
2026-06-12,48.97,37.0,86.0,33.0,5.0
2026-06-15,44.79,33.0,86.0,18.0,5.0
2026-06-16,44.46,33.0,86.0,18.0,5.0
2026-06-17,42.07,23.0,86.0,18.0,5.0
2026-06-18,43.2,28.0,86.0,18.0,5.0
2026-06-19,48.14,32.0,86.0,33.0,5.0
2026-06-22,41.04,23.0,86.0,25.0,8.0
2026-06-23,30.66,18.0,86.0,10.0,13.0
2026-06-24,32.34,24.0,86.0,10.0,13.0
2026-06-25,28.06,9.0,86.0,10.0,13.0
2026-06-26,24.79,9.0,86.0,10.0,16.0
2026-06-29,34.45,18.0,86.0,25.0,13.0
2026-06-30,33.63,18.0,86.0,25.0,13.0
2026-07-01,63.21,75.0,86.0,53.0,5.0
2026-07-02,56.29,65.0,86.0,35.0,5.0
2026-07-03,49.93,50.0,86.0,25.0,5.0
2026-07-06,45.99,35.0,86.0,25.0,5.0
2026-07-07,52.69,55.0,86.0,33.0,5.0
2026-07-08,43.29,27.0,86.0,25.0,5.0
2026-07-09,47.27,32.0,86.0,33.0,5.0
2026-07-10,44.18,27.0,86.0,25.0,5.0
2026-07-13,47.49,32.0,86.0,33.0,5.0
2026-07-14,30.78,8.0,86.0,25.0,13.0
2026-07-15,31.51,22.0,86.0,25.0,16.0
2026-07-16,29.96,17.0,86.0,25.0,16.0
2026-07-17,30.0,17.0,86.0,25.0,16.0
2026-07-20,48.49,40.0,86.0,33.0,5.0
2026-07-21,49.5,55.0,86.0,33.0,8.0
2026-07-22,33.34,12.0,86.0,33.0,13.0
2026-07-23,37.12,17.0,86.0,43.0,13.0
2026-07-24,32.76,12.0,86.0,43.0,16.0
2026-07-27,55.98,60.0,86.0,43.0,5.0
2026-07-28,33.15,12.0,86.0,33.0,13.0
2026-07-29,31.15,12.0,86.0,25.0,13.0
2026-07-30,29.73,8.0,86.0,25.0,13.0
2026-07-31,32.5,18.0,86.0,25.0,13.0
2026-08-03,30.31,23.0,86.0,10.0,13.0
2026-08-04,24.45,13.0,86.0,10.0,16.0
2026-08-05,28.82,17.0,86.0,10.0,13.0
2026-08-06,54.76,65.0,86.0,33.0,5.0
2026-08-07,46.39,40.0,86.0,25.0,5.0
2026-08-10,60.97,70.0,86.0,53.0,5.0
2026-08-11,55.98,50.0,86.0,53.0,5.0
2026-08-12,57.11,55.0,86.0,53.0,5.0
2026-08-13,58.57,60.0,86.0,53.0,5.0
2026-08-14,58.35,60.0,86.0,53.0,5.0
2026-08-17,56.26,70.0,86.0,35.0,5.0
2026-08-18,55.78,65.0,86.0,38.0,5.0
2026-08-19,49.31,70.0,86.0,8.0,5.0
2026-08-20,48.61,65.0,86.0,8.0,5.0
2026-08-21,48.59,65.0,86.0,8.0,5.0
2026-08-24,47.7,70.0,86.0,0.0,5.0
2026-08-25,48.78,65.0,86.0,8.0,5.0
2026-08-26,39.52,27.0,86.0,8.0,5.0
2026-08-27,46.31,55.0,86.0,8.0,5.0
2026-08-28,46.34,55.0,86.0,8.0,5.0
2026-08-31,45.05,50.0,86.0,8.0,5.0
