scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,10.71,8.0,38.0,10.0,11.0
2025-10-09,11.3,8.0,38.0,0.0,8.0
2025-10-10,20.12,32.0,38.0,10.0,8.0
2025-10-13,11.34,8.0,38.0,0.0,8.0
2025-10-14,11.02,8.0,38.0,0.0,8.0
2025-10-15,8.07,8.0,38.0,0.0,11.0
2025-10-16,9.43,13.0,38.0,0.0,11.0
2025-10-17,10.93,8.0,38.0,0.0,8.0
2025-10-20,12.4,13.0,38.0,0.0,8.0
2025-10-21,10.55,17.0,38.0,0.0,11.0
2025-10-23,12.12,12.0,38.0,0.0,8.0
2025-10-24,12.07,12.0,38.0,0.0,8.0
2025-10-27,11.3,8.0,38.0,0.0,8.0
2025-10-28,11.52,8.0,38.0,0.0,8.0
2025-10-29,17.2,22.0,38.0,8.0,8.0
2025-10-30,13.77,8.0,38.0,8.0,8.0
2025-10-31,11.67,8.0,38.0,0.0,8.0
2025-11-03,13.3,13.0,38.0,0.0,8.0
2025-11-04,12.93,13.0,38.0,0.0,8.0
2025-11-06,11.23,8.0,38.0,0.0,8.0
2025-11-07,11.34,8.0,38.0,0.0,8.0
2025-11-10,11.15,8.0,38.0,0.0,8.0
2025-11-11,10.96,8.0,38.0,0.0,8.0
2025-11-12,16.24,18.0,38.0,10.0,8.0
2025-11-13,14.98,13.0,38.0,10.0,8.0
2025-11-14,14.72,23.0,38.0,0.0,8.0
2025-11-17,17.4,23.0,38.0,10.0,8.0
2025-11-18,10.8,8.0,38.0,0.0,8.0
2025-11-19,10.82,8.0,38.0,0.0,8.0
2025-11-20,12.13,14.0,38.0,0.0,8.0
2025-11-21,9.53,4.0,38.0,0.0,8.0
2025-11-24,2.75,9.0,38.0,0.0,16.0
2025-11-25,3.0,9.0,38.0,0.0,16.0
2025-11-26,14.54,23.0,38.0,0.0,8.0
2025-11-27,11.85,13.0,38.0,0.0,8.0
2025-11-28,10.78,8.0,38.0,0.0,8.0
2025-12-01,12.07,13.0,38.0,0.0,8.0
2025-12-02,10.63,8.0,38.0,0.0,8.0
2025-12-03,9.57,4.0,38.0,0.0,8.0
2025-12-04,11.93,13.0,38.0,0.0,8.0
2025-12-05,10.63,8.0,38.0,0.0,8.0
2025-12-08,10.52,9.0,38.0,0.0,8.0
2025-12-09,12.16,14.0,38.0,0.0,8.0
2025-12-10,9.34,4.0,38.0,0.0,8.0
2025-12-11,11.76,13.0,38.0,0.0,8.0
2025-12-12,11.83,13.0,38.0,0.0,8.0
2025-12-15,10.55,8.0,38.0,0.0,8.0
2025-12-16,10.45,8.0,38.0,0.0,8.0
2025-12-17,10.6,9.0,38.0,0.0,8.0
2025-12-18,3.95,14.0,38.0,0.0,16.0
2025-12-19,17.02,33.0,38.0,0.0,8.0
2025-12-22,13.43,18.0,38.0,0.0,8.0
2025-12-23,16.79,32.0,38.0,0.0,8.0
2025-12-24,10.63,8.0,38.0,0.0,8.0
2025-12-26,10.53,8.0,38.0,0.0,8.0
2025-12-29,10.52,8.0,38.0,0.0,8.0
2025-12-30,10.44,8.0,38.0,0.0,8.0
2025-12-31,0.0,13.0,14.0,0.0,15.0
2026-01-01,0.0,13.0,14.0,0.0,15.0
2026-01-02,0.0,27.0,14.0,0.0,15.0
2026-01-05,0.0,12.0,14.0,0.0,15.0
2026-01-06,0.0,8.0,14.0,8.0,15.0
2026-01-07,0.0,17.0,14.0,8.0,15.0
2026-01-08,0.0,8.0,14.0,0.0,15.0
2026-01-09,0.0,18.0,14.0,0.0,15.0
2026-01-12,0.0,18.0,14.0,0.0,15.0
2026-01-13,0.0,8.0,14.0,0.0,15.0
2026-01-14,0.0,8.0,14.0,0.0,15.0
2026-01-15,0.0,8.0,14.0,0.0,18.0
2026-01-16,0.0,8.0,14.0,0.0,15.0
2026-01-19,0.0,9.0,14.0,0.0,15.0
2026-01-20,0.0,14.0,14.0,0.0,23.0
2026-01-21,0.0,14.0,14.0,0.0,28.0
2026-01-22,0.0,24.0,14.0,0.0,15.0
2026-01-23,0.0,14.0,14.0,0.0,28.0
2026-01-27,0.0,14.0,14.0,0.0,28.0
2026-01-28,0.0,23.0,14.0,0.0,15.0
2026-01-29,0.0,8.0,14.0,0.0,20.0
2026-01-30,0.0,23.0,14.0,0.0,15.0
2026-02-02,0.0,13.0,14.0,0.0,15.0
2026-02-03,0.78,32.0,14.0,0.0,15.0
2026-02-04,1.25,35.0,14.0,0.0,15.0
2026-02-05,0.0,20.0,14.0,0.0,15.0
2026-02-06,0.0,17.0,14.0,0.0,15.0
2026-02-09,6.33,45.0,14.0,8.0,15.0
2026-02-10,8.88,55.0,14.0,8.0,15.0
2026-02-11,4.94,40.0,14.0,8.0,15.0
2026-02-12,0.0,20.0,14.0,8.0,15.0
2026-02-13,0.0,20.0,14.0,8.0,15.0
2026-02-16,0.0,12.0,14.0,8.0,15.0
2026-02-17,2.42,30.0,14.0,8.0,15.0
2026-02-18,0.0,20.0,14.0,18.0,18.0
2026-02-19,0.0,12.0,14.0,18.0,18.0
2026-02-20,12.63,55.0,14.0,25.0,15.0
2026-02-23,16.63,60.0,14.0,35.0,15.0
2026-02-24,13.21,47.0,14.0,35.0,15.0
2026-02-25,11.58,40.0,14.0,35.0,15.0
2026-02-26,11.68,40.0,14.0,35.0,15.0
2026-02-27,7.22,35.0,14.0,35.0,18.0
2026-03-02,4.53,35.0,14.0,25.0,18.0
2026-03-04,2.65,35.0,14.0,18.0,18.0
2026-03-05,4.17,40.0,14.0,18.0,18.0
2026-03-06,0.9,27.0,14.0,18.0,18.0
2026-03-09,0.0,12.0,14.0,18.0,18.0
2026-03-10,5.73,45.0,14.0,18.0,18.0
2026-03-11,1.03,27.0,14.0,18.0,18.0
2026-03-12,2.16,32.0,14.0,18.0,18.0
2026-03-13,0.0,8.0,14.0,10.0,23.0
2026-03-16,0.0,8.0,14.0,10.0,18.0
2026-03-17,0.0,13.0,14.0,18.0,18.0
2026-03-18,0.0,17.0,14.0,10.0,18.0
2026-03-19,0.0,8.0,14.0,10.0,18.0
2026-03-20,0.0,8.0,14.0,10.0,18.0
2026-03-23,0.0,8.0,14.0,0.0,18.0
2026-03-24,0.0,18.0,14.0,0.0,18.0
2026-03-25,0.0,13.0,14.0,0.0,15.0
2026-03-27,0.0,18.0,14.0,0.0,15.0
2026-03-30,0.0,13.0,14.0,0.0,25.0
2026-04-01,19.76,32.0,54.0,0.0,12.0
2026-04-02,17.22,22.0,54.0,0.0,12.0
2026-04-06,19.49,30.0,54.0,0.0,12.0
2026-04-07,17.04,20.0,54.0,0.0,12.0
2026-04-08,26.98,50.0,54.0,8.0,12.0
2026-04-09,22.99,35.0,54.0,8.0,12.0
2026-04-10,22.54,40.0,54.0,0.0,12.0
2026-04-13,21.05,35.0,54.0,0.0,12.0
2026-04-15,32.54,45.0,54.0,33.0,12.0
2026-04-16,32.52,45.0,54.0,33.0,12.0
2026-04-17,38.27,50.0,54.0,50.0,12.0
2026-04-20,32.78,35.0,54.0,43.0,12.0
2026-04-21,31.25,40.0,54.0,33.0,12.0
2026-04-22,38.3,50.0,54.0,50.0,12.0
2026-04-23,37.22,45.0,54.0,50.0,12.0
2026-04-24,34.58,35.0,54.0,50.0,12.0
2026-04-27,40.05,45.0,54.0,60.0,12.0
2026-04-28,34.81,35.0,54.0,50.0,12.0
2026-04-29,37.34,35.0,54.0,60.0,12.0
2026-04-30,34.38,35.0,54.0,60.0,15.0
2026-05-01,29.08,35.0,54.0,40.0,15.0
2026-05-04,34.14,40.0,54.0,40.0,12.0
2026-05-05,30.98,35.0,54.0,33.0,12.0
2026-05-06,43.19,55.0,54.0,60.0,12.0
2026-05-07,33.6,45.0,54.0,33.0,12.0
2026-05-08,53.56,75.0,54.0,50.0,4.0
2026-05-11,54.87,70.0,54.0,60.0,4.0
2026-05-12,29.61,40.0,54.0,43.0,17.0
2026-05-13,35.88,45.0,54.0,43.0,12.0
2026-05-14,33.13,35.0,54.0,43.0,12.0
2026-05-15,28.62,27.0,54.0,33.0,12.0
2026-05-18,28.23,27.0,54.0,33.0,12.0
2026-05-19,29.95,32.0,54.0,33.0,12.0
2026-05-20,29.94,40.0,54.0,25.0,12.0
2026-05-21,32.07,40.0,54.0,33.0,12.0
2026-05-22,32.06,40.0,54.0,33.0,12.0
2026-05-25,44.24,55.0,54.0,33.0,4.0
2026-05-26,46.66,65.0,54.0,33.0,4.0
2026-05-27,26.81,42.0,54.0,8.0,12.0
2026-05-28,19.56,27.0,54.0,8.0,15.0
2026-05-29,33.73,60.0,54.0,18.0,12.0
2026-06-01,61.65,75.0,54.0,85.0,4.0
2026-06-02,49.97,50.0,54.0,63.0,4.0
2026-06-03,53.68,50.0,54.0,78.0,4.0
2026-06-04,49.97,50.0,54.0,63.0,4.0
2026-06-05,42.96,50.0,54.0,35.0,4.0
2026-06-08,26.41,27.0,54.0,25.0,12.0
2026-06-09,64.57,75.0,54.0,95.0,4.0
2026-06-10,62.84,70.0,54.0,95.0,4.0
2026-06-11,54.67,55.0,54.0,78.0,4.0
2026-06-12,63.48,70.0,54.0,95.0,4.0
2026-06-15,63.34,70.0,54.0,95.0,4.0
2026-06-16,58.18,50.0,54.0,95.0,4.0
2026-06-17,58.05,50.0,54.0,95.0,4.0
2026-06-18,55.3,50.0,54.0,95.0,7.0
2026-06-19,55.4,50.0,54.0,95.0,7.0
2026-06-22,56.9,55.0,54.0,95.0,7.0
2026-06-23,63.87,70.0,54.0,95.0,4.0
2026-06-24,58.73,50.0,54.0,95.0,4.0
2026-06-25,60.71,60.0,54.0,95.0,4.0
2026-06-26,55.12,50.0,54.0,95.0,7.0
2026-06-29,62.44,60.0,54.0,100.0,4.0
2026-06-30,62.4,62.0,54.0,100.0,4.0
2026-07-01,62.2,62.0,54.0,100.0,4.0
2026-07-02,56.0,37.0,54.0,100.0,4.0
2026-07-03,59.16,50.0,54.0,100.0,4.0
2026-07-06,58.1,47.0,54.0,100.0,4.0
2026-07-07,56.62,42.0,54.0,100.0,4.0
2026-07-08,58.43,50.0,54.0,100.0,4.0
2026-07-09,61.67,60.0,54.0,100.0,4.0
2026-07-10,60.22,55.0,54.0,100.0,4.0
2026-07-13,61.5,60.0,54.0,100.0,4.0
2026-07-14,60.15,55.0,54.0,100.0,4.0
2026-07-15,59.17,50.0,54.0,100.0,4.0
2026-07-16,56.06,50.0,54.0,100.0,7.0
2026-07-17,58.7,50.0,54.0,100.0,4.0
2026-07-20,55.91,50.0,54.0,100.0,7.0
2026-07-21,55.37,50.0,54.0,98.0,7.0
2026-07-22,47.35,38.0,54.0,88.0,9.0
2026-07-23,44.8,38.0,54.0,70.0,7.0
2026-07-24,51.99,48.0,54.0,88.0,7.0
2026-07-27,58.42,60.0,54.0,88.0,4.0
2026-07-28,45.84,42.0,54.0,70.0,7.0
2026-07-29,53.74,60.0,54.0,70.0,4.0
2026-07-30,47.87,50.0,54.0,70.0,7.0
2026-07-31,49.15,55.0,54.0,70.0,7.0
2026-08-03,52.48,55.0,54.0,70.0,4.0
2026-08-04,61.57,62.0,54.0,100.0,4.0
2026-08-05,61.64,62.0,54.0,100.0,4.0
2026-08-06,61.65,62.0,54.0,100.0,4.0
2026-08-07,59.08,52.0,54.0,100.0,4.0
2026-08-10,55.54,37.0,54.0,100.0,4.0
2026-08-11,52.48,37.0,54.0,100.0,7.0
2026-08-12,58.42,50.0,54.0,100.0,4.0
2026-08-13,61.52,62.0,54.0,100.0,4.0
2026-08-14,60.18,57.0,54.0,100.0,4.0
2026-08-17,62.45,67.0,54.0,100.0,4.0
2026-08-18,58.78,52.0,54.0,100.0,4.0
2026-08-19,54.36,47.0,54.0,100.0,7.0
2026-08-20,62.47,67.0,54.0,100.0,4.0
2026-08-21,57.54,47.0,54.0,100.0,4.0
2026-08-24,57.46,47.0,54.0,100.0,4.0
2026-08-25,54.42,47.0,54.0,100.0,7.0
2026-08-26,57.11,57.0,54.0,100.0,7.0
2026-08-27,54.61,47.0,54.0,100.0,7.0
2026-08-28,61.45,62.0,54.0,100.0,4.0
2026-08-31,60.22,57.0,54.0,100.0,4.0
2026-09-01,57.71,47.0,54.0,100.0,4.0
2026-09-03,62.22,62.0,43.0,100.0,0.0
2026-09-04,58.41,47.0,43.0,100.0,0.0
