scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,4.3,18.0,15.0,10.0,12.0
2025-10-09,4.1,18.0,15.0,10.0,12.0
2025-10-10,0.42,13.0,15.0,0.0,12.0
2025-10-13,0.87,16.0,15.0,0.0,12.0
2025-10-14,0.56,16.0,15.0,0.0,12.0
2025-10-15,2.8,24.0,15.0,0.0,12.0
2025-10-16,2.16,21.0,15.0,0.0,12.0
2025-10-17,0.83,16.0,15.0,0.0,12.0
2025-10-20,2.06,21.0,15.0,0.0,12.0
2025-10-21,3.67,27.0,15.0,0.0,12.0
2025-10-23,1.64,18.0,15.0,0.0,12.0
2025-10-24,1.05,16.0,15.0,0.0,12.0
2025-10-27,1.19,16.0,15.0,0.0,12.0
2025-10-28,1.35,16.0,15.0,0.0,12.0
2025-10-29,6.52,27.0,15.0,8.0,12.0
2025-10-30,10.81,45.0,15.0,8.0,12.0
2025-10-31,5.72,25.0,15.0,8.0,12.0
2025-11-03,0.0,17.0,15.0,0.0,15.0
2025-11-04,0.0,22.0,15.0,0.0,15.0
2025-11-06,0.0,16.0,15.0,0.0,15.0
2025-11-07,0.0,16.0,15.0,0.0,15.0
2025-11-10,0.0,16.0,15.0,0.0,15.0
2025-11-11,0.0,16.0,15.0,0.0,15.0
2025-11-12,0.0,21.0,15.0,0.0,15.0
2025-11-13,0.0,21.0,15.0,0.0,15.0
2025-11-14,2.32,25.0,15.0,8.0,15.0
2025-11-17,0.26,16.0,15.0,8.0,15.0
2025-11-18,0.0,16.0,15.0,0.0,15.0
2025-11-19,1.22,21.0,15.0,8.0,15.0
2025-11-20,0.0,16.0,15.0,0.0,15.0
2025-11-21,0.0,16.0,15.0,0.0,15.0
2025-11-24,0.0,16.0,15.0,0.0,15.0
2025-11-25,0.0,16.0,15.0,0.0,15.0
2025-11-26,0.0,21.0,15.0,0.0,15.0
2025-11-27,0.09,25.0,15.0,0.0,15.0
2025-11-28,3.12,25.0,15.0,0.0,12.0
2025-12-01,6.34,38.0,15.0,0.0,12.0
2025-12-02,4.15,30.0,15.0,0.0,12.0
2025-12-03,4.84,33.0,15.0,0.0,12.0
2025-12-04,1.67,20.0,15.0,0.0,12.0
2025-12-05,0.43,16.0,15.0,0.0,12.0
2025-12-08,1.47,21.0,15.0,0.0,12.0
2025-12-09,4.49,31.0,15.0,0.0,12.0
2025-12-10,5.66,36.0,15.0,0.0,12.0
2025-12-11,13.19,58.0,15.0,8.0,12.0
2025-12-12,6.19,38.0,15.0,0.0,12.0
2025-12-15,1.58,20.0,15.0,0.0,12.0
2025-12-16,3.68,20.0,15.0,8.0,12.0
2025-12-17,0.63,16.0,15.0,0.0,12.0
2025-12-18,0.58,16.0,15.0,0.0,12.0
2025-12-19,0.0,25.0,15.0,0.0,15.0
2025-12-22,7.29,33.0,15.0,8.0,12.0
2025-12-23,10.91,48.0,15.0,8.0,12.0
2025-12-24,10.72,48.0,15.0,8.0,12.0
2025-12-26,13.27,58.0,15.0,8.0,12.0
2025-12-29,13.18,58.0,15.0,8.0,12.0
2025-12-30,10.76,48.0,15.0,8.0,12.0
2025-12-31,10.62,48.0,15.0,8.0,12.0
2026-01-01,12.94,58.0,15.0,8.0,12.0
2026-01-02,4.41,31.0,15.0,0.0,12.0
2026-01-05,2.99,26.0,15.0,0.0,12.0
2026-01-06,3.73,21.0,15.0,8.0,12.0
2026-01-07,0.0,16.0,15.0,8.0,15.0
2026-01-08,0.18,16.0,15.0,0.0,12.0
2026-01-09,0.0,16.0,15.0,0.0,15.0
2026-01-12,0.0,16.0,15.0,0.0,15.0
2026-01-13,0.0,16.0,15.0,0.0,15.0
2026-01-14,0.0,9.0,15.0,0.0,12.0
2026-01-15,0.0,9.0,15.0,0.0,15.0
2026-01-16,0.0,9.0,15.0,0.0,15.0
2026-01-19,0.0,9.0,15.0,0.0,23.0
2026-01-20,0.0,9.0,15.0,0.0,20.0
2026-01-21,0.34,19.0,15.0,0.0,12.0
2026-01-22,0.0,21.0,15.0,0.0,15.0
2026-01-23,0.0,21.0,15.0,0.0,15.0
2026-01-27,0.0,9.0,15.0,0.0,12.0
2026-01-28,1.25,21.0,15.0,0.0,12.0
2026-01-29,1.12,21.0,15.0,0.0,12.0
2026-01-30,0.2,16.0,15.0,0.0,12.0
2026-02-02,0.0,14.0,15.0,0.0,12.0
2026-02-03,0.0,14.0,15.0,0.0,12.0
2026-02-04,1.79,21.0,15.0,0.0,12.0
2026-02-05,5.14,36.0,15.0,0.0,12.0
2026-02-06,7.47,45.0,15.0,0.0,12.0
2026-02-09,5.09,33.0,15.0,0.0,12.0
2026-02-10,0.93,28.0,15.0,0.0,15.0
2026-02-11,3.02,25.0,15.0,0.0,12.0
2026-02-12,1.11,30.0,15.0,0.0,15.0
2026-02-13,0.87,30.0,15.0,0.0,15.0
2026-02-16,0.0,17.0,15.0,0.0,15.0
2026-02-17,3.03,30.0,15.0,8.0,15.0
2026-02-18,12.42,55.0,15.0,8.0,12.0
2026-02-19,4.68,25.0,15.0,8.0,12.0
2026-02-20,0.0,17.0,15.0,8.0,15.0
2026-02-23,3.05,30.0,15.0,8.0,15.0
2026-02-24,0.0,17.0,15.0,8.0,15.0
2026-02-25,0.0,17.0,15.0,8.0,15.0
2026-02-26,0.0,16.0,15.0,0.0,15.0
2026-02-27,0.0,16.0,15.0,0.0,15.0
2026-03-02,2.13,16.0,15.0,8.0,12.0
2026-03-04,0.0,16.0,15.0,0.0,15.0
2026-03-05,0.0,21.0,15.0,0.0,15.0
2026-03-06,0.0,16.0,15.0,0.0,15.0
2026-03-09,0.0,14.0,15.0,0.0,12.0
2026-03-10,3.06,26.0,15.0,0.0,12.0
2026-03-11,0.38,16.0,15.0,0.0,12.0
2026-03-12,2.8,26.0,15.0,0.0,12.0
2026-03-13,0.81,19.0,15.0,0.0,12.0
2026-03-16,0.75,19.0,15.0,0.0,12.0
2026-03-17,1.44,21.0,15.0,0.0,12.0
2026-03-18,6.6,40.0,15.0,0.0,12.0
2026-03-19,0.1,16.0,15.0,0.0,12.0
2026-03-20,4.39,31.0,15.0,0.0,12.0
2026-03-23,3.73,31.0,15.0,0.0,12.0
2026-03-24,4.23,31.0,15.0,0.0,12.0
2026-03-25,3.17,26.0,15.0,0.0,12.0
2026-03-27,4.28,31.0,15.0,0.0,12.0
2026-03-30,1.27,19.0,15.0,0.0,12.0
2026-04-01,4.85,26.0,15.0,0.0,12.0
2026-04-02,5.76,30.0,15.0,0.0,12.0
2026-04-06,2.65,16.0,15.0,0.0,12.0
2026-04-07,0.0,16.0,15.0,0.0,15.0
2026-04-08,8.49,38.0,15.0,0.0,12.0
2026-04-09,8.29,30.0,15.0,8.0,12.0
2026-04-10,13.79,50.0,15.0,8.0,12.0
2026-04-13,7.08,25.0,15.0,8.0,12.0
2026-04-15,15.23,55.0,15.0,8.0,12.0
2026-04-16,19.46,55.0,15.0,25.0,12.0
2026-04-17,41.05,62.0,15.0,70.0,4.0
2026-04-20,35.65,42.0,15.0,70.0,4.0
2026-04-21,34.49,37.0,15.0,70.0,4.0
2026-04-22,36.02,42.0,15.0,70.0,4.0
2026-04-23,31.68,37.0,15.0,70.0,7.0
2026-04-24,34.83,50.0,15.0,70.0,7.0
2026-04-27,31.37,55.0,15.0,50.0,7.0
2026-04-28,36.16,55.0,15.0,70.0,7.0
2026-04-29,35.02,50.0,15.0,70.0,7.0
2026-04-30,35.2,50.0,15.0,70.0,7.0
2026-05-01,34.89,50.0,15.0,70.0,7.0
2026-05-04,31.32,55.0,15.0,50.0,7.0
2026-05-05,30.2,50.0,15.0,50.0,7.0
2026-05-06,30.19,50.0,15.0,50.0,7.0
2026-05-07,31.4,55.0,15.0,50.0,7.0
2026-05-08,40.56,60.0,15.0,70.0,4.0
2026-05-11,34.78,50.0,15.0,70.0,7.0
2026-05-12,34.17,50.0,15.0,70.0,7.0
2026-05-13,32.59,50.0,15.0,63.0,7.0
2026-05-14,33.53,55.0,15.0,63.0,7.0
2026-05-15,29.26,55.0,15.0,35.0,4.0
2026-05-18,26.34,55.0,15.0,25.0,4.0
2026-05-19,29.19,55.0,15.0,35.0,4.0
2026-05-20,24.75,50.0,15.0,35.0,7.0
2026-05-21,29.09,55.0,15.0,35.0,4.0
2026-05-22,33.5,55.0,15.0,53.0,4.0
2026-05-25,28.06,50.0,15.0,35.0,4.0
2026-05-26,26.4,55.0,15.0,35.0,7.0
2026-05-27,29.45,55.0,15.0,35.0,4.0
2026-05-28,24.98,50.0,15.0,35.0,7.0
2026-05-29,30.61,60.0,15.0,35.0,4.0
2026-06-01,25.93,52.0,15.0,25.0,4.0
2026-06-02,26.24,55.0,15.0,35.0,7.0
2026-06-03,23.38,42.0,15.0,25.0,4.0
2026-06-04,26.26,55.0,15.0,35.0,7.0
2026-06-05,30.63,60.0,15.0,35.0,4.0
2026-06-08,30.46,60.0,15.0,35.0,4.0
2026-06-09,36.54,65.0,15.0,53.0,4.0
2026-06-10,36.12,65.0,15.0,53.0,4.0
2026-06-11,31.51,50.0,15.0,50.0,4.0
2026-06-12,29.61,55.0,15.0,35.0,4.0
2026-06-15,40.77,70.0,15.0,63.0,4.0
2026-06-16,36.81,55.0,15.0,63.0,4.0
2026-06-17,36.54,55.0,15.0,63.0,4.0
2026-06-18,34.18,55.0,15.0,53.0,4.0
2026-06-19,35.36,60.0,15.0,53.0,4.0
2026-06-22,40.61,70.0,15.0,63.0,4.0
2026-06-23,38.99,65.0,15.0,63.0,4.0
2026-06-24,36.5,55.0,15.0,63.0,4.0
2026-06-25,36.1,55.0,15.0,63.0,4.0
2026-06-26,31.69,50.0,15.0,63.0,7.0
2026-06-29,35.05,50.0,15.0,63.0,4.0
2026-06-30,34.62,50.0,15.0,63.0,4.0
2026-07-01,34.6,50.0,15.0,63.0,4.0
2026-07-02,35.86,55.0,15.0,63.0,4.0
2026-07-03,37.44,62.0,15.0,63.0,4.0
2026-07-06,33.89,47.0,15.0,63.0,4.0
2026-07-07,36.74,60.0,15.0,63.0,4.0
2026-07-08,35.15,65.0,15.0,53.0,4.0
2026-07-09,35.62,65.0,15.0,53.0,4.0
2026-07-10,28.6,52.0,15.0,38.0,4.0
2026-07-13,19.46,33.0,15.0,20.0,4.0
2026-07-14,15.32,28.0,15.0,10.0,4.0
2026-07-15,2.53,9.0,15.0,10.0,12.0
2026-07-16,1.88,18.0,15.0,10.0,15.0
2026-07-17,0.0,9.0,15.0,10.0,15.0
2026-07-20,0.0,9.0,15.0,10.0,15.0
2026-07-21,2.01,18.0,15.0,10.0,15.0
2026-07-22,0.25,13.0,15.0,10.0,15.0
2026-07-23,0.0,9.0,15.0,10.0,15.0
2026-07-24,4.73,18.0,15.0,10.0,12.0
2026-07-27,6.09,23.0,15.0,10.0,12.0
2026-07-28,3.22,13.0,15.0,10.0,12.0
2026-07-29,3.7,24.0,15.0,0.0,12.0
2026-07-30,0.0,9.0,15.0,0.0,15.0
2026-07-31,0.0,18.0,15.0,0.0,15.0
2026-08-03,4.2,14.0,15.0,10.0,12.0
2026-08-04,2.09,18.0,15.0,10.0,15.0
2026-08-05,2.18,18.0,15.0,10.0,15.0
2026-08-06,0.95,13.0,15.0,10.0,15.0
2026-08-07,0.0,18.0,15.0,0.0,15.0
2026-08-10,0.0,13.0,15.0,0.0,15.0
2026-08-11,1.41,13.0,15.0,0.0,12.0
2026-08-12,1.57,13.0,15.0,0.0,12.0
2026-08-13,0.72,9.0,15.0,0.0,12.0
2026-08-14,0.83,9.0,15.0,0.0,12.0
2026-08-17,0.0,9.0,15.0,0.0,15.0
2026-08-18,0.0,14.0,15.0,0.0,15.0
2026-08-19,0.0,9.0,15.0,0.0,20.0
2026-08-20,0.0,14.0,15.0,0.0,15.0
2026-08-21,1.36,9.0,15.0,0.0,12.0
2026-08-24,1.63,9.0,15.0,0.0,12.0
2026-08-25,1.55,9.0,15.0,0.0,12.0
2026-08-26,2.87,14.0,15.0,0.0,12.0
2026-08-27,2.63,14.0,15.0,0.0,12.0
2026-08-28,1.45,9.0,15.0,0.0,12.0
2026-08-31,1.45,9.0,15.0,0.0,12.0
2026-09-01,1.08,9.0,15.0,0.0,12.0
2026-09-03,3.48,14.0,27.0,0.0,15.0
2026-09-04,3.3,14.0,27.0,0.0,15.0
