scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-17,19.06,50.0,10.0,38.0,12.0
2025-09-18,21.4,60.0,10.0,38.0,12.0
2025-09-19,18.67,50.0,10.0,38.0,12.0
2025-09-22,15.38,50.0,10.0,38.0,15.0
2025-09-23,15.15,50.0,10.0,38.0,15.0
2025-09-24,0.0,28.0,10.0,18.0,20.0
2025-09-25,0.0,13.0,10.0,18.0,20.0
2025-09-26,0.0,18.0,10.0,10.0,20.0
2025-09-29,0.0,13.0,10.0,0.0,20.0
2025-09-30,0.0,13.0,10.0,0.0,20.0
2025-10-01,0.0,13.0,10.0,0.0,20.0
2025-10-03,0.0,23.0,10.0,0.0,20.0
2025-10-06,0.0,13.0,10.0,0.0,20.0
2025-10-07,0.0,13.0,10.0,10.0,20.0
2025-10-08,0.0,13.0,10.0,10.0,20.0
2025-10-09,0.0,8.0,10.0,10.0,20.0
2025-10-10,0.0,18.0,10.0,10.0,20.0
2025-10-13,0.0,13.0,10.0,0.0,20.0
2025-10-14,0.0,14.0,10.0,0.0,20.0
2025-10-15,0.0,18.0,10.0,0.0,20.0
2025-10-16,0.0,23.0,10.0,0.0,20.0
2025-10-17,0.0,18.0,10.0,0.0,20.0
2025-10-20,0.0,18.0,10.0,0.0,20.0
2025-10-21,0.0,8.0,10.0,0.0,23.0
2025-10-23,0.0,22.0,10.0,0.0,20.0
2025-10-24,0.0,17.0,10.0,0.0,20.0
2025-10-27,0.0,12.0,10.0,0.0,20.0
2025-10-28,0.0,13.0,10.0,0.0,20.0
2025-10-29,0.0,25.0,10.0,8.0,20.0
2025-10-30,0.0,20.0,10.0,8.0,20.0
2025-10-31,0.0,22.0,10.0,8.0,20.0
2025-11-03,0.0,17.0,10.0,18.0,23.0
2025-11-04,0.0,8.0,10.0,0.0,20.0
2025-11-06,0.0,18.0,10.0,0.0,20.0
2025-11-07,0.0,13.0,10.0,0.0,20.0
2025-11-10,0.0,18.0,10.0,0.0,20.0
2025-11-11,0.0,8.0,10.0,0.0,20.0
2025-11-12,0.0,13.0,10.0,0.0,20.0
2025-11-13,0.0,13.0,10.0,18.0,20.0
2025-11-14,0.0,17.0,10.0,18.0,23.0
2025-11-17,0.0,17.0,10.0,18.0,20.0
2025-11-18,0.0,12.0,10.0,0.0,20.0
2025-11-19,0.0,18.0,10.0,0.0,20.0
2025-11-20,0.0,13.0,10.0,0.0,20.0
2025-11-21,0.0,18.0,10.0,0.0,20.0
2025-11-24,0.0,23.0,10.0,0.0,20.0
2025-11-25,0.0,13.0,10.0,0.0,20.0
2025-11-26,0.0,13.0,10.0,0.0,20.0
2025-11-27,0.0,8.0,10.0,0.0,20.0
2025-11-28,0.0,13.0,10.0,0.0,20.0
2025-12-01,0.0,8.0,10.0,0.0,20.0
2025-12-02,0.0,8.0,10.0,0.0,20.0
2025-12-03,0.0,8.0,10.0,0.0,20.0
2025-12-04,0.0,13.0,10.0,0.0,20.0
2025-12-05,0.0,13.0,10.0,0.0,20.0
2025-12-08,0.0,13.0,10.0,0.0,20.0
2025-12-09,0.0,18.0,10.0,0.0,20.0
2025-12-10,0.0,13.0,10.0,0.0,20.0
2025-12-11,0.0,18.0,10.0,0.0,20.0
2025-12-12,0.0,13.0,10.0,0.0,20.0
2025-12-15,0.0,18.0,10.0,0.0,20.0
2025-12-16,0.0,8.0,10.0,0.0,23.0
2025-12-17,0.0,8.0,10.0,0.0,20.0
2025-12-18,0.0,13.0,10.0,0.0,23.0
2025-12-19,0.0,22.0,10.0,0.0,20.0
2025-12-22,0.0,25.0,10.0,8.0,20.0
2025-12-23,0.0,12.0,10.0,8.0,20.0
2025-12-24,0.0,17.0,10.0,0.0,20.0
2025-12-26,0.0,12.0,10.0,0.0,23.0
2025-12-29,0.0,12.0,10.0,0.0,23.0
2025-12-30,0.0,8.0,10.0,0.0,20.0
2025-12-31,1.86,17.0,7.0,8.0,11.0
2026-01-01,1.62,12.0,7.0,0.0,8.0
2026-01-02,7.18,25.0,7.0,8.0,8.0
2026-01-05,10.92,40.0,7.0,8.0,8.0
2026-01-06,15.0,47.0,7.0,18.0,8.0
2026-01-07,9.54,35.0,7.0,8.0,8.0
2026-01-08,13.8,45.0,7.0,18.0,8.0
2026-01-09,14.7,50.0,7.0,18.0,8.0
2026-01-12,12.06,50.0,7.0,8.0,8.0
2026-01-13,3.61,17.0,7.0,8.0,8.0
2026-01-14,6.56,27.0,7.0,8.0,8.0
2026-01-15,3.28,27.0,7.0,8.0,11.0
2026-01-16,2.66,12.0,7.0,8.0,8.0
2026-01-19,13.02,55.0,7.0,8.0,8.0
2026-01-20,0.0,23.0,7.0,0.0,13.0
2026-01-21,1.72,19.0,7.0,0.0,8.0
2026-01-22,0.0,4.0,7.0,0.0,8.0
2026-01-23,0.0,4.0,7.0,0.0,8.0
2026-01-27,0.41,14.0,7.0,0.0,8.0
2026-01-28,0.0,4.0,7.0,0.0,8.0
2026-01-29,0.0,9.0,7.0,0.0,16.0
2026-01-30,2.66,19.0,7.0,0.0,8.0
2026-02-02,0.0,4.0,7.0,0.0,8.0
2026-02-03,3.06,18.0,7.0,0.0,8.0
2026-02-04,0.0,17.0,7.0,0.0,11.0
2026-02-05,0.0,17.0,7.0,0.0,11.0
2026-02-06,0.0,17.0,7.0,0.0,11.0
2026-02-09,2.26,25.0,7.0,0.0,11.0
2026-02-10,2.17,25.0,7.0,0.0,11.0
2026-02-11,2.03,25.0,7.0,0.0,11.0
2026-02-12,8.5,40.0,7.0,0.0,8.0
2026-02-13,8.24,40.0,7.0,0.0,8.0
2026-02-16,5.43,40.0,7.0,0.0,11.0
2026-02-17,5.63,40.0,7.0,0.0,11.0
2026-02-18,7.87,40.0,7.0,8.0,11.0
2026-02-19,8.89,35.0,7.0,18.0,11.0
2026-02-20,13.39,40.0,7.0,18.0,8.0
2026-02-23,9.28,35.0,7.0,18.0,11.0
2026-02-24,9.2,35.0,7.0,18.0,11.0
2026-02-25,17.88,50.0,7.0,25.0,8.0
2026-02-26,14.25,35.0,7.0,25.0,8.0
2026-02-27,16.17,50.0,7.0,18.0,8.0
2026-03-02,7.81,18.0,7.0,18.0,8.0
2026-03-04,4.77,18.0,7.0,8.0,8.0
2026-03-05,5.34,18.0,7.0,8.0,8.0
2026-03-06,0.83,8.0,7.0,0.0,8.0
2026-03-09,2.88,18.0,7.0,0.0,8.0
2026-03-10,9.18,32.0,7.0,10.0,8.0
2026-03-11,6.49,22.0,7.0,10.0,8.0
2026-03-12,5.38,17.0,7.0,10.0,8.0
2026-03-13,3.64,23.0,7.0,0.0,8.0
2026-03-16,2.3,18.0,7.0,0.0,8.0
2026-03-17,2.53,18.0,7.0,0.0,8.0
2026-03-18,6.59,32.0,7.0,0.0,8.0
2026-03-19,0.0,8.0,7.0,0.0,8.0
2026-03-20,0.0,8.0,7.0,0.0,8.0
2026-03-23,1.74,18.0,7.0,0.0,8.0
2026-03-24,2.42,18.0,7.0,0.0,8.0
2026-03-25,5.19,28.0,7.0,0.0,8.0
2026-03-27,4.71,28.0,7.0,0.0,8.0
2026-03-30,3.21,23.0,7.0,0.0,8.0
2026-04-01,27.75,13.0,76.0,0.0,8.0
2026-04-02,26.38,9.0,76.0,0.0,8.0
2026-04-06,30.23,23.0,76.0,0.0,8.0
2026-04-07,29.98,23.0,76.0,0.0,8.0
2026-04-08,29.91,18.0,76.0,0.0,8.0
2026-04-09,29.58,17.0,76.0,0.0,8.0
2026-04-10,31.9,25.0,76.0,0.0,8.0
2026-04-13,28.34,12.0,76.0,0.0,8.0
2026-04-15,32.5,25.0,76.0,0.0,8.0
2026-04-16,32.74,25.0,76.0,0.0,8.0
2026-04-17,35.09,25.0,76.0,8.0,8.0
2026-04-20,31.67,20.0,76.0,0.0,8.0
2026-04-21,37.84,45.0,76.0,0.0,8.0
2026-04-22,42.75,55.0,76.0,8.0,8.0
2026-04-23,28.5,27.0,76.0,0.0,13.0
2026-04-24,33.24,18.0,76.0,8.0,8.0
2026-04-27,37.22,32.0,76.0,8.0,8.0
2026-04-28,31.91,12.0,76.0,8.0,8.0
2026-04-29,33.52,18.0,76.0,8.0,8.0
2026-04-30,33.38,18.0,76.0,8.0,8.0
2026-05-01,28.74,13.0,76.0,8.0,11.0
2026-05-04,33.32,17.0,76.0,8.0,8.0
2026-05-05,32.05,13.0,76.0,8.0,8.0
2026-05-06,33.53,17.0,76.0,8.0,8.0
2026-05-07,33.51,17.0,76.0,8.0,8.0
2026-05-08,27.1,12.0,76.0,0.0,11.0
2026-05-11,26.97,13.0,76.0,0.0,11.0
2026-05-12,29.28,13.0,76.0,0.0,8.0
2026-05-13,27.65,18.0,76.0,0.0,11.0
2026-05-15,2.93,21.0,35.0,0.0,18.0
2026-05-16,2.46,16.0,35.0,0.0,18.0
2026-05-17,1.39,16.0,35.0,0.0,18.0
2026-05-18,4.89,16.0,35.0,0.0,15.0
2026-05-19,3.48,21.0,35.0,0.0,18.0
2026-05-20,6.4,21.0,35.0,0.0,15.0
2026-05-21,6.56,21.0,35.0,0.0,15.0
2026-05-22,5.23,16.0,35.0,0.0,15.0
2026-05-25,3.77,21.0,35.0,0.0,18.0
2026-05-26,5.43,16.0,35.0,0.0,15.0
2026-05-27,10.21,35.0,35.0,0.0,15.0
2026-05-28,10.2,35.0,35.0,0.0,15.0
2026-05-29,8.99,31.0,35.0,0.0,15.0
2026-06-01,6.28,21.0,35.0,0.0,15.0
2026-06-02,10.17,36.0,35.0,0.0,15.0
2026-06-03,5.05,16.0,35.0,0.0,15.0
2026-06-04,6.49,21.0,35.0,0.0,15.0
2026-06-05,5.12,16.0,35.0,0.0,15.0
2026-06-08,6.1,21.0,35.0,0.0,15.0
2026-06-09,6.45,21.0,35.0,0.0,15.0
2026-06-10,6.13,21.0,35.0,0.0,15.0
2026-06-11,4.86,16.0,35.0,0.0,15.0
2026-06-12,8.13,26.0,35.0,0.0,15.0
2026-06-15,9.33,30.0,35.0,0.0,15.0
2026-06-16,8.02,25.0,35.0,0.0,15.0
2026-06-17,10.17,33.0,35.0,0.0,15.0
2026-06-18,8.9,28.0,35.0,0.0,15.0
2026-06-19,6.95,20.0,35.0,0.0,15.0
2026-06-22,8.37,25.0,35.0,0.0,15.0
2026-06-23,6.84,20.0,35.0,0.0,15.0
2026-06-24,7.0,33.0,35.0,0.0,18.0
2026-06-25,7.81,25.0,35.0,0.0,15.0
2026-06-26,7.81,25.0,35.0,0.0,15.0
2026-06-29,8.11,26.0,35.0,0.0,15.0
2026-06-30,11.51,31.0,35.0,8.0,15.0
2026-07-01,15.65,48.0,35.0,8.0,15.0
2026-07-02,10.79,28.0,35.0,8.0,15.0
2026-07-03,10.64,28.0,35.0,8.0,15.0
2026-07-06,11.89,33.0,35.0,8.0,15.0
2026-07-07,19.18,63.0,35.0,8.0,15.0
2026-07-08,17.53,58.0,35.0,8.0,15.0
2026-07-09,18.02,58.0,35.0,8.0,15.0
2026-07-10,14.5,43.0,35.0,8.0,15.0
2026-07-13,12.34,35.0,35.0,8.0,15.0
2026-07-14,16.56,53.0,35.0,8.0,15.0
2026-07-15,6.47,20.0,35.0,0.0,15.0
2026-07-16,8.85,30.0,35.0,0.0,15.0
2026-07-17,16.9,63.0,35.0,0.0,15.0
2026-07-20,17.79,58.0,35.0,8.0,15.0
2026-07-21,16.56,53.0,35.0,8.0,15.0
2026-07-22,10.82,43.0,35.0,8.0,18.0
2026-07-23,14.97,48.0,35.0,8.0,15.0
2026-07-24,15.16,48.0,35.0,8.0,15.0
2026-07-27,14.52,45.0,35.0,8.0,15.0
2026-07-28,10.73,43.0,35.0,8.0,18.0
2026-07-29,11.44,45.0,35.0,8.0,18.0
2026-07-30,15.46,50.0,35.0,8.0,15.0
2026-07-31,13.3,40.0,35.0,8.0,15.0
2026-08-03,11.57,32.0,35.0,8.0,15.0
2026-08-04,11.48,32.0,35.0,8.0,15.0
2026-08-05,11.55,32.0,35.0,8.0,15.0
2026-08-06,10.63,40.0,35.0,8.0,18.0
2026-08-07,16.02,50.0,35.0,8.0,15.0
2026-08-10,13.49,40.0,35.0,18.0,18.0
2026-08-11,13.42,40.0,35.0,18.0,18.0
2026-08-12,17.66,40.0,35.0,28.0,18.0
2026-08-13,21.22,45.0,35.0,28.0,15.0
2026-08-14,24.14,50.0,35.0,35.0,15.0
2026-08-17,21.02,45.0,35.0,28.0,15.0
2026-08-18,22.26,50.0,35.0,28.0,15.0
