scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,34.8,65.0,8.0,100.0,14.0
2025-10-08,33.07,50.0,8.0,100.0,12.0
2025-10-09,32.99,50.0,8.0,100.0,12.0
2025-10-10,34.48,55.0,8.0,100.0,12.0
2025-10-13,32.43,50.0,8.0,98.0,12.0
2025-10-14,33.37,55.0,8.0,98.0,12.0
2025-10-15,34.09,55.0,8.0,100.0,12.0
2025-10-16,32.74,50.0,8.0,100.0,12.0
2025-10-17,32.48,50.0,8.0,100.0,12.0
2025-10-20,33.77,55.0,8.0,100.0,12.0
2025-10-21,33.93,55.0,8.0,100.0,12.0
2025-10-23,32.27,50.0,8.0,98.0,12.0
2025-10-24,32.27,50.0,8.0,98.0,12.0
2025-10-27,29.92,50.0,8.0,88.0,12.0
2025-10-28,29.89,50.0,8.0,88.0,12.0
2025-10-29,31.49,55.0,8.0,88.0,12.0
2025-10-30,31.29,55.0,8.0,88.0,12.0
2025-10-31,27.88,60.0,8.0,70.0,12.0
2025-11-03,38.03,60.0,8.0,98.0,9.0
2025-11-04,25.24,50.0,8.0,70.0,12.0
2025-11-06,29.61,50.0,8.0,88.0,12.0
2025-11-07,30.88,55.0,8.0,88.0,12.0
2025-11-10,30.43,42.0,8.0,88.0,9.0
2025-11-11,27.04,47.0,8.0,70.0,9.0
2025-11-12,33.99,55.0,8.0,88.0,9.0
2025-11-13,30.46,42.0,8.0,88.0,9.0
2025-11-14,28.71,47.0,8.0,88.0,12.0
2025-11-17,26.11,42.0,8.0,70.0,9.0
2025-11-18,18.0,23.0,8.0,70.0,12.0
2025-11-19,18.1,23.0,8.0,70.0,12.0
2025-11-20,24.39,37.0,8.0,70.0,9.0
2025-11-21,17.57,23.0,8.0,70.0,12.0
2025-11-24,27.59,52.0,8.0,70.0,9.0
2025-11-25,29.88,55.0,8.0,88.0,12.0
2025-11-26,34.38,60.0,8.0,88.0,9.0
2025-11-27,28.69,50.0,8.0,88.0,12.0
2025-11-28,24.08,50.0,8.0,70.0,12.0
2025-12-01,24.18,50.0,8.0,70.0,12.0
2025-12-02,18.26,27.0,8.0,70.0,12.0
2025-12-03,18.74,27.0,8.0,60.0,9.0
2025-12-04,17.01,32.0,8.0,60.0,12.0
2025-12-05,21.06,27.0,8.0,70.0,9.0
2025-12-08,17.25,23.0,8.0,60.0,9.0
2025-12-09,15.1,28.0,8.0,45.0,9.0
2025-12-10,14.01,37.0,8.0,45.0,12.0
2025-12-11,16.09,32.0,8.0,45.0,9.0
2025-12-12,14.85,27.0,8.0,45.0,9.0
2025-12-15,14.82,27.0,8.0,45.0,9.0
2025-12-16,19.23,27.0,8.0,63.0,9.0
2025-12-17,19.05,27.0,8.0,63.0,9.0
2025-12-18,16.1,33.0,8.0,45.0,9.0
2025-12-19,22.06,37.0,8.0,63.0,9.0
2025-12-22,34.4,70.0,8.0,78.0,9.0
2025-12-23,29.26,65.0,8.0,63.0,9.0
2025-12-24,37.88,75.0,8.0,88.0,9.0
2025-12-26,36.98,62.0,8.0,98.0,9.0
2025-12-29,35.24,65.0,8.0,88.0,9.0
2025-12-30,33.9,60.0,8.0,88.0,9.0
2025-12-31,30.82,55.0,8.0,80.0,9.0
2026-01-01,25.56,55.0,8.0,60.0,9.0
2026-01-02,32.56,62.0,8.0,80.0,9.0
2026-01-05,27.37,62.0,8.0,60.0,9.0
2026-01-06,31.08,57.0,8.0,80.0,9.0
2026-01-07,32.66,47.0,8.0,95.0,9.0
2026-01-08,32.28,42.0,8.0,100.0,9.0
2026-01-09,33.9,55.0,8.0,95.0,9.0
2026-01-12,32.73,65.0,8.0,80.0,9.0
2026-01-13,39.08,75.0,8.0,95.0,9.0
2026-01-14,36.43,65.0,8.0,95.0,9.0
2026-01-15,29.54,50.0,8.0,95.0,12.0
2026-01-16,32.78,50.0,8.0,95.0,9.0
2026-01-19,24.96,42.0,8.0,73.0,9.0
2026-01-20,8.01,33.0,8.0,35.0,14.0
2026-01-21,16.71,48.0,8.0,35.0,9.0
2026-01-22,15.59,33.0,8.0,45.0,9.0
2026-01-23,7.27,23.0,8.0,35.0,12.0
2026-01-27,10.38,23.0,8.0,35.0,9.0
2026-01-28,10.39,33.0,8.0,35.0,12.0
2026-01-29,10.66,23.0,8.0,35.0,9.0
2026-01-30,5.44,23.0,8.0,25.0,12.0
2026-02-02,6.64,28.0,8.0,25.0,12.0
2026-02-03,15.04,37.0,8.0,35.0,9.0
2026-02-04,3.85,23.0,8.0,25.0,14.0
2026-02-05,9.04,37.0,8.0,25.0,12.0
2026-02-06,12.01,27.0,8.0,35.0,9.0
2026-02-09,8.66,23.0,8.0,35.0,12.0
2026-02-10,11.68,23.0,8.0,35.0,9.0
2026-02-11,8.48,23.0,8.0,35.0,12.0
2026-02-12,8.84,23.0,8.0,25.0,9.0
2026-02-13,9.85,28.0,8.0,25.0,9.0
2026-02-16,0.0,19.0,8.0,10.0,22.0
2026-02-17,0.0,19.0,8.0,10.0,30.0
2026-02-18,0.0,28.0,8.0,10.0,17.0
2026-02-19,0.0,18.0,8.0,10.0,22.0
2026-02-20,0.0,18.0,8.0,10.0,17.0
2026-02-23,0.0,8.0,8.0,0.0,17.0
2026-02-24,0.0,4.0,8.0,0.0,17.0
2026-02-25,0.0,4.0,8.0,0.0,17.0
2026-02-26,0.0,18.0,8.0,0.0,17.0
2026-02-27,0.0,33.0,8.0,10.0,17.0
2026-03-02,0.0,8.0,8.0,0.0,17.0
2026-03-04,0.0,8.0,8.0,0.0,17.0
2026-03-05,0.0,8.0,8.0,0.0,20.0
2026-03-06,0.0,8.0,8.0,0.0,20.0
2026-03-09,0.0,8.0,8.0,0.0,17.0
2026-03-10,0.0,18.0,8.0,0.0,17.0
2026-03-11,0.0,23.0,8.0,0.0,17.0
2026-03-12,0.0,27.0,8.0,0.0,17.0
2026-03-13,0.0,12.0,8.0,0.0,20.0
2026-03-16,0.0,8.0,8.0,0.0,17.0
2026-03-17,0.0,8.0,8.0,0.0,20.0
2026-03-18,0.0,13.0,8.0,18.0,17.0
2026-03-19,0.0,22.0,8.0,10.0,17.0
2026-03-20,0.0,8.0,8.0,10.0,17.0
2026-03-23,0.0,8.0,8.0,10.0,17.0
2026-03-24,0.0,23.0,8.0,10.0,17.0
2026-03-25,2.23,37.0,8.0,18.0,17.0
2026-03-27,0.0,18.0,8.0,18.0,17.0
2026-03-30,0.0,13.0,8.0,10.0,22.0
2026-04-01,0.0,18.0,8.0,0.0,17.0
2026-04-02,0.0,27.0,8.0,10.0,17.0
2026-04-06,0.0,22.0,8.0,10.0,17.0
2026-04-07,0.22,22.0,8.0,18.0,17.0
2026-04-08,2.97,30.0,8.0,18.0,17.0
2026-04-09,12.0,60.0,8.0,25.0,17.0
2026-04-10,8.56,45.0,8.0,25.0,17.0
2026-04-13,7.05,40.0,8.0,25.0,17.0
2026-04-15,6.04,40.0,8.0,18.0,17.0
2026-04-16,23.51,70.0,8.0,25.0,9.0
2026-04-17,8.22,40.0,8.0,25.0,17.0
2026-04-20,3.48,35.0,8.0,25.0,20.0
2026-04-21,7.9,40.0,8.0,25.0,17.0
2026-04-22,5.05,40.0,8.0,25.0,20.0
2026-04-23,6.63,35.0,8.0,25.0,17.0
2026-04-24,6.66,35.0,8.0,25.0,17.0
2026-04-27,8.55,40.0,8.0,25.0,17.0
2026-04-28,2.18,35.0,8.0,18.0,20.0
2026-04-29,6.62,45.0,8.0,25.0,20.0
2026-04-30,4.09,35.0,8.0,25.0,20.0
2026-05-01,3.7,35.0,8.0,25.0,20.0
2026-05-04,4.98,27.0,8.0,25.0,17.0
2026-05-05,6.34,45.0,8.0,25.0,20.0
2026-05-06,4.71,35.0,8.0,15.0,17.0
2026-05-07,12.21,55.0,8.0,25.0,17.0
2026-05-08,7.24,35.0,8.0,25.0,17.0
2026-05-11,2.57,35.0,8.0,8.0,17.0
2026-05-12,0.0,37.0,8.0,0.0,22.0
2026-05-13,0.0,32.0,8.0,0.0,17.0
2026-05-14,0.0,23.0,8.0,0.0,17.0
2026-05-15,0.0,8.0,8.0,0.0,17.0
2026-05-18,0.0,13.0,8.0,0.0,17.0
2026-05-19,0.0,13.0,8.0,0.0,17.0
2026-05-20,0.0,18.0,8.0,0.0,17.0
2026-05-21,0.0,8.0,8.0,0.0,17.0
2026-05-22,0.0,13.0,8.0,10.0,17.0
2026-05-25,0.0,18.0,8.0,0.0,17.0
2026-05-26,0.0,33.0,8.0,0.0,17.0
2026-05-27,0.0,32.0,8.0,0.0,17.0
2026-05-28,0.0,12.0,8.0,10.0,20.0
2026-05-29,0.91,12.0,8.0,25.0,17.0
2026-06-01,3.4,23.0,8.0,25.0,17.0
2026-06-02,5.01,27.0,8.0,25.0,17.0
2026-06-03,0.0,8.0,8.0,0.0,17.0
2026-06-04,0.0,8.0,8.0,0.0,20.0
2026-06-05,0.0,23.0,8.0,10.0,17.0
2026-06-08,0.0,8.0,8.0,10.0,17.0
2026-06-09,0.0,8.0,8.0,10.0,17.0
2026-06-10,3.09,22.0,8.0,25.0,17.0
2026-06-11,0.0,12.0,8.0,10.0,17.0
2026-06-12,0.0,17.0,8.0,10.0,17.0
2026-06-15,0.0,12.0,8.0,0.0,17.0
2026-06-16,0.0,13.0,8.0,0.0,17.0
2026-06-17,0.0,13.0,8.0,0.0,17.0
2026-06-18,0.0,8.0,8.0,0.0,17.0
2026-06-19,0.0,8.0,8.0,0.0,17.0
2026-06-22,0.0,8.0,8.0,0.0,17.0
2026-06-23,0.0,8.0,8.0,0.0,17.0
2026-06-24,0.0,18.0,8.0,10.0,17.0
2026-06-25,0.0,8.0,8.0,10.0,20.0
2026-06-26,0.0,8.0,8.0,0.0,20.0
2026-06-29,0.0,13.0,8.0,0.0,17.0
2026-06-30,0.0,13.0,8.0,10.0,17.0
2026-07-01,0.0,8.0,8.0,10.0,17.0
2026-07-02,0.0,13.0,8.0,0.0,17.0
2026-07-03,0.0,8.0,8.0,0.0,20.0
2026-07-06,0.0,8.0,8.0,0.0,17.0
2026-07-07,0.0,8.0,8.0,0.0,17.0
2026-07-08,0.0,28.0,8.0,0.0,17.0
2026-07-09,0.0,23.0,8.0,0.0,17.0
2026-07-10,0.0,8.0,8.0,0.0,17.0
2026-07-13,0.0,8.0,8.0,0.0,17.0
2026-07-14,0.0,8.0,8.0,0.0,20.0
2026-07-15,0.0,13.0,8.0,0.0,20.0
2026-07-16,0.0,13.0,8.0,0.0,17.0
2026-07-17,0.0,13.0,8.0,0.0,17.0
2026-07-20,0.0,17.0,8.0,0.0,17.0
2026-07-21,0.0,17.0,8.0,8.0,20.0
2026-07-22,0.0,22.0,8.0,0.0,17.0
2026-07-23,0.0,8.0,8.0,0.0,20.0
2026-07-24,0.0,17.0,8.0,0.0,17.0
2026-07-27,0.0,12.0,8.0,0.0,17.0
2026-07-28,0.0,8.0,8.0,0.0,17.0
2026-07-29,11.49,47.0,8.0,35.0,17.0
2026-07-30,22.78,62.0,8.0,35.0,9.0
2026-07-31,34.35,62.0,8.0,80.0,9.0
2026-08-03,21.02,52.0,8.0,55.0,14.0
2026-08-04,20.29,50.0,8.0,35.0,9.0
2026-08-05,17.47,50.0,8.0,35.0,12.0
2026-08-06,20.45,50.0,8.0,35.0,9.0
2026-08-07,17.29,50.0,8.0,35.0,12.0
2026-08-10,18.47,55.0,8.0,35.0,12.0
2026-08-11,17.21,50.0,8.0,35.0,12.0
2026-08-12,20.82,50.0,8.0,50.0,12.0
2026-08-13,5.44,35.0,8.0,35.0,20.0
2026-08-14,22.02,55.0,8.0,50.0,12.0
2026-08-17,8.99,35.0,8.0,50.0,20.0
2026-08-18,18.95,40.0,8.0,85.0,20.0
2026-08-19,36.03,55.0,8.0,95.0,9.0
2026-08-20,26.92,55.0,8.0,70.0,12.0
2026-08-21,34.9,60.0,8.0,85.0,9.0
2026-08-24,29.3,50.0,8.0,85.0,12.0
2026-08-25,30.53,55.0,8.0,85.0,12.0
2026-08-26,27.54,50.0,8.0,78.0,12.0
2026-08-27,23.41,50.0,8.0,50.0,9.0
2026-08-28,23.89,50.0,8.0,50.0,9.0
2026-08-31,28.64,60.0,8.0,60.0,9.0
2026-09-01,23.13,50.0,8.0,50.0,9.0
2026-09-03,46.48,55.0,52.0,50.0,3.0
