scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,51.9,75.0,44.0,53.0,0.0
2025-10-09,45.55,50.0,44.0,53.0,0.0
2025-10-10,52.02,75.0,44.0,53.0,0.0
2025-10-13,45.38,50.0,44.0,53.0,0.0
2025-10-14,45.07,50.0,44.0,53.0,0.0
2025-10-15,43.96,55.0,44.0,43.0,0.0
2025-10-16,42.08,47.0,44.0,43.0,0.0
2025-10-17,40.53,42.0,44.0,43.0,0.0
2025-10-20,41.85,47.0,44.0,43.0,0.0
2025-10-21,41.1,55.0,44.0,43.0,3.0
2025-10-23,44.16,55.0,44.0,43.0,0.0
2025-10-24,35.72,42.0,44.0,35.0,3.0
2025-10-27,35.16,27.0,44.0,35.0,0.0
2025-10-28,36.17,23.0,44.0,43.0,0.0
2025-10-29,35.72,28.0,44.0,35.0,0.0
2025-10-30,33.42,23.0,44.0,43.0,3.0
2025-10-31,34.23,23.0,44.0,35.0,0.0
2025-11-03,49.54,75.0,44.0,43.0,0.0
2025-11-04,46.89,65.0,44.0,43.0,0.0
2025-11-06,42.73,50.0,44.0,43.0,0.0
2025-11-07,44.69,55.0,44.0,45.0,0.0
2025-11-10,49.07,55.0,44.0,63.0,0.0
2025-11-11,43.29,50.0,44.0,45.0,0.0
2025-11-12,42.22,55.0,44.0,35.0,0.0
2025-11-13,52.82,70.0,44.0,63.0,0.0
2025-11-14,38.72,42.0,44.0,35.0,0.0
2025-11-17,33.96,33.0,44.0,25.0,0.0
2025-11-18,23.26,23.0,44.0,25.0,8.0
2025-11-19,19.41,8.0,44.0,25.0,8.0
2025-11-20,13.03,8.0,44.0,0.0,8.0
2025-11-21,14.03,13.0,44.0,0.0,8.0
2025-11-24,9.68,8.0,44.0,0.0,11.0
2025-11-25,8.78,4.0,44.0,0.0,11.0
2025-11-26,12.56,18.0,44.0,0.0,11.0
2025-11-27,9.97,8.0,44.0,0.0,11.0
2025-11-28,11.22,13.0,44.0,0.0,11.0
2025-12-01,9.87,8.0,44.0,0.0,11.0
2025-12-02,12.71,8.0,44.0,0.0,8.0
2025-12-03,13.84,13.0,44.0,0.0,8.0
2025-12-04,10.89,13.0,44.0,0.0,11.0
2025-12-05,11.52,4.0,44.0,0.0,8.0
2025-12-08,12.5,9.0,44.0,0.0,8.0
2025-12-09,15.2,18.0,44.0,0.0,8.0
2025-12-10,12.38,8.0,44.0,0.0,8.0
2025-12-11,18.83,33.0,44.0,0.0,8.0
2025-12-12,16.11,22.0,44.0,0.0,8.0
2025-12-15,13.53,12.0,44.0,0.0,8.0
2025-12-16,14.94,18.0,44.0,0.0,8.0
2025-12-17,12.37,8.0,44.0,0.0,8.0
2025-12-18,12.39,8.0,44.0,0.0,8.0
2025-12-19,13.95,13.0,44.0,0.0,8.0
2025-12-22,15.4,18.0,44.0,0.0,8.0
2025-12-23,15.36,18.0,44.0,0.0,8.0
2025-12-24,13.9,13.0,44.0,0.0,8.0
2025-12-26,13.89,13.0,44.0,0.0,8.0
2025-12-29,16.27,23.0,44.0,0.0,8.0
2025-12-30,12.54,8.0,44.0,0.0,8.0
2025-12-31,4.86,18.0,15.0,0.0,8.0
2026-01-01,2.29,8.0,15.0,0.0,8.0
2026-01-02,6.51,23.0,15.0,0.0,8.0
2026-01-05,6.27,23.0,15.0,0.0,8.0
2026-01-06,1.51,8.0,15.0,8.0,11.0
2026-01-07,2.63,8.0,15.0,0.0,8.0
2026-01-08,2.26,8.0,15.0,0.0,8.0
2026-01-09,0.0,8.0,15.0,0.0,11.0
2026-01-12,1.9,8.0,15.0,0.0,8.0
2026-01-13,0.18,13.0,15.0,0.0,11.0
2026-01-14,0.0,8.0,15.0,0.0,11.0
2026-01-15,0.0,8.0,15.0,0.0,11.0
2026-01-16,0.12,13.0,15.0,0.0,11.0
2026-01-19,0.0,8.0,15.0,0.0,11.0
2026-01-20,3.99,18.0,15.0,0.0,8.0
2026-01-21,0.0,4.0,15.0,0.0,13.0
2026-01-22,3.14,13.0,15.0,0.0,8.0
2026-01-23,1.53,8.0,15.0,0.0,8.0
2026-01-27,0.67,4.0,15.0,0.0,8.0
2026-01-28,4.47,18.0,15.0,0.0,8.0
2026-01-29,4.18,18.0,15.0,0.0,8.0
2026-01-30,9.52,30.0,15.0,8.0,8.0
2026-02-02,0.0,12.0,15.0,0.0,11.0
2026-02-03,12.89,40.0,15.0,8.0,8.0
2026-02-04,15.39,50.0,15.0,8.0,8.0
2026-02-05,15.14,40.0,15.0,18.0,8.0
2026-02-06,10.88,35.0,15.0,18.0,11.0
2026-02-09,19.84,55.0,15.0,18.0,8.0
2026-02-10,16.18,40.0,15.0,18.0,8.0
2026-02-11,20.24,50.0,15.0,25.0,8.0
2026-02-12,17.54,40.0,15.0,25.0,8.0
2026-02-13,19.81,50.0,15.0,25.0,8.0
2026-02-16,15.41,40.0,15.0,18.0,8.0
2026-02-17,11.32,35.0,15.0,18.0,11.0
2026-02-18,19.36,55.0,15.0,18.0,8.0
2026-02-19,15.07,32.0,15.0,25.0,8.0
2026-02-20,14.99,32.0,15.0,25.0,8.0
2026-02-23,17.05,40.0,15.0,25.0,8.0
2026-02-24,9.71,12.0,15.0,25.0,8.0
2026-02-25,21.9,60.0,15.0,25.0,8.0
2026-02-26,16.86,40.0,15.0,25.0,8.0
2026-02-27,13.69,35.0,15.0,18.0,8.0
2026-03-02,1.63,18.0,15.0,8.0,13.0
2026-03-04,1.79,8.0,15.0,0.0,8.0
2026-03-05,6.73,27.0,15.0,0.0,8.0
2026-03-06,1.83,8.0,15.0,0.0,8.0
2026-03-09,1.6,8.0,15.0,0.0,8.0
2026-03-10,5.54,22.0,15.0,0.0,8.0
2026-03-11,4.11,17.0,15.0,0.0,8.0
2026-03-12,6.81,40.0,15.0,0.0,11.0
2026-03-13,7.5,32.0,15.0,0.0,8.0
2026-03-16,8.83,37.0,15.0,0.0,8.0
2026-03-17,12.15,40.0,15.0,10.0,8.0
2026-03-18,14.53,40.0,15.0,18.0,8.0
2026-03-19,8.78,27.0,15.0,10.0,8.0
2026-03-20,10.23,32.0,15.0,10.0,8.0
2026-03-23,0.0,13.0,15.0,0.0,13.0
2026-03-24,3.1,13.0,15.0,0.0,8.0
2026-03-25,10.51,32.0,15.0,10.0,8.0
2026-03-27,5.47,23.0,15.0,0.0,8.0
2026-03-30,1.6,28.0,15.0,0.0,13.0
2026-04-01,28.81,60.0,58.0,25.0,17.0
2026-04-02,18.7,12.0,58.0,33.0,17.0
2026-04-06,19.0,12.0,58.0,33.0,17.0
2026-04-07,18.12,17.0,58.0,25.0,17.0
2026-04-08,26.84,45.0,58.0,28.0,17.0
2026-04-09,29.03,40.0,58.0,43.0,17.0
2026-04-10,36.21,60.0,58.0,50.0,17.0
2026-04-13,31.67,50.0,58.0,43.0,17.0
2026-04-15,31.2,45.0,58.0,43.0,17.0
2026-04-16,27.57,40.0,58.0,33.0,17.0
2026-04-17,34.66,50.0,58.0,50.0,17.0
2026-04-20,23.36,35.0,58.0,33.0,20.0
2026-04-21,24.58,40.0,58.0,33.0,20.0
2026-04-22,30.23,45.0,58.0,50.0,20.0
2026-04-23,30.68,35.0,58.0,50.0,17.0
2026-04-24,27.62,35.0,58.0,50.0,20.0
2026-04-27,34.89,40.0,58.0,60.0,17.0
2026-04-28,29.04,35.0,58.0,43.0,17.0
2026-04-29,29.25,40.0,58.0,50.0,20.0
2026-04-30,27.86,35.0,58.0,50.0,20.0
2026-05-01,27.61,35.0,58.0,50.0,20.0
2026-05-04,26.7,35.0,58.0,33.0,17.0
2026-05-05,24.68,40.0,58.0,33.0,20.0
2026-05-06,36.2,55.0,58.0,50.0,17.0
2026-05-07,44.19,55.0,58.0,50.0,9.0
2026-05-08,27.97,35.0,58.0,50.0,20.0
2026-05-11,28.76,35.0,58.0,43.0,17.0
2026-05-12,14.26,42.0,58.0,0.0,22.0
2026-05-13,20.52,37.0,58.0,10.0,17.0
2026-05-14,19.03,42.0,58.0,0.0,17.0
2026-05-15,12.92,18.0,58.0,0.0,17.0
2026-05-18,11.23,13.0,58.0,0.0,17.0
2026-05-19,23.38,60.0,58.0,0.0,17.0
2026-05-20,15.11,27.0,58.0,0.0,17.0
2026-05-21,26.22,45.0,58.0,25.0,17.0
2026-05-22,21.89,40.0,58.0,25.0,20.0
2026-05-25,17.15,35.0,58.0,10.0,20.0
2026-05-26,27.16,40.0,58.0,33.0,17.0
2026-05-27,29.75,50.0,58.0,33.0,17.0
2026-05-28,22.64,35.0,58.0,33.0,20.0
2026-05-29,31.06,45.0,58.0,43.0,17.0
2026-06-01,26.99,35.0,58.0,38.0,17.0
2026-06-02,20.2,40.0,58.0,18.0,20.0
2026-06-03,18.65,27.0,58.0,25.0,20.0
2026-06-04,15.09,12.0,58.0,25.0,20.0
2026-06-05,14.04,8.0,58.0,25.0,20.0
2026-06-08,17.91,13.0,58.0,25.0,17.0
2026-06-09,15.56,13.0,58.0,25.0,20.0
2026-06-10,16.87,8.0,58.0,25.0,17.0
2026-06-11,11.05,13.0,58.0,10.0,20.0
2026-06-12,19.86,17.0,58.0,38.0,20.0
2026-06-15,20.35,17.0,58.0,38.0,20.0
2026-06-16,17.36,12.0,58.0,20.0,17.0
2026-06-17,17.23,25.0,58.0,18.0,20.0
2026-06-18,26.54,50.0,58.0,18.0,17.0
2026-06-19,14.18,20.0,58.0,10.0,20.0
2026-06-22,16.93,20.0,58.0,20.0,20.0
2026-06-23,24.61,40.0,58.0,20.0,17.0
2026-06-24,29.81,45.0,58.0,35.0,17.0
2026-06-25,19.45,20.0,58.0,20.0,17.0
2026-06-26,19.99,35.0,58.0,20.0,20.0
2026-06-29,15.08,12.0,58.0,10.0,17.0
2026-06-30,23.87,25.0,58.0,45.0,20.0
2026-07-01,28.78,40.0,58.0,38.0,17.0
2026-07-02,28.87,40.0,58.0,38.0,17.0
2026-07-03,28.84,40.0,58.0,38.0,17.0
2026-07-06,32.4,40.0,58.0,53.0,17.0
2026-07-07,27.79,35.0,58.0,53.0,20.0
2026-07-08,20.01,8.0,58.0,38.0,17.0
2026-07-09,17.83,17.0,58.0,18.0,17.0
2026-07-10,27.32,55.0,58.0,18.0,17.0
2026-07-13,28.5,45.0,58.0,33.0,17.0
2026-07-14,21.92,20.0,58.0,33.0,17.0
2026-07-15,20.24,12.0,58.0,33.0,17.0
2026-07-16,25.15,40.0,58.0,25.0,17.0
2026-07-17,16.65,22.0,58.0,10.0,17.0
2026-07-20,43.78,75.0,58.0,33.0,9.0
2026-07-21,38.82,55.0,58.0,33.0,9.0
2026-07-22,47.8,62.0,58.0,63.0,9.0
2026-07-23,48.5,65.0,58.0,63.0,9.0
2026-07-24,44.07,47.0,58.0,63.0,9.0
2026-07-27,48.65,57.0,58.0,70.0,9.0
2026-07-28,47.33,60.0,58.0,63.0,9.0
2026-07-29,47.49,60.0,58.0,63.0,9.0
2026-07-30,46.08,55.0,58.0,63.0,9.0
2026-07-31,44.93,50.0,58.0,63.0,9.0
2026-08-03,49.01,65.0,58.0,63.0,9.0
2026-08-04,48.95,65.0,58.0,63.0,9.0
2026-08-05,49.78,60.0,58.0,70.0,9.0
2026-08-06,9.91,23.0,58.0,0.0,22.0
2026-08-07,11.13,8.0,58.0,0.0,17.0
2026-08-10,17.03,23.0,58.0,10.0,17.0
2026-08-11,17.02,13.0,58.0,20.0,17.0
2026-08-12,13.19,8.0,58.0,10.0,17.0
2026-08-13,7.67,8.0,58.0,0.0,20.0
2026-08-14,7.71,8.0,58.0,0.0,20.0
2026-08-17,7.61,8.0,58.0,0.0,20.0
2026-08-18,7.65,8.0,58.0,0.0,20.0
2026-08-19,8.75,13.0,58.0,0.0,20.0
2026-08-20,10.66,8.0,58.0,0.0,17.0
2026-08-21,10.26,18.0,58.0,0.0,20.0
2026-08-24,13.74,22.0,58.0,10.0,20.0
2026-08-25,11.14,12.0,58.0,10.0,20.0
2026-08-26,12.64,17.0,58.0,10.0,20.0
2026-08-27,9.93,17.0,58.0,0.0,20.0
2026-08-28,10.16,17.0,58.0,0.0,20.0
2026-08-31,7.74,8.0,58.0,0.0,20.0
2026-09-01,7.46,8.0,58.0,0.0,20.0
2026-09-03,21.4,32.0,23.0,48.0,12.0
2026-09-04,9.78,17.0,23.0,48.0,20.0
