scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-05,23.5,60.0,9.0,20.0,7.0
2024-01-08,23.32,60.0,9.0,20.0,7.0
2024-01-09,23.44,60.0,9.0,20.0,7.0
2024-01-10,23.36,60.0,9.0,20.0,7.0
2024-01-11,24.74,65.0,9.0,20.0,7.0
2024-01-12,18.88,42.0,9.0,20.0,7.0
2024-01-15,30.3,70.0,9.0,38.0,7.0
2024-01-16,34.38,75.0,9.0,38.0,4.0
2024-01-17,27.19,60.0,9.0,38.0,7.0
2024-01-18,23.04,42.0,9.0,38.0,7.0
2024-01-19,29.13,65.0,9.0,38.0,7.0
2024-01-23,22.63,42.0,9.0,38.0,7.0
2024-01-24,24.3,65.0,9.0,20.0,7.0
2024-01-25,21.8,42.0,9.0,20.0,4.0
2024-01-29,18.92,42.0,9.0,20.0,7.0
2024-01-30,52.13,85.0,9.0,98.0,4.0
2024-01-31,47.31,75.0,9.0,88.0,4.0
2024-02-01,34.43,60.0,9.0,53.0,4.0
2024-02-02,25.41,57.0,9.0,20.0,4.0
2024-02-05,17.82,28.0,9.0,20.0,4.0
2024-02-06,32.94,70.0,9.0,38.0,4.0
2024-02-07,34.09,65.0,9.0,48.0,4.0
2024-02-08,14.41,27.0,9.0,20.0,7.0
2024-02-09,13.06,23.0,9.0,20.0,7.0
2024-02-12,12.54,23.0,9.0,20.0,7.0
2024-02-13,10.05,23.0,9.0,10.0,7.0
2024-02-14,16.24,37.0,9.0,20.0,7.0
2024-02-15,23.97,55.0,9.0,20.0,4.0
2024-02-16,18.5,45.0,9.0,20.0,7.0
2024-02-19,14.21,27.0,9.0,20.0,7.0
2024-02-20,25.6,55.0,9.0,38.0,7.0
2024-02-21,14.05,27.0,9.0,20.0,7.0
2024-02-22,15.36,32.0,9.0,20.0,7.0
2024-02-23,14.08,27.0,9.0,20.0,7.0
2024-02-26,13.84,27.0,9.0,20.0,7.0
2024-02-27,19.31,38.0,9.0,20.0,4.0
2024-02-28,15.1,33.0,9.0,10.0,4.0
2024-02-29,13.47,28.0,9.0,20.0,7.0
2024-03-01,11.13,28.0,9.0,10.0,7.0
2024-03-04,10.2,23.0,9.0,0.0,4.0
2024-03-05,16.29,28.0,9.0,20.0,4.0
2024-03-06,12.08,23.0,9.0,10.0,4.0
2024-03-07,18.2,47.0,9.0,10.0,4.0
2024-03-11,16.41,42.0,9.0,10.0,4.0
2024-03-12,11.37,23.0,9.0,10.0,4.0
2024-03-13,0.0,18.0,9.0,0.0,12.0
2024-03-14,0.0,8.0,9.0,0.0,12.0
2024-03-15,0.0,8.0,9.0,0.0,12.0
2024-03-18,0.0,18.0,9.0,0.0,12.0
2024-03-19,0.0,8.0,9.0,0.0,12.0
2024-03-20,0.0,8.0,9.0,0.0,15.0
2024-03-21,0.0,8.0,9.0,0.0,12.0
2024-03-22,4.71,27.0,9.0,10.0,12.0
2024-03-26,0.88,23.0,9.0,0.0,12.0
2024-03-27,2.28,28.0,9.0,0.0,12.0
2024-03-28,0.0,8.0,9.0,0.0,15.0
2024-04-01,0.0,22.0,9.0,0.0,15.0
2024-04-02,6.55,30.0,9.0,10.0,12.0
2024-04-03,15.72,45.0,9.0,10.0,7.0
2024-04-04,21.92,50.0,9.0,18.0,4.0
2024-04-05,15.34,35.0,9.0,18.0,7.0
2024-04-08,19.32,40.0,9.0,18.0,4.0
2024-04-09,10.41,35.0,9.0,0.0,7.0
2024-04-10,4.04,27.0,9.0,0.0,12.0
2024-04-12,0.4,25.0,9.0,0.0,15.0
2024-04-15,0.0,12.0,9.0,8.0,15.0
2024-04-16,5.74,17.0,9.0,18.0,12.0
2024-04-18,2.65,17.0,9.0,18.0,15.0
2024-04-19,8.1,17.0,9.0,28.0,12.0
2024-04-22,10.6,25.0,9.0,28.0,12.0
2024-04-23,7.54,12.0,9.0,28.0,12.0
2024-04-24,9.75,25.0,9.0,35.0,15.0
2024-04-25,26.29,65.0,9.0,18.0,4.0
2024-04-26,29.0,65.0,9.0,28.0,4.0
2024-04-29,35.69,85.0,9.0,35.0,4.0
2024-04-30,28.24,55.0,9.0,35.0,4.0
2024-05-02,25.04,50.0,9.0,28.0,4.0
2024-05-03,19.14,50.0,9.0,18.0,7.0
2024-05-06,21.66,50.0,9.0,18.0,4.0
2024-05-07,8.0,37.0,9.0,10.0,12.0
2024-05-08,5.67,27.0,9.0,10.0,12.0
2024-05-09,7.53,37.0,9.0,10.0,12.0
2024-05-10,32.33,85.0,9.0,28.0,4.0
2024-05-13,25.98,60.0,9.0,28.0,4.0
2024-05-14,39.38,85.0,9.0,55.0,4.0
2024-05-15,39.67,85.0,9.0,55.0,4.0
2024-05-16,38.87,67.0,9.0,70.0,4.0
2024-05-17,43.03,72.0,9.0,80.0,4.0
2024-05-21,39.23,67.0,9.0,70.0,4.0
2024-05-22,47.75,72.0,9.0,100.0,4.0
2024-05-23,44.98,62.0,9.0,100.0,4.0
2024-05-24,41.06,47.0,9.0,100.0,4.0
2024-05-27,38.64,50.0,9.0,100.0,7.0
2024-05-28,38.35,50.0,9.0,100.0,7.0
2024-05-29,39.67,55.0,9.0,100.0,7.0
2024-05-30,30.57,50.0,9.0,70.0,7.0
2024-05-31,40.66,60.0,9.0,100.0,7.0
2024-06-03,38.59,50.0,9.0,100.0,7.0
2024-06-04,32.63,50.0,9.0,80.0,7.0
2024-06-05,33.31,50.0,9.0,80.0,7.0
2024-06-06,35.08,55.0,9.0,80.0,7.0
2024-06-07,36.7,60.0,9.0,80.0,7.0
2024-06-10,34.86,50.0,9.0,80.0,7.0
2024-06-11,35.02,50.0,9.0,80.0,7.0
2024-06-12,37.47,60.0,9.0,80.0,7.0
2024-06-13,34.09,55.0,9.0,70.0,7.0
2024-06-14,36.86,55.0,9.0,80.0,7.0
2024-06-18,32.89,55.0,9.0,63.0,7.0
2024-06-19,31.43,50.0,9.0,63.0,7.0
2024-06-20,27.5,50.0,9.0,45.0,7.0
2024-06-21,36.48,75.0,9.0,45.0,4.0
2024-06-24,47.27,85.0,9.0,78.0,4.0
2024-06-25,44.64,75.0,9.0,78.0,4.0
2024-06-26,39.7,55.0,9.0,78.0,4.0
2024-06-27,44.33,65.0,9.0,88.0,4.0
2024-06-28,40.71,75.0,9.0,63.0,4.0
2024-07-01,38.21,60.0,9.0,78.0,7.0
2024-07-02,41.37,75.0,9.0,63.0,4.0
2024-07-03,48.07,65.0,9.0,100.0,4.0
2024-07-04,41.74,60.0,9.0,80.0,4.0
2024-07-05,45.34,60.0,9.0,95.0,4.0
2024-07-08,41.4,60.0,9.0,80.0,4.0
2024-07-09,45.72,70.0,9.0,100.0,7.0
2024-07-10,41.72,60.0,9.0,95.0,7.0
2024-07-11,41.14,60.0,9.0,80.0,4.0
2024-07-12,42.82,65.0,9.0,95.0,7.0
2024-07-15,50.89,80.0,9.0,100.0,4.0
2024-07-16,49.0,72.0,9.0,100.0,4.0
2024-07-18,48.06,70.0,9.0,100.0,4.0
2024-07-19,44.82,60.0,9.0,100.0,4.0
2024-07-22,39.3,60.0,9.0,88.0,7.0
2024-07-23,46.96,80.0,9.0,88.0,4.0
2024-07-24,48.71,72.0,9.0,100.0,4.0
2024-07-25,45.59,60.0,9.0,100.0,4.0
2024-07-26,42.41,60.0,9.0,98.0,7.0
2024-07-29,47.7,67.0,9.0,100.0,4.0
2024-07-30,49.12,72.0,9.0,100.0,4.0
2024-07-31,47.81,67.0,9.0,100.0,4.0
2024-08-01,39.39,47.0,9.0,100.0,7.0
2024-08-02,42.28,47.0,9.0,100.0,4.0
2024-08-05,41.73,60.0,9.0,100.0,7.0
2024-08-06,41.6,60.0,9.0,100.0,7.0
2024-08-07,42.33,60.0,9.0,100.0,7.0
2024-08-08,42.07,60.0,9.0,100.0,7.0
2024-08-09,46.63,65.0,9.0,100.0,4.0
2024-08-12,41.81,60.0,9.0,98.0,7.0
2024-08-13,42.56,65.0,9.0,98.0,7.0
2024-08-14,41.16,60.0,9.0,98.0,7.0
2024-08-16,34.48,42.0,9.0,88.0,7.0
2024-08-19,38.77,47.0,9.0,98.0,7.0
2024-08-20,37.6,42.0,9.0,98.0,7.0
2024-08-21,29.13,42.0,9.0,63.0,7.0
2024-08-22,27.81,42.0,9.0,45.0,4.0
2024-08-23,23.56,38.0,9.0,45.0,7.0
2024-08-26,19.83,23.0,9.0,45.0,7.0
2024-08-27,29.05,47.0,9.0,45.0,4.0
2024-08-28,28.81,47.0,9.0,45.0,4.0
2024-08-29,24.28,42.0,9.0,45.0,7.0
2024-08-30,19.69,23.0,9.0,45.0,7.0
2024-09-02,22.54,23.0,9.0,45.0,4.0
2024-09-03,27.67,32.0,9.0,55.0,4.0
2024-09-04,39.83,65.0,9.0,70.0,4.0
2024-09-05,27.27,27.0,9.0,70.0,7.0
2024-09-06,24.43,27.0,9.0,60.0,7.0
2024-09-09,42.84,80.0,9.0,70.0,4.0
2024-09-10,47.75,80.0,9.0,88.0,4.0
2024-09-11,48.82,85.0,9.0,88.0,4.0
2024-09-12,48.57,72.0,9.0,100.0,4.0
2024-09-13,49.61,75.0,9.0,100.0,4.0
2024-09-16,47.9,70.0,9.0,98.0,4.0
2024-09-17,49.56,75.0,9.0,100.0,4.0
2024-09-18,47.95,70.0,9.0,100.0,4.0
2024-09-19,47.44,70.0,9.0,100.0,4.0
2024-09-20,48.93,75.0,9.0,100.0,4.0
2024-09-23,43.6,65.0,9.0,100.0,7.0
2024-09-24,50.44,80.0,9.0,100.0,4.0
2024-09-25,43.56,65.0,9.0,100.0,7.0
2024-09-26,45.02,60.0,9.0,100.0,4.0
2024-09-27,42.1,60.0,9.0,100.0,7.0
2024-09-30,40.89,60.0,9.0,95.0,7.0
2024-10-01,43.73,70.0,9.0,95.0,7.0
2024-10-03,27.51,28.0,9.0,63.0,4.0
2024-10-04,25.96,23.0,9.0,63.0,4.0
2024-10-07,50.03,85.0,9.0,100.0,4.0
2024-10-08,47.44,72.0,9.0,100.0,4.0
2024-10-09,44.93,62.0,9.0,100.0,4.0
2024-10-10,39.64,60.0,9.0,100.0,9.0
2024-10-11,41.73,60.0,9.0,100.0,7.0
2024-10-14,42.84,65.0,9.0,100.0,7.0
2024-10-15,41.66,60.0,9.0,100.0,7.0
2024-10-16,41.54,60.0,9.0,98.0,7.0
2024-10-17,31.59,42.0,9.0,98.0,12.0
2024-10-18,36.61,42.0,9.0,98.0,7.0
2024-10-21,50.46,85.0,9.0,100.0,4.0
2024-10-22,49.84,85.0,9.0,100.0,4.0
2024-10-23,37.54,55.0,9.0,100.0,9.0
2024-10-24,30.5,42.0,9.0,98.0,12.0
2024-10-25,46.97,75.0,9.0,100.0,4.0
2024-10-28,41.79,65.0,9.0,100.0,7.0
2024-10-29,37.95,50.0,9.0,100.0,7.0
2024-10-30,37.25,50.0,9.0,95.0,7.0
2024-10-31,43.61,70.0,9.0,100.0,7.0
2024-11-01,41.52,60.0,9.0,100.0,7.0
2024-11-04,33.26,50.0,9.0,98.0,12.0
2024-11-05,31.43,50.0,9.0,70.0,7.0
2024-11-06,49.93,80.0,9.0,100.0,4.0
2024-11-07,47.29,70.0,9.0,100.0,4.0
2024-11-08,36.22,60.0,9.0,100.0,12.0
2024-11-11,50.26,85.0,9.0,100.0,4.0
2024-11-12,40.74,60.0,9.0,100.0,7.0
2024-11-13,35.27,60.0,9.0,100.0,12.0
2024-11-14,45.97,70.0,9.0,100.0,4.0
2024-11-18,40.31,60.0,9.0,100.0,7.0
2024-11-19,37.46,50.0,9.0,98.0,7.0
2024-11-21,42.06,85.0,9.0,70.0,4.0
2024-11-22,41.73,65.0,9.0,100.0,7.0
2024-11-25,42.01,65.0,9.0,100.0,7.0
2024-11-26,37.92,60.0,9.0,88.0,7.0
2024-11-27,39.49,65.0,9.0,88.0,7.0
2024-11-28,40.91,60.0,9.0,98.0,7.0
2024-11-29,40.92,60.0,9.0,98.0,7.0
2024-12-02,38.71,60.0,9.0,88.0,7.0
2024-12-03,40.2,65.0,9.0,88.0,7.0
2024-12-04,43.41,65.0,9.0,100.0,7.0
2024-12-05,49.97,80.0,9.0,100.0,4.0
2024-12-06,43.31,65.0,9.0,88.0,4.0
2024-12-09,39.03,60.0,9.0,88.0,7.0
2024-12-10,39.13,60.0,9.0,88.0,7.0
2024-12-11,35.99,65.0,9.0,70.0,7.0
2024-12-12,32.79,42.0,9.0,70.0,4.0
2024-12-13,40.08,65.0,9.0,88.0,7.0
2024-12-16,38.74,65.0,9.0,70.0,4.0
2024-12-17,40.06,65.0,9.0,88.0,7.0
2024-12-18,38.57,60.0,9.0,88.0,7.0
2024-12-19,39.89,65.0,9.0,88.0,7.0
2024-12-20,29.17,42.0,9.0,70.0,7.0
2024-12-23,28.94,42.0,9.0,70.0,7.0
2024-12-24,24.39,23.0,9.0,70.0,7.0
2024-12-26,24.09,23.0,9.0,70.0,7.0
2024-12-27,24.21,23.0,9.0,70.0,7.0
2024-12-30,26.92,23.0,9.0,70.0,4.0
2024-12-31,26.25,33.0,9.0,70.0,7.0
2025-01-01,26.24,32.0,9.0,70.0,7.0
2025-01-02,23.89,23.0,9.0,70.0,7.0
2025-01-03,25.28,28.0,9.0,70.0,7.0
2025-01-06,23.73,23.0,9.0,60.0,4.0
2025-01-07,19.19,28.0,9.0,35.0,4.0
2025-01-08,17.57,23.0,9.0,35.0,4.0
2025-01-09,19.95,23.0,9.0,45.0,4.0
2025-01-10,17.08,23.0,9.0,35.0,4.0
2025-01-13,10.83,29.0,9.0,25.0,9.0
2025-01-14,14.95,24.0,9.0,25.0,4.0
2025-01-15,12.79,28.0,9.0,25.0,7.0
2025-01-16,41.54,85.0,9.0,70.0,4.0
2025-01-17,23.28,42.0,9.0,60.0,9.0
2025-01-20,15.65,27.0,9.0,35.0,7.0
2025-01-21,37.45,85.0,9.0,53.0,4.0
2025-01-22,23.87,45.0,9.0,60.0,9.0
2025-01-23,24.61,27.0,9.0,60.0,4.0
2025-01-24,19.22,32.0,9.0,35.0,4.0
2025-01-27,9.15,23.0,9.0,25.0,9.0
2025-01-28,6.02,23.0,9.0,25.0,12.0
2025-01-29,17.06,48.0,9.0,10.0,4.0
2025-01-30,14.34,23.0,9.0,25.0,4.0
2025-01-31,8.99,28.0,9.0,10.0,7.0
2025-02-01,7.72,23.0,9.0,10.0,7.0
2025-02-03,12.53,28.0,9.0,25.0,7.0
2025-02-04,11.49,23.0,9.0,25.0,7.0
2025-02-05,11.74,23.0,9.0,25.0,7.0
2025-02-06,11.86,23.0,9.0,25.0,7.0
2025-02-07,15.1,28.0,9.0,33.0,7.0
2025-02-10,11.45,23.0,9.0,25.0,7.0
2025-02-11,11.13,23.0,9.0,25.0,7.0
2025-02-12,11.32,23.0,9.0,25.0,7.0
2025-02-13,16.71,33.0,9.0,25.0,4.0
2025-02-14,0.0,8.0,9.0,25.0,15.0
2025-02-17,12.26,28.0,9.0,25.0,7.0
2025-02-18,0.0,8.0,9.0,25.0,15.0
2025-02-19,13.71,33.0,9.0,25.0,7.0
2025-02-20,14.75,37.0,9.0,25.0,7.0
2025-02-21,13.43,32.0,9.0,25.0,7.0
2025-02-24,11.05,23.0,9.0,25.0,7.0
2025-02-25,0.0,8.0,9.0,25.0,15.0
2025-02-27,3.28,13.0,9.0,25.0,12.0
2025-02-28,0.0,8.0,9.0,25.0,15.0
2025-03-03,0.0,8.0,9.0,25.0,15.0
2025-03-04,2.33,8.0,9.0,25.0,12.0
2025-03-05,5.23,18.0,9.0,25.0,12.0
2025-03-06,2.84,8.0,9.0,25.0,12.0
2025-03-07,3.35,22.0,9.0,25.0,15.0
2025-03-10,0.0,8.0,9.0,10.0,15.0
2025-03-11,0.0,8.0,9.0,0.0,12.0
2025-03-12,0.0,8.0,9.0,0.0,15.0
2025-03-13,0.0,13.0,9.0,0.0,15.0
2025-03-17,0.0,8.0,9.0,0.0,12.0
2025-03-18,0.0,8.0,9.0,0.0,15.0
2025-03-19,1.86,27.0,9.0,0.0,12.0
2025-03-20,5.51,32.0,9.0,10.0,12.0
2025-03-21,4.47,27.0,9.0,10.0,12.0
2025-03-24,2.0,27.0,9.0,0.0,12.0
2025-03-25,0.0,17.0,9.0,0.0,12.0
2025-03-26,1.28,27.0,9.0,0.0,12.0
2025-03-27,0.0,17.0,9.0,10.0,15.0
2025-03-28,0.0,18.0,9.0,0.0,12.0
2025-04-01,1.27,13.0,9.0,10.0,12.0
2025-04-02,0.94,13.0,9.0,8.0,12.0
2025-04-03,3.65,13.0,9.0,18.0,12.0
2025-04-04,0.0,8.0,9.0,10.0,12.0
2025-04-07,0.0,18.0,9.0,0.0,12.0
2025-04-08,0.0,18.0,9.0,0.0,15.0
2025-04-09,0.0,13.0,9.0,0.0,15.0
2025-04-11,0.0,8.0,9.0,0.0,15.0
2025-04-15,0.29,17.0,9.0,0.0,12.0
2025-04-16,8.15,40.0,9.0,8.0,12.0
2025-04-17,4.46,25.0,9.0,8.0,12.0
2025-04-21,5.89,30.0,9.0,8.0,12.0
2025-04-22,8.25,40.0,9.0,8.0,12.0
2025-04-23,0.07,20.0,9.0,8.0,15.0
2025-04-24,0.0,12.0,9.0,0.0,12.0
2025-04-25,0.0,8.0,9.0,0.0,12.0
2025-04-28,0.25,18.0,9.0,0.0,12.0
2025-04-29,0.27,18.0,9.0,0.0,12.0
2025-04-30,0.0,8.0,9.0,0.0,12.0
2025-05-02,3.86,33.0,9.0,0.0,12.0
2025-05-05,0.0,13.0,9.0,0.0,12.0
2025-05-06,0.0,8.0,9.0,0.0,15.0
2025-05-07,0.0,18.0,9.0,0.0,12.0
2025-05-08,0.0,8.0,9.0,0.0,15.0
2025-05-09,0.0,4.0,9.0,0.0,15.0
2025-05-12,0.86,18.0,9.0,0.0,12.0
2025-05-13,0.0,13.0,9.0,0.0,12.0
2025-05-14,0.0,13.0,9.0,0.0,12.0
2025-05-15,2.27,23.0,9.0,0.0,12.0
2025-05-16,2.41,23.0,9.0,0.0,12.0
2025-05-19,3.8,27.0,9.0,0.0,12.0
2025-05-20,0.89,17.0,9.0,0.0,12.0
2025-05-21,0.0,8.0,9.0,0.0,15.0
2025-05-22,5.45,35.0,9.0,0.0,12.0
2025-05-23,1.93,20.0,9.0,0.0,12.0
2025-05-26,2.29,20.0,9.0,0.0,12.0
2025-05-27,0.0,12.0,9.0,0.0,15.0
2025-05-28,0.3,17.0,9.0,8.0,15.0
2025-05-29,0.32,17.0,9.0,8.0,15.0
2025-05-30,0.0,12.0,9.0,0.0,15.0
2025-06-02,2.22,25.0,9.0,8.0,15.0
2025-06-03,5.5,25.0,9.0,8.0,12.0
2025-06-04,9.23,40.0,9.0,8.0,12.0
2025-06-05,5.61,25.0,9.0,8.0,12.0
2025-06-06,21.11,60.0,9.0,35.0,12.0
2025-06-09,18.67,60.0,9.0,25.0,12.0
2025-06-10,15.19,37.0,9.0,35.0,12.0
2025-06-11,12.11,35.0,9.0,25.0,12.0
2025-06-12,7.1,35.0,9.0,18.0,15.0
2025-06-13,6.96,35.0,9.0,18.0,15.0
2025-06-16,8.26,40.0,9.0,18.0,15.0
2025-06-17,8.08,40.0,9.0,18.0,15.0
2025-06-18,13.55,40.0,9.0,28.0,12.0
2025-06-19,10.7,40.0,9.0,18.0,12.0
2025-06-20,5.14,27.0,9.0,8.0,12.0
2025-06-23,9.5,45.0,9.0,8.0,12.0
2025-06-24,17.85,60.0,9.0,25.0,12.0
2025-06-25,10.33,35.0,9.0,18.0,12.0
2025-06-26,7.74,35.0,9.0,8.0,12.0
2025-06-27,5.0,35.0,9.0,8.0,15.0
2025-06-30,9.46,45.0,9.0,8.0,12.0
2025-07-01,6.4,35.0,9.0,18.0,15.0
2025-07-02,3.76,35.0,9.0,8.0,15.0
2025-07-03,3.74,35.0,9.0,8.0,15.0
2025-07-04,0.0,27.0,9.0,0.0,15.0
2025-07-07,0.0,27.0,9.0,0.0,15.0
2025-07-08,6.39,32.0,9.0,10.0,12.0
2025-07-09,0.84,32.0,9.0,0.0,15.0
2025-07-10,0.0,8.0,9.0,0.0,15.0
2025-07-11,0.23,18.0,9.0,0.0,12.0
2025-07-14,0.0,8.0,9.0,0.0,15.0
2025-07-15,0.0,13.0,9.0,0.0,15.0
2025-07-16,2.62,37.0,9.0,0.0,15.0
2025-07-17,0.0,12.0,9.0,0.0,15.0
2025-07-18,0.0,8.0,9.0,0.0,15.0
2025-07-21,28.51,62.0,9.0,35.0,4.0
2025-07-22,30.82,57.0,9.0,50.0,4.0
2025-07-23,4.41,35.0,9.0,18.0,17.0
2025-07-24,9.01,35.0,9.0,28.0,15.0
2025-07-25,34.93,75.0,9.0,50.0,4.0
2025-07-28,30.52,55.0,9.0,53.0,4.0
2025-07-29,6.92,35.0,9.0,28.0,17.0
2025-07-30,16.97,40.0,9.0,43.0,12.0
2025-07-31,12.52,35.0,9.0,43.0,15.0
2025-08-01,12.07,35.0,9.0,43.0,15.0
2025-08-04,42.5,75.0,9.0,80.0,4.0
2025-08-05,36.12,50.0,9.0,80.0,4.0
2025-08-06,8.45,35.0,9.0,50.0,20.0
2025-08-07,13.27,35.0,9.0,50.0,15.0
2025-08-08,9.3,27.0,9.0,43.0,15.0
2025-08-11,12.32,32.0,9.0,50.0,15.0
2025-08-12,9.3,27.0,9.0,43.0,15.0
2025-08-13,9.29,27.0,9.0,43.0,15.0
2025-08-14,5.41,27.0,9.0,28.0,15.0
2025-08-18,10.81,32.0,9.0,43.0,15.0
2025-08-19,4.71,40.0,9.0,10.0,15.0
2025-08-20,11.12,40.0,9.0,35.0,15.0
2025-08-21,1.54,27.0,9.0,10.0,15.0
2025-08-22,1.43,27.0,9.0,10.0,15.0
2025-08-25,2.82,32.0,9.0,10.0,15.0
2025-08-26,0.0,12.0,9.0,10.0,15.0
2025-08-28,0.0,8.0,9.0,10.0,15.0
2025-08-29,0.0,8.0,9.0,10.0,15.0
2025-09-01,0.0,8.0,9.0,10.0,15.0
2025-09-02,0.0,8.0,9.0,10.0,15.0
2025-09-03,1.54,13.0,9.0,10.0,12.0
2025-09-04,0.0,8.0,9.0,0.0,12.0
2025-09-05,0.0,18.0,9.0,0.0,12.0
2025-09-08,0.0,13.0,9.0,0.0,15.0
2025-09-09,0.0,8.0,9.0,0.0,15.0
2025-09-10,0.0,13.0,9.0,0.0,12.0
2025-09-11,0.0,8.0,9.0,0.0,15.0
2025-09-12,0.0,8.0,9.0,0.0,15.0
2025-09-15,0.0,17.0,9.0,0.0,15.0
2025-09-16,2.73,17.0,9.0,10.0,12.0
2025-09-17,4.14,12.0,9.0,20.0,12.0
2025-09-18,0.96,12.0,9.0,20.0,15.0
2025-09-19,0.0,12.0,9.0,0.0,12.0
2025-09-22,3.23,30.0,9.0,0.0,12.0
2025-09-23,0.0,12.0,9.0,0.0,15.0
2025-09-24,3.42,32.0,9.0,0.0,12.0
2025-09-25,0.0,8.0,9.0,0.0,12.0
2025-09-26,0.0,8.0,9.0,0.0,12.0
2025-09-29,0.0,8.0,9.0,0.0,15.0
2025-09-30,0.0,8.0,9.0,0.0,12.0
2025-10-01,0.0,17.0,9.0,0.0,15.0
2025-10-03,0.85,12.0,9.0,8.0,12.0
2025-10-06,0.0,8.0,9.0,0.0,12.0
2025-10-07,0.0,18.0,9.0,0.0,12.0
