scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,23.0,0.0,20.0
2025-10-08,0.0,13.0,23.0,0.0,20.0
2025-10-09,7.85,60.0,23.0,0.0,20.0
2025-10-10,3.13,40.0,23.0,0.0,20.0
2025-10-13,0.0,22.0,23.0,0.0,20.0
2025-10-14,0.0,13.0,23.0,0.0,20.0
2025-10-15,7.82,60.0,23.0,0.0,20.0
2025-10-16,3.93,45.0,23.0,0.0,20.0
2025-10-17,1.23,35.0,23.0,0.0,20.0
2025-10-20,2.51,40.0,23.0,0.0,20.0
2025-10-21,4.69,40.0,23.0,8.0,20.0
2025-10-23,7.2,50.0,23.0,8.0,20.0
2025-10-24,3.51,35.0,23.0,8.0,20.0
2025-10-27,3.69,35.0,23.0,8.0,20.0
2025-10-28,0.0,27.0,23.0,8.0,23.0
2025-10-29,1.98,27.0,23.0,8.0,20.0
2025-10-30,0.0,12.0,23.0,8.0,20.0
2025-10-31,4.84,40.0,23.0,8.0,20.0
2025-11-03,6.22,35.0,23.0,18.0,20.0
2025-11-04,0.22,12.0,23.0,18.0,20.0
2025-11-06,10.85,55.0,23.0,18.0,20.0
2025-11-07,0.05,12.0,23.0,18.0,20.0
2025-11-10,0.0,17.0,23.0,10.0,20.0
2025-11-11,0.0,8.0,23.0,0.0,20.0
2025-11-12,0.0,17.0,23.0,18.0,23.0
2025-11-13,0.0,8.0,23.0,8.0,20.0
2025-11-14,0.0,13.0,23.0,10.0,20.0
2025-11-17,0.0,18.0,23.0,10.0,20.0
2025-11-18,0.0,13.0,23.0,10.0,20.0
2025-11-19,0.0,8.0,23.0,10.0,20.0
2025-11-20,0.0,13.0,23.0,10.0,20.0
2025-11-21,0.0,8.0,23.0,0.0,20.0
2025-11-24,0.0,13.0,23.0,0.0,20.0
2025-11-25,0.0,13.0,23.0,0.0,20.0
2025-11-26,0.0,13.0,23.0,0.0,20.0
2025-11-27,0.0,8.0,23.0,0.0,20.0
2025-11-28,0.0,32.0,23.0,0.0,20.0
2025-12-01,0.0,17.0,23.0,0.0,20.0
2025-12-02,0.0,12.0,23.0,0.0,20.0
2025-12-03,0.0,8.0,23.0,0.0,20.0
2025-12-04,0.0,8.0,23.0,0.0,20.0
2025-12-05,0.0,13.0,23.0,0.0,20.0
2025-12-08,0.0,14.0,23.0,0.0,20.0
2025-12-09,0.0,14.0,23.0,0.0,20.0
2025-12-10,0.0,9.0,23.0,0.0,20.0
2025-12-11,0.0,18.0,23.0,0.0,20.0
2025-12-12,0.0,8.0,23.0,0.0,20.0
2025-12-15,0.0,13.0,23.0,0.0,20.0
2025-12-16,0.0,8.0,23.0,0.0,20.0
2025-12-17,0.0,4.0,23.0,0.0,20.0
2025-12-18,0.0,9.0,23.0,0.0,20.0
2025-12-19,0.0,13.0,23.0,0.0,20.0
2025-12-22,0.0,23.0,23.0,0.0,20.0
2025-12-23,0.0,17.0,23.0,0.0,20.0
2025-12-24,0.0,17.0,23.0,0.0,20.0
2025-12-26,0.0,13.0,23.0,0.0,20.0
2025-12-29,0.0,23.0,23.0,0.0,20.0
2025-12-30,0.0,13.0,23.0,0.0,20.0
2025-12-31,12.62,13.0,40.0,0.0,8.0
2026-01-01,9.38,13.0,40.0,0.0,11.0
2026-01-02,13.67,17.0,40.0,0.0,8.0
2026-01-05,11.27,8.0,40.0,0.0,8.0
2026-01-06,11.2,8.0,40.0,0.0,8.0
2026-01-07,22.69,45.0,40.0,8.0,8.0
2026-01-08,18.67,30.0,40.0,8.0,8.0
2026-01-09,13.17,18.0,40.0,0.0,8.0
2026-01-12,12.05,13.0,40.0,0.0,8.0
2026-01-13,12.14,13.0,40.0,0.0,8.0
2026-01-14,10.76,8.0,40.0,0.0,8.0
2026-01-15,7.64,8.0,40.0,0.0,11.0
2026-01-16,16.35,22.0,40.0,8.0,8.0
2026-01-19,25.59,60.0,40.0,8.0,8.0
2026-01-20,15.13,27.0,40.0,0.0,8.0
2026-01-21,14.07,23.0,40.0,0.0,8.0
2026-01-22,12.66,17.0,40.0,0.0,8.0
2026-01-23,10.05,8.0,40.0,0.0,8.0
2026-01-27,10.18,8.0,40.0,0.0,8.0
2026-01-28,10.73,8.0,40.0,0.0,8.0
2026-01-29,11.8,13.0,40.0,0.0,8.0
2026-01-30,12.08,13.0,40.0,0.0,8.0
2026-02-02,13.26,18.0,40.0,0.0,8.0
2026-02-03,17.43,32.0,40.0,0.0,8.0
2026-02-04,12.55,13.0,40.0,0.0,8.0
2026-02-05,10.96,8.0,40.0,0.0,8.0
2026-02-06,10.97,8.0,40.0,0.0,8.0
2026-02-09,29.15,60.0,40.0,18.0,8.0
2026-02-10,30.91,60.0,40.0,25.0,8.0
2026-02-11,48.71,70.0,40.0,55.0,0.0
2026-02-12,25.09,45.0,40.0,18.0,8.0
2026-02-13,14.8,35.0,40.0,8.0,13.0
2026-02-16,20.95,40.0,40.0,8.0,8.0
2026-02-17,33.88,60.0,40.0,38.0,8.0
2026-02-18,47.37,65.0,40.0,55.0,0.0
2026-02-19,52.24,70.0,40.0,70.0,0.0
2026-02-20,47.22,50.0,40.0,70.0,0.0
2026-02-23,35.4,50.0,40.0,35.0,3.0
2026-02-24,23.44,35.0,40.0,35.0,11.0
2026-02-25,23.41,35.0,40.0,35.0,11.0
2026-02-26,23.57,35.0,40.0,35.0,11.0
2026-02-27,20.89,35.0,40.0,25.0,11.0
2026-03-02,19.77,27.0,40.0,18.0,8.0
2026-03-04,20.8,32.0,40.0,18.0,8.0
2026-03-05,19.72,27.0,40.0,18.0,8.0
2026-03-06,18.39,27.0,40.0,25.0,11.0
2026-03-09,14.19,8.0,40.0,28.0,11.0
2026-03-10,19.27,32.0,40.0,10.0,8.0
2026-03-11,19.76,32.0,40.0,25.0,11.0
2026-03-12,7.41,8.0,40.0,0.0,11.0
2026-03-13,10.19,8.0,40.0,0.0,8.0
2026-03-16,10.22,8.0,40.0,0.0,8.0
2026-03-17,10.45,8.0,40.0,0.0,8.0
2026-03-18,21.84,27.0,40.0,25.0,8.0
2026-03-19,17.52,12.0,40.0,25.0,8.0
2026-03-20,10.52,8.0,40.0,0.0,8.0
2026-03-23,7.64,18.0,40.0,0.0,13.0
2026-03-24,14.44,23.0,40.0,0.0,8.0
2026-03-25,14.52,23.0,40.0,0.0,8.0
2026-03-27,12.97,18.0,40.0,0.0,8.0
2026-03-30,7.77,18.0,40.0,0.0,13.0
2026-04-01,37.13,27.0,97.0,0.0,8.0
2026-04-02,54.09,60.0,97.0,35.0,8.0
2026-04-06,49.32,40.0,97.0,35.0,8.0
2026-04-07,51.49,40.0,97.0,43.0,8.0
2026-04-08,70.2,60.0,97.0,63.0,0.0
2026-04-09,67.44,50.0,97.0,63.0,0.0
2026-04-10,68.99,55.0,97.0,63.0,0.0
2026-04-13,67.47,50.0,97.0,63.0,0.0
2026-04-15,72.51,60.0,97.0,70.0,0.0
2026-04-16,71.48,55.0,97.0,70.0,0.0
2026-04-17,79.83,62.0,97.0,95.0,0.0
2026-04-20,76.17,50.0,97.0,95.0,0.0
2026-04-21,69.61,50.0,97.0,80.0,3.0
2026-04-22,70.22,50.0,97.0,70.0,0.0
2026-04-23,71.36,55.0,97.0,70.0,0.0
2026-04-24,62.12,50.0,97.0,50.0,3.0
2026-04-27,70.26,60.0,97.0,70.0,3.0
2026-04-28,67.38,50.0,97.0,70.0,3.0
2026-04-29,79.3,75.0,97.0,80.0,0.0
2026-04-30,62.34,57.0,97.0,50.0,5.0
2026-05-01,60.17,42.0,97.0,50.0,3.0
2026-05-04,41.38,23.0,97.0,33.0,13.0
2026-05-05,45.06,18.0,97.0,33.0,8.0
2026-05-06,45.17,17.0,97.0,33.0,8.0
2026-05-07,40.19,17.0,97.0,25.0,11.0
2026-05-08,38.97,12.0,97.0,25.0,11.0
2026-05-11,37.59,8.0,97.0,25.0,11.0
2026-05-12,37.1,8.0,97.0,25.0,11.0
2026-05-13,31.98,13.0,97.0,0.0,11.0
2026-05-14,30.42,8.0,97.0,0.0,11.0
2026-05-15,31.48,13.0,97.0,0.0,11.0
2026-05-18,29.98,8.0,97.0,0.0,11.0
2026-05-19,31.92,13.0,97.0,0.0,11.0
2026-05-20,30.57,8.0,97.0,0.0,11.0
2026-05-21,31.98,13.0,97.0,0.0,11.0
2026-05-22,31.98,13.0,97.0,0.0,11.0
2026-05-25,33.19,17.0,97.0,0.0,11.0
2026-05-26,33.15,17.0,97.0,0.0,11.0
2026-05-27,31.05,8.0,97.0,0.0,11.0
2026-05-28,30.78,8.0,97.0,0.0,11.0
2026-05-29,33.47,17.0,97.0,0.0,11.0
2026-06-01,35.13,13.0,97.0,0.0,8.0
2026-06-02,40.5,32.0,97.0,0.0,8.0
2026-06-03,35.08,12.0,97.0,0.0,8.0
2026-06-04,34.19,8.0,97.0,0.0,8.0
2026-06-05,35.17,13.0,97.0,0.0,8.0
2026-06-08,33.56,8.0,97.0,0.0,8.0
2026-06-09,36.82,18.0,97.0,0.0,8.0
2026-06-10,45.71,37.0,97.0,18.0,8.0
2026-06-11,33.64,8.0,97.0,0.0,8.0
2026-06-12,48.64,27.0,97.0,38.0,8.0
2026-06-15,65.15,60.0,97.0,38.0,0.0
2026-06-16,71.5,75.0,97.0,48.0,0.0
2026-06-17,66.58,55.0,97.0,48.0,0.0
2026-06-18,47.38,20.0,97.0,38.0,8.0
2026-06-19,47.51,20.0,97.0,38.0,8.0
2026-06-22,51.17,35.0,97.0,38.0,8.0
2026-06-23,40.71,12.0,97.0,20.0,8.0
2026-06-24,40.25,12.0,97.0,18.0,8.0
2026-06-25,41.17,17.0,97.0,18.0,8.0
2026-06-26,34.81,12.0,97.0,10.0,11.0
2026-06-29,40.86,12.0,97.0,33.0,11.0
2026-06-30,0.75,17.0,25.0,20.0,23.0
2026-07-01,0.0,8.0,25.0,10.0,20.0
2026-07-02,4.83,22.0,25.0,18.0,20.0
2026-07-03,3.43,17.0,25.0,18.0,20.0
2026-07-06,9.08,40.0,25.0,18.0,20.0
2026-07-07,21.71,60.0,25.0,18.0,12.0
2026-07-08,2.6,17.0,25.0,18.0,20.0
2026-07-09,0.0,12.0,25.0,8.0,20.0
2026-07-10,3.62,40.0,25.0,8.0,23.0
2026-07-13,29.86,75.0,25.0,33.0,12.0
2026-07-14,22.26,55.0,25.0,25.0,12.0
2026-07-15,31.9,75.0,25.0,43.0,12.0
2026-07-16,20.6,60.0,25.0,33.0,17.0
2026-07-17,19.07,50.0,25.0,18.0,12.0
2026-07-20,17.43,55.0,25.0,18.0,15.0
2026-07-21,16.25,50.0,25.0,18.0,15.0
2026-07-22,2.13,27.0,25.0,18.0,23.0
2026-07-23,0.0,12.0,25.0,10.0,23.0
2026-07-24,0.0,17.0,25.0,10.0,23.0
2026-07-27,0.0,8.0,25.0,10.0,23.0
2026-07-28,0.0,8.0,25.0,10.0,23.0
2026-07-29,0.02,17.0,25.0,18.0,23.0
2026-07-30,0.0,8.0,25.0,10.0,23.0
2026-07-31,0.0,17.0,25.0,10.0,23.0
2026-08-03,0.0,17.0,25.0,10.0,23.0
2026-08-04,0.0,17.0,25.0,10.0,23.0
2026-08-05,0.0,12.0,25.0,10.0,23.0
2026-08-06,5.0,17.0,25.0,38.0,23.0
2026-08-07,0.0,12.0,25.0,20.0,23.0
2026-08-10,0.0,8.0,25.0,10.0,23.0
2026-08-11,0.0,8.0,25.0,0.0,23.0
2026-08-12,0.0,8.0,25.0,0.0,20.0
2026-08-13,0.0,13.0,25.0,0.0,20.0
2026-08-14,0.0,13.0,25.0,10.0,23.0
2026-08-17,0.0,8.0,25.0,0.0,20.0
2026-08-18,0.0,8.0,25.0,0.0,20.0
2026-08-19,0.0,13.0,25.0,0.0,20.0
2026-08-20,0.0,18.0,25.0,0.0,20.0
2026-08-21,0.0,18.0,25.0,0.0,20.0
2026-08-24,0.0,17.0,25.0,0.0,20.0
2026-08-25,0.0,8.0,25.0,0.0,23.0
2026-08-26,0.0,8.0,25.0,0.0,20.0
2026-08-27,0.0,8.0,25.0,0.0,20.0
2026-08-28,0.0,18.0,25.0,0.0,20.0
2026-08-31,0.0,8.0,25.0,0.0,20.0
2026-09-01,0.0,8.0,25.0,0.0,20.0
2026-09-03,16.45,17.0,52.0,0.0,11.0
