scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-22,4.99,28.0,6.0,8.0,12.0
2024-04-23,3.2,28.0,6.0,0.0,12.0
2024-04-24,0.0,8.0,6.0,0.0,12.0
2024-04-25,0.0,8.0,6.0,0.0,12.0
2024-04-26,0.0,13.0,6.0,0.0,15.0
2024-04-29,0.23,8.0,6.0,8.0,12.0
2024-04-30,0.0,8.0,6.0,8.0,15.0
2024-05-02,2.79,27.0,6.0,0.0,12.0
2024-05-03,2.56,27.0,6.0,0.0,12.0
2024-05-06,1.59,25.0,6.0,0.0,12.0
2024-05-07,20.48,70.0,6.0,0.0,4.0
2024-05-08,3.92,35.0,6.0,0.0,12.0
2024-05-09,1.44,27.0,6.0,0.0,12.0
2024-05-10,1.18,25.0,6.0,0.0,12.0
2024-05-13,24.77,70.0,6.0,18.0,4.0
2024-05-14,28.19,75.0,6.0,25.0,4.0
2024-05-15,27.61,62.0,6.0,35.0,4.0
2024-05-16,26.42,57.0,6.0,35.0,4.0
2024-05-17,26.25,55.0,6.0,35.0,4.0
2024-05-21,23.74,55.0,6.0,25.0,4.0
2024-05-22,19.35,50.0,6.0,25.0,7.0
2024-05-23,19.16,50.0,6.0,25.0,7.0
2024-05-24,18.96,50.0,6.0,25.0,7.0
2024-05-27,16.87,42.0,6.0,25.0,7.0
2024-05-28,0.53,27.0,6.0,8.0,15.0
2024-05-29,5.02,23.0,6.0,18.0,12.0
2024-05-30,0.0,8.0,6.0,8.0,15.0
2024-05-31,0.0,8.0,6.0,0.0,15.0
2024-06-03,0.0,8.0,6.0,0.0,12.0
2024-06-04,0.0,8.0,6.0,0.0,15.0
2024-06-05,0.0,8.0,6.0,0.0,15.0
2024-06-06,0.0,13.0,6.0,0.0,12.0
2024-06-07,0.0,13.0,6.0,0.0,15.0
2024-06-10,0.0,8.0,6.0,0.0,12.0
2024-06-11,0.39,18.0,6.0,0.0,12.0
2024-06-12,0.0,13.0,6.0,0.0,12.0
2024-06-13,0.0,13.0,6.0,0.0,15.0
2024-06-14,0.16,17.0,6.0,10.0,15.0
2024-06-18,5.38,25.0,6.0,10.0,12.0
2024-06-19,8.87,40.0,6.0,10.0,12.0
2024-06-20,9.15,40.0,6.0,10.0,12.0
2024-06-21,9.16,40.0,6.0,10.0,12.0
2024-06-24,24.29,60.0,6.0,18.0,4.0
2024-06-25,26.68,70.0,6.0,18.0,4.0
2024-06-26,26.72,70.0,6.0,18.0,4.0
2024-06-27,26.16,52.0,6.0,35.0,4.0
2024-06-28,27.09,65.0,6.0,25.0,4.0
2024-07-01,38.89,75.0,6.0,60.0,4.0
2024-07-02,27.66,55.0,6.0,35.0,4.0
2024-07-03,28.83,60.0,6.0,35.0,4.0
2024-07-04,28.81,60.0,6.0,35.0,4.0
2024-07-05,31.25,70.0,6.0,35.0,4.0
2024-07-08,37.16,75.0,6.0,55.0,4.0
2024-07-09,36.37,72.0,6.0,55.0,4.0
2024-07-10,42.38,72.0,6.0,80.0,4.0
2024-07-11,40.05,62.0,6.0,80.0,4.0
2024-07-12,26.76,60.0,6.0,50.0,9.0
2024-07-15,33.81,50.0,6.0,80.0,7.0
2024-07-16,33.84,50.0,6.0,80.0,7.0
2024-07-18,14.72,50.0,6.0,25.0,12.0
2024-07-19,15.34,42.0,6.0,18.0,7.0
2024-07-22,2.94,23.0,6.0,18.0,15.0
2024-07-23,0.91,23.0,6.0,10.0,15.0
2024-07-24,1.66,23.0,6.0,10.0,15.0
2024-07-25,3.79,32.0,6.0,10.0,15.0
2024-07-26,20.41,55.0,6.0,20.0,7.0
2024-07-29,20.06,55.0,6.0,18.0,7.0
2024-07-30,21.84,50.0,6.0,18.0,4.0
2024-07-31,18.78,50.0,6.0,18.0,7.0
2024-08-01,2.64,27.0,6.0,10.0,15.0
2024-08-02,1.43,23.0,6.0,10.0,15.0
2024-08-05,0.0,8.0,6.0,10.0,15.0
2024-08-06,0.0,8.0,6.0,10.0,15.0
2024-08-07,0.0,8.0,6.0,10.0,15.0
2024-08-08,0.48,8.0,6.0,10.0,12.0
2024-08-09,4.29,23.0,6.0,10.0,12.0
2024-08-12,1.7,13.0,6.0,10.0,12.0
2024-08-13,0.49,32.0,6.0,0.0,15.0
2024-08-14,2.39,40.0,6.0,0.0,15.0
2024-08-16,17.47,55.0,6.0,0.0,4.0
2024-08-19,8.71,50.0,6.0,0.0,12.0
2024-08-20,16.96,55.0,6.0,8.0,7.0
2024-08-21,27.71,65.0,6.0,28.0,4.0
2024-08-22,25.28,55.0,6.0,28.0,4.0
2024-08-23,27.73,65.0,6.0,28.0,4.0
2024-08-26,23.89,60.0,6.0,18.0,4.0
2024-08-27,31.42,70.0,6.0,38.0,4.0
2024-08-28,26.28,50.0,6.0,38.0,4.0
2024-08-29,39.73,70.0,6.0,73.0,4.0
2024-08-30,35.45,65.0,6.0,60.0,4.0
2024-09-02,45.32,85.0,6.0,80.0,4.0
2024-09-03,39.44,60.0,6.0,80.0,4.0
2024-09-04,40.59,65.0,6.0,80.0,4.0
2024-09-05,19.5,22.0,6.0,38.0,4.0
2024-09-06,38.46,57.0,6.0,80.0,4.0
2024-09-09,41.59,70.0,6.0,80.0,4.0
2024-09-10,44.43,80.0,6.0,80.0,4.0
2024-09-11,45.6,85.0,6.0,80.0,4.0
2024-09-12,40.75,65.0,6.0,80.0,4.0
2024-09-13,40.49,70.0,6.0,73.0,4.0
2024-09-16,16.57,42.0,6.0,38.0,12.0
2024-09-17,24.82,55.0,6.0,38.0,7.0
2024-09-18,21.16,42.0,6.0,38.0,7.0
2024-09-19,11.56,23.0,6.0,20.0,7.0
2024-09-20,11.8,23.0,6.0,20.0,7.0
2024-09-23,20.93,47.0,6.0,20.0,4.0
2024-09-24,19.53,42.0,6.0,20.0,4.0
2024-09-25,9.18,23.0,6.0,10.0,7.0
2024-09-26,0.0,8.0,6.0,10.0,15.0
2024-09-27,0.0,8.0,6.0,10.0,15.0
2024-09-30,0.31,8.0,6.0,10.0,12.0
2024-10-01,1.71,13.0,6.0,10.0,12.0
2024-10-03,0.0,8.0,6.0,10.0,12.0
2024-10-04,0.0,8.0,6.0,10.0,15.0
2024-10-07,0.0,8.0,6.0,0.0,15.0
2024-10-08,0.0,13.0,6.0,0.0,15.0
2024-10-09,0.0,8.0,6.0,0.0,12.0
2024-10-10,4.82,28.0,6.0,10.0,12.0
2024-10-11,1.24,13.0,6.0,10.0,12.0
2024-10-14,2.48,18.0,6.0,10.0,12.0
2024-10-15,0.0,17.0,6.0,10.0,15.0
2024-10-16,13.22,40.0,6.0,10.0,7.0
2024-10-17,15.44,40.0,6.0,20.0,7.0
2024-10-18,26.69,55.0,6.0,38.0,4.0
2024-10-21,31.37,65.0,6.0,48.0,4.0
2024-10-22,7.87,22.0,6.0,20.0,9.0
2024-10-23,3.79,27.0,6.0,10.0,12.0
2024-10-24,0.06,13.0,6.0,10.0,12.0
2024-10-25,2.31,23.0,6.0,10.0,12.0
2024-10-28,0.17,13.0,6.0,10.0,12.0
2024-10-29,9.32,32.0,6.0,28.0,12.0
2024-10-30,33.65,75.0,6.0,48.0,4.0
2024-10-31,43.1,75.0,6.0,85.0,4.0
2024-11-01,46.53,72.0,6.0,100.0,4.0
2024-11-04,46.24,72.0,6.0,100.0,4.0
2024-11-05,46.29,72.0,6.0,100.0,4.0
2024-11-06,44.07,62.0,6.0,100.0,4.0
2024-11-07,39.58,65.0,6.0,100.0,9.0
2024-11-08,46.84,75.0,6.0,100.0,4.0
2024-11-11,35.43,50.0,6.0,100.0,9.0
2024-11-12,37.16,50.0,6.0,100.0,7.0
2024-11-13,29.67,50.0,6.0,80.0,9.0
2024-11-14,38.17,60.0,6.0,95.0,7.0
2024-11-18,35.51,50.0,6.0,95.0,7.0
2024-11-19,35.78,50.0,6.0,95.0,7.0
2024-11-21,36.83,50.0,6.0,100.0,7.0
2024-11-22,41.94,70.0,6.0,100.0,7.0
2024-11-25,39.0,57.0,6.0,100.0,7.0
2024-11-26,46.0,72.0,6.0,100.0,4.0
2024-11-27,39.52,57.0,6.0,100.0,7.0
2024-11-28,36.42,52.0,6.0,100.0,9.0
2024-11-29,38.41,52.0,6.0,100.0,7.0
2024-12-02,40.09,57.0,6.0,100.0,7.0
2024-12-03,37.73,47.0,6.0,100.0,7.0
2024-12-04,41.18,60.0,6.0,100.0,7.0
2024-12-05,40.96,60.0,6.0,100.0,7.0
2024-12-06,41.1,60.0,6.0,100.0,7.0
2024-12-09,41.42,60.0,6.0,100.0,7.0
2024-12-10,42.72,65.0,6.0,100.0,7.0
2024-12-11,42.89,65.0,6.0,100.0,7.0
2024-12-12,41.31,60.0,6.0,100.0,7.0
2024-12-13,42.6,65.0,6.0,100.0,7.0
2024-12-16,44.13,70.0,6.0,100.0,7.0
2024-12-17,43.94,70.0,6.0,100.0,7.0
2024-12-18,46.68,70.0,6.0,100.0,4.0
2024-12-19,46.04,67.0,6.0,100.0,4.0
2024-12-20,38.78,60.0,6.0,100.0,9.0
2024-12-23,40.52,60.0,6.0,100.0,7.0
2024-12-24,37.57,60.0,6.0,88.0,7.0
2024-12-26,32.73,60.0,6.0,70.0,7.0
2024-12-27,33.32,50.0,6.0,70.0,4.0
2024-12-30,28.08,42.0,6.0,70.0,7.0
2024-12-31,27.74,42.0,6.0,70.0,7.0
2025-01-01,29.27,47.0,6.0,70.0,7.0
2025-01-02,31.43,55.0,6.0,70.0,7.0
2025-01-03,31.47,55.0,6.0,70.0,7.0
2025-01-06,43.08,75.0,6.0,88.0,4.0
2025-01-07,37.23,50.0,6.0,88.0,4.0
2025-01-08,29.25,50.0,6.0,70.0,7.0
2025-01-09,34.72,55.0,6.0,88.0,7.0
2025-01-10,33.66,42.0,6.0,98.0,7.0
2025-01-13,28.8,42.0,6.0,80.0,7.0
2025-01-14,21.95,23.0,6.0,70.0,7.0
2025-01-15,21.88,23.0,6.0,70.0,7.0
2025-01-16,22.1,23.0,6.0,70.0,7.0
2025-01-17,23.33,28.0,6.0,70.0,7.0
2025-01-20,23.54,28.0,6.0,70.0,7.0
2025-01-21,27.27,32.0,6.0,70.0,4.0
2025-01-22,27.21,33.0,6.0,70.0,4.0
2025-01-23,27.06,32.0,6.0,70.0,4.0
2025-01-24,25.56,27.0,6.0,70.0,4.0
2025-01-27,27.99,38.0,6.0,70.0,4.0
2025-01-28,21.74,33.0,6.0,70.0,9.0
2025-01-29,22.34,34.0,6.0,70.0,9.0
2025-01-30,22.09,34.0,6.0,70.0,9.0
2025-01-31,28.33,48.0,6.0,60.0,4.0
2025-02-01,14.35,28.0,6.0,35.0,7.0
2025-02-03,19.65,38.0,6.0,35.0,4.0
2025-02-04,18.54,33.0,6.0,35.0,4.0
2025-02-05,24.91,48.0,6.0,45.0,4.0
2025-02-06,24.67,47.0,6.0,45.0,4.0
2025-02-07,23.42,27.0,6.0,60.0,4.0
2025-02-10,18.33,23.0,6.0,45.0,4.0
2025-02-11,16.82,23.0,6.0,60.0,9.0
2025-02-12,20.73,33.0,6.0,45.0,4.0
2025-02-13,12.57,23.0,6.0,35.0,7.0
2025-02-14,12.82,23.0,6.0,25.0,4.0
2025-02-17,12.82,23.0,6.0,25.0,4.0
2025-02-18,0.0,4.0,6.0,25.0,15.0
2025-02-19,12.56,33.0,6.0,25.0,7.0
2025-02-20,12.57,33.0,6.0,25.0,7.0
2025-02-21,15.47,33.0,6.0,25.0,4.0
2025-02-24,16.32,37.0,6.0,25.0,4.0
2025-02-25,15.08,32.0,6.0,25.0,4.0
2025-02-27,18.09,27.0,6.0,43.0,4.0
2025-02-28,10.62,27.0,6.0,25.0,7.0
2025-03-03,9.62,23.0,6.0,25.0,7.0
2025-03-04,12.72,23.0,6.0,25.0,4.0
2025-03-05,14.3,28.0,6.0,25.0,4.0
2025-03-06,16.59,37.0,6.0,25.0,4.0
2025-03-07,11.05,27.0,6.0,25.0,7.0
2025-03-10,9.73,23.0,6.0,25.0,7.0
2025-03-11,9.7,23.0,6.0,25.0,7.0
2025-03-12,9.8,23.0,6.0,25.0,7.0
2025-03-13,9.71,23.0,6.0,25.0,7.0
2025-03-17,0.0,8.0,6.0,25.0,15.0
2025-03-18,0.74,8.0,6.0,25.0,12.0
2025-03-19,3.16,13.0,6.0,25.0,12.0
2025-03-20,3.8,8.0,6.0,33.0,12.0
2025-03-21,0.2,13.0,6.0,25.0,15.0
2025-03-24,4.51,18.0,6.0,25.0,12.0
2025-03-25,5.3,23.0,6.0,25.0,12.0
2025-03-26,3.92,18.0,6.0,25.0,12.0
2025-03-27,0.0,8.0,6.0,25.0,15.0
2025-03-28,1.48,8.0,6.0,25.0,12.0
2025-04-01,4.8,18.0,6.0,25.0,12.0
2025-04-02,7.54,28.0,6.0,25.0,12.0
2025-04-03,6.59,23.0,6.0,25.0,12.0
2025-04-04,3.32,13.0,6.0,25.0,12.0
2025-04-07,0.33,23.0,6.0,25.0,17.0
2025-04-08,6.96,28.0,6.0,25.0,12.0
2025-04-09,0.0,8.0,6.0,25.0,15.0
2025-04-11,5.84,22.0,6.0,25.0,12.0
2025-04-15,5.11,17.0,6.0,25.0,12.0
2025-04-16,12.92,40.0,6.0,33.0,12.0
2025-04-17,9.22,25.0,6.0,33.0,12.0
2025-04-21,35.46,70.0,6.0,60.0,4.0
2025-04-22,32.92,60.0,6.0,60.0,4.0
2025-04-23,32.1,57.0,6.0,60.0,4.0
2025-04-24,30.21,60.0,6.0,50.0,4.0
2025-04-25,29.28,55.0,6.0,53.0,4.0
2025-04-28,15.11,50.0,6.0,33.0,12.0
2025-04-29,6.99,17.0,6.0,33.0,12.0
2025-04-30,4.49,8.0,6.0,33.0,12.0
2025-05-02,1.58,8.0,6.0,33.0,15.0
2025-05-05,7.3,18.0,6.0,33.0,12.0
2025-05-06,7.81,23.0,6.0,33.0,12.0
2025-05-07,2.98,17.0,6.0,18.0,12.0
2025-05-08,0.0,8.0,6.0,10.0,12.0
2025-05-09,0.61,18.0,6.0,8.0,12.0
2025-05-12,6.48,37.0,6.0,8.0,12.0
2025-05-13,3.9,27.0,6.0,8.0,12.0
2025-05-14,11.06,55.0,6.0,8.0,12.0
2025-05-15,19.04,60.0,6.0,15.0,7.0
2025-05-16,32.21,60.0,6.0,55.0,4.0
2025-05-19,26.24,47.0,6.0,55.0,7.0
2025-05-20,29.14,65.0,6.0,38.0,4.0
2025-05-21,30.5,70.0,6.0,38.0,4.0
2025-05-22,29.34,65.0,6.0,38.0,4.0
2025-05-23,28.28,60.0,6.0,38.0,4.0
2025-05-26,41.56,70.0,6.0,80.0,4.0
2025-05-27,30.92,50.0,6.0,70.0,7.0
2025-05-28,25.09,50.0,6.0,35.0,4.0
2025-05-29,30.19,70.0,6.0,35.0,4.0
2025-05-30,30.13,70.0,6.0,35.0,4.0
2025-06-02,24.34,47.0,6.0,35.0,4.0
2025-06-03,29.38,52.0,6.0,50.0,4.0
2025-06-04,21.47,37.0,6.0,45.0,7.0
2025-06-05,31.63,50.0,6.0,60.0,4.0
2025-06-06,26.6,42.0,6.0,60.0,7.0
2025-06-09,32.9,55.0,6.0,60.0,4.0
2025-06-10,29.48,42.0,6.0,60.0,4.0
2025-06-11,30.73,47.0,6.0,60.0,4.0
2025-06-12,35.33,47.0,6.0,80.0,4.0
2025-06-13,35.2,47.0,6.0,80.0,4.0
2025-06-16,35.93,50.0,6.0,80.0,4.0
2025-06-17,27.91,50.0,6.0,60.0,7.0
2025-06-18,32.14,55.0,6.0,60.0,4.0
2025-06-19,28.69,50.0,6.0,53.0,4.0
2025-06-20,28.77,50.0,6.0,53.0,4.0
2025-06-23,25.34,47.0,6.0,43.0,4.0
2025-06-24,22.58,47.0,6.0,43.0,7.0
2025-06-25,31.7,60.0,6.0,53.0,4.0
2025-06-26,21.61,42.0,6.0,43.0,7.0
2025-06-27,22.82,42.0,6.0,35.0,4.0
2025-06-30,22.09,43.0,6.0,35.0,4.0
2025-07-01,17.87,38.0,6.0,35.0,7.0
2025-07-02,13.87,23.0,6.0,35.0,7.0
2025-07-03,24.06,52.0,6.0,35.0,4.0
2025-07-04,19.88,47.0,6.0,35.0,7.0
2025-07-07,13.76,38.0,6.0,20.0,7.0
2025-07-08,17.05,23.0,6.0,35.0,4.0
2025-07-09,19.98,47.0,6.0,35.0,7.0
2025-07-10,20.14,47.0,6.0,35.0,7.0
2025-07-11,28.67,70.0,6.0,35.0,4.0
2025-07-14,23.68,50.0,6.0,35.0,4.0
2025-07-15,25.28,55.0,6.0,35.0,4.0
2025-07-16,26.56,60.0,6.0,35.0,4.0
2025-07-17,32.6,55.0,6.0,63.0,4.0
2025-07-18,30.95,60.0,6.0,53.0,4.0
2025-07-21,20.79,55.0,6.0,18.0,4.0
2025-07-22,20.17,50.0,6.0,33.0,7.0
2025-07-23,12.42,27.0,6.0,25.0,7.0
2025-07-24,15.57,27.0,6.0,25.0,4.0
2025-07-25,20.81,32.0,6.0,43.0,4.0
2025-07-28,18.85,33.0,6.0,35.0,4.0
2025-07-29,22.49,38.0,6.0,43.0,4.0
2025-07-30,20.73,23.0,6.0,63.0,7.0
2025-07-31,28.11,42.0,6.0,63.0,4.0
2025-08-01,18.6,23.0,6.0,45.0,4.0
2025-08-04,25.85,33.0,6.0,63.0,4.0
2025-08-05,38.66,75.0,6.0,73.0,4.0
2025-08-06,42.1,75.0,6.0,88.0,4.0
2025-08-07,43.69,75.0,6.0,95.0,4.0
2025-08-08,23.42,65.0,6.0,45.0,9.0
2025-08-11,28.0,55.0,6.0,53.0,4.0
2025-08-12,29.33,50.0,6.0,63.0,4.0
2025-08-13,24.37,55.0,6.0,38.0,4.0
2025-08-14,24.78,60.0,6.0,35.0,4.0
2025-08-18,24.36,50.0,6.0,53.0,7.0
2025-08-19,20.76,50.0,6.0,38.0,7.0
2025-08-20,23.83,50.0,6.0,38.0,4.0
2025-08-21,18.85,27.0,6.0,53.0,7.0
2025-08-22,21.35,27.0,6.0,63.0,7.0
2025-08-25,44.86,72.0,6.0,100.0,4.0
2025-08-26,44.57,72.0,6.0,100.0,4.0
2025-08-28,42.02,62.0,6.0,100.0,4.0
2025-08-29,43.35,67.0,6.0,100.0,4.0
2025-09-01,44.93,72.0,6.0,100.0,4.0
2025-09-02,43.96,67.0,6.0,100.0,4.0
2025-09-03,39.14,47.0,6.0,100.0,4.0
2025-09-04,44.11,67.0,6.0,100.0,4.0
2025-09-05,36.13,47.0,6.0,100.0,7.0
2025-09-08,36.35,47.0,6.0,100.0,7.0
2025-09-09,39.45,60.0,6.0,100.0,7.0
2025-09-10,41.0,65.0,6.0,100.0,7.0
2025-09-11,39.6,60.0,6.0,100.0,7.0
2025-09-12,37.15,50.0,6.0,100.0,7.0
2025-09-15,42.32,70.0,6.0,100.0,7.0
2025-09-16,42.52,70.0,6.0,100.0,7.0
2025-09-17,40.28,60.0,6.0,100.0,7.0
2025-09-18,40.07,60.0,6.0,100.0,7.0
2025-09-19,40.02,60.0,6.0,100.0,7.0
2025-09-22,41.05,65.0,6.0,100.0,7.0
2025-09-23,39.8,60.0,6.0,100.0,7.0
2025-09-24,39.65,60.0,6.0,100.0,7.0
2025-09-25,40.64,65.0,6.0,100.0,7.0
2025-09-26,39.74,65.0,6.0,98.0,7.0
2025-09-29,33.82,70.0,6.0,70.0,7.0
2025-09-30,33.01,65.0,6.0,70.0,7.0
2025-10-01,32.03,60.0,6.0,70.0,7.0
2025-10-03,35.28,60.0,6.0,70.0,4.0
2025-10-06,38.61,75.0,6.0,70.0,4.0
2025-10-07,36.08,65.0,6.0,70.0,4.0
