scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,24.0,0.0,18.0
2025-10-08,0.0,8.0,24.0,0.0,18.0
2025-10-09,3.4,22.0,24.0,0.0,15.0
2025-10-10,17.64,60.0,24.0,18.0,15.0
2025-10-13,8.47,35.0,24.0,8.0,15.0
2025-10-14,0.46,12.0,24.0,0.0,15.0
2025-10-15,5.84,45.0,24.0,0.0,18.0
2025-10-16,12.78,60.0,24.0,0.0,15.0
2025-10-17,7.43,40.0,24.0,0.0,15.0
2025-10-20,6.27,35.0,24.0,0.0,15.0
2025-10-21,3.53,35.0,24.0,0.0,18.0
2025-10-23,12.84,60.0,24.0,0.0,15.0
2025-10-24,19.68,60.0,24.0,28.0,15.0
2025-10-27,9.86,35.0,24.0,25.0,18.0
2025-10-28,16.6,40.0,24.0,35.0,15.0
2025-10-29,18.14,45.0,24.0,35.0,15.0
2025-10-30,28.61,55.0,24.0,35.0,7.0
2025-10-31,12.88,35.0,24.0,25.0,15.0
2025-11-03,34.93,60.0,24.0,55.0,7.0
2025-11-04,12.52,35.0,24.0,35.0,18.0
2025-11-06,12.03,35.0,24.0,35.0,18.0
2025-11-07,17.2,40.0,24.0,50.0,18.0
2025-11-10,15.85,35.0,24.0,50.0,18.0
2025-11-11,38.07,70.0,24.0,60.0,7.0
2025-11-12,38.26,70.0,24.0,60.0,7.0
2025-11-13,35.58,60.0,24.0,60.0,7.0
2025-11-14,34.27,55.0,24.0,60.0,7.0
2025-11-17,34.26,55.0,24.0,60.0,7.0
2025-11-18,31.07,55.0,24.0,60.0,10.0
2025-11-19,33.94,55.0,24.0,60.0,7.0
2025-11-20,30.82,55.0,24.0,60.0,10.0
2025-11-21,34.8,50.0,24.0,70.0,7.0
2025-11-24,30.49,50.0,24.0,53.0,7.0
2025-11-25,28.88,55.0,24.0,53.0,10.0
2025-11-26,29.14,55.0,24.0,53.0,10.0
2025-11-27,27.85,50.0,24.0,53.0,10.0
2025-11-28,29.59,55.0,24.0,43.0,7.0
2025-12-01,30.74,50.0,24.0,53.0,7.0
2025-12-02,20.56,38.0,24.0,25.0,7.0
2025-12-03,20.45,38.0,24.0,25.0,7.0
2025-12-04,21.74,47.0,24.0,33.0,10.0
2025-12-05,21.61,47.0,24.0,33.0,10.0
2025-12-08,2.79,8.0,24.0,18.0,15.0
2025-12-09,2.54,13.0,24.0,10.0,15.0
2025-12-10,9.4,42.0,24.0,10.0,15.0
2025-12-11,6.05,28.0,24.0,10.0,15.0
2025-12-12,4.89,23.0,24.0,10.0,15.0
2025-12-15,1.07,8.0,24.0,10.0,15.0
2025-12-16,0.0,8.0,24.0,10.0,18.0
2025-12-17,0.0,8.0,24.0,0.0,15.0
2025-12-18,0.0,8.0,24.0,0.0,15.0
2025-12-19,0.02,13.0,24.0,0.0,15.0
2025-12-22,0.0,8.0,24.0,0.0,15.0
2025-12-23,0.2,13.0,24.0,0.0,15.0
2025-12-24,0.0,8.0,24.0,0.0,15.0
2025-12-26,0.0,8.0,24.0,10.0,18.0
2025-12-29,1.33,9.0,24.0,10.0,15.0
2025-12-30,2.65,14.0,24.0,10.0,15.0
2025-12-31,6.36,24.0,19.0,10.0,12.0
2026-01-01,3.76,14.0,19.0,10.0,12.0
2026-01-02,0.0,14.0,19.0,0.0,20.0
2026-01-05,0.0,9.0,19.0,0.0,20.0
2026-01-06,0.0,19.0,19.0,0.0,20.0
2026-01-07,0.0,19.0,19.0,0.0,20.0
2026-01-08,0.0,19.0,19.0,0.0,25.0
2026-01-09,4.58,29.0,19.0,0.0,12.0
2026-01-12,0.0,19.0,19.0,0.0,25.0
2026-01-13,0.0,19.0,19.0,0.0,20.0
2026-01-14,0.0,9.0,19.0,0.0,20.0
2026-01-15,0.0,4.0,19.0,0.0,23.0
2026-01-16,0.0,9.0,19.0,0.0,20.0
2026-01-19,0.0,4.0,19.0,0.0,20.0
2026-01-20,0.0,4.0,19.0,0.0,20.0
2026-01-21,0.0,9.0,19.0,0.0,20.0
2026-01-22,3.16,23.0,19.0,0.0,12.0
2026-01-23,0.0,4.0,19.0,0.0,17.0
2026-01-27,1.89,19.0,19.0,0.0,12.0
2026-01-28,5.64,33.0,19.0,0.0,12.0
2026-01-29,0.0,4.0,19.0,0.0,12.0
2026-01-30,0.71,13.0,19.0,0.0,12.0
2026-02-02,2.98,23.0,19.0,0.0,12.0
2026-02-03,2.85,30.0,19.0,0.0,15.0
2026-02-04,30.62,62.0,19.0,35.0,4.0
2026-02-05,19.3,50.0,19.0,35.0,12.0
2026-02-06,15.55,35.0,19.0,35.0,12.0
2026-02-09,33.25,70.0,19.0,35.0,4.0
2026-02-10,14.1,45.0,19.0,35.0,17.0
2026-02-11,16.4,35.0,19.0,35.0,12.0
2026-02-12,21.16,55.0,19.0,35.0,12.0
2026-02-13,36.54,70.0,19.0,50.0,4.0
2026-02-16,27.61,50.0,19.0,35.0,4.0
2026-02-17,13.05,35.0,19.0,35.0,15.0
2026-02-18,13.07,35.0,19.0,35.0,15.0
2026-02-19,12.74,35.0,19.0,35.0,15.0
2026-02-20,13.94,40.0,19.0,35.0,15.0
2026-02-23,8.17,35.0,19.0,25.0,17.0
2026-02-24,5.91,27.0,19.0,25.0,17.0
2026-02-25,6.83,12.0,19.0,35.0,15.0
2026-02-26,3.23,8.0,19.0,25.0,15.0
2026-02-27,1.05,8.0,19.0,25.0,17.0
2026-03-02,3.98,13.0,19.0,25.0,15.0
2026-03-04,0.0,8.0,19.0,0.0,15.0
2026-03-05,0.66,13.0,19.0,0.0,12.0
2026-03-06,0.0,8.0,19.0,0.0,15.0
2026-03-09,0.0,8.0,19.0,0.0,15.0
2026-03-10,1.97,18.0,19.0,0.0,12.0
2026-03-11,0.0,8.0,19.0,0.0,15.0
2026-03-12,0.0,8.0,19.0,0.0,12.0
2026-03-13,0.0,8.0,19.0,0.0,12.0
2026-03-16,0.0,8.0,19.0,0.0,12.0
2026-03-17,0.0,8.0,19.0,0.0,15.0
2026-03-18,1.84,18.0,19.0,0.0,12.0
2026-03-19,0.0,8.0,19.0,0.0,12.0
2026-03-20,0.37,13.0,19.0,0.0,12.0
2026-03-23,0.0,8.0,19.0,0.0,12.0
2026-03-24,2.99,23.0,19.0,0.0,12.0
2026-03-25,5.34,32.0,19.0,0.0,12.0
2026-03-27,0.0,13.0,19.0,0.0,17.0
2026-03-30,0.0,8.0,19.0,0.0,12.0
2026-04-01,18.42,27.0,48.0,10.0,12.0
2026-04-02,12.02,12.0,48.0,0.0,12.0
2026-04-06,19.34,22.0,48.0,18.0,12.0
2026-04-07,11.72,12.0,48.0,10.0,15.0
2026-04-08,28.47,55.0,48.0,18.0,12.0
2026-04-09,21.08,20.0,48.0,25.0,12.0
2026-04-10,26.08,45.0,48.0,18.0,12.0
2026-04-13,25.81,20.0,48.0,43.0,12.0
2026-04-15,35.91,50.0,48.0,50.0,12.0
2026-04-16,33.59,40.0,48.0,50.0,12.0
2026-04-17,37.62,45.0,48.0,60.0,12.0
2026-04-20,34.79,35.0,48.0,60.0,12.0
2026-04-21,56.58,70.0,48.0,80.0,4.0
2026-04-22,34.99,35.0,48.0,60.0,12.0
2026-04-23,34.89,35.0,48.0,60.0,12.0
2026-04-24,31.76,35.0,48.0,60.0,15.0
2026-04-27,37.76,45.0,48.0,60.0,12.0
2026-04-28,32.43,35.0,48.0,50.0,12.0
2026-04-29,33.46,40.0,48.0,60.0,15.0
2026-04-30,35.0,35.0,48.0,60.0,12.0
2026-05-01,31.77,35.0,48.0,60.0,15.0
2026-05-04,35.16,35.0,48.0,60.0,12.0
2026-05-05,28.58,27.0,48.0,43.0,12.0
2026-05-06,30.9,37.0,48.0,40.0,12.0
2026-05-07,31.0,60.0,48.0,18.0,12.0
2026-05-08,30.07,50.0,48.0,25.0,12.0
2026-05-11,24.15,35.0,48.0,18.0,12.0
2026-05-12,21.6,27.0,48.0,18.0,12.0
2026-05-13,14.05,27.0,48.0,0.0,15.0
2026-05-14,16.87,27.0,48.0,0.0,12.0
2026-05-15,17.99,32.0,48.0,0.0,12.0
2026-05-18,16.35,27.0,48.0,0.0,12.0
2026-05-19,21.29,45.0,48.0,0.0,12.0
2026-05-20,16.73,27.0,48.0,0.0,12.0
2026-05-21,18.35,32.0,48.0,0.0,12.0
2026-05-22,20.26,40.0,48.0,0.0,12.0
2026-05-25,24.3,55.0,48.0,0.0,12.0
2026-05-26,21.36,35.0,48.0,8.0,12.0
2026-05-27,19.42,35.0,48.0,0.0,12.0
2026-05-28,16.1,35.0,48.0,0.0,15.0
2026-05-29,21.19,42.0,48.0,0.0,12.0
2026-06-01,32.37,55.0,48.0,33.0,12.0
2026-06-02,31.14,40.0,48.0,43.0,12.0
2026-06-03,31.09,40.0,48.0,43.0,12.0
2026-06-04,26.77,40.0,48.0,25.0,12.0
2026-06-05,23.53,27.0,48.0,25.0,12.0
2026-06-08,18.38,8.0,48.0,25.0,12.0
2026-06-09,20.3,13.0,48.0,25.0,12.0
2026-06-10,15.54,8.0,48.0,25.0,15.0
2026-06-11,15.2,8.0,48.0,25.0,15.0
2026-06-12,22.57,22.0,48.0,25.0,12.0
2026-06-15,39.6,60.0,48.0,53.0,12.0
2026-06-16,30.58,35.0,48.0,43.0,12.0
2026-06-17,38.26,55.0,48.0,53.0,12.0
2026-06-18,53.07,75.0,48.0,60.0,4.0
2026-06-19,55.0,62.0,48.0,80.0,4.0
2026-06-22,51.48,47.0,48.0,80.0,4.0
2026-06-23,52.39,52.0,48.0,80.0,4.0
2026-06-24,58.86,62.0,48.0,95.0,4.0
2026-06-25,48.47,37.0,48.0,80.0,4.0
2026-06-26,49.01,37.0,48.0,95.0,7.0
2026-06-29,52.37,37.0,48.0,95.0,4.0
2026-06-30,54.5,47.0,48.0,95.0,4.0
2026-07-01,53.18,42.0,48.0,95.0,4.0
2026-07-02,49.04,37.0,48.0,95.0,7.0
2026-07-03,52.3,50.0,48.0,95.0,7.0
2026-07-06,52.02,50.0,48.0,95.0,7.0
2026-07-07,51.77,50.0,48.0,95.0,7.0
2026-07-08,51.95,50.0,48.0,85.0,4.0
2026-07-09,54.52,60.0,48.0,95.0,7.0
2026-07-10,53.3,55.0,48.0,95.0,7.0
2026-07-13,58.77,60.0,48.0,100.0,4.0
2026-07-14,51.63,50.0,48.0,95.0,7.0
2026-07-15,54.97,50.0,48.0,95.0,4.0
2026-07-16,47.64,55.0,48.0,73.0,7.0
2026-07-17,50.32,50.0,48.0,78.0,4.0
2026-07-20,49.96,60.0,48.0,78.0,7.0
2026-07-21,47.48,50.0,48.0,78.0,7.0
2026-07-22,43.72,42.0,48.0,60.0,4.0
2026-07-23,40.62,42.0,48.0,60.0,7.0
2026-07-24,48.25,60.0,48.0,60.0,4.0
2026-07-27,44.2,55.0,48.0,60.0,7.0
2026-07-28,43.68,42.0,48.0,60.0,4.0
2026-07-29,47.12,55.0,48.0,60.0,4.0
2026-07-30,40.65,42.0,48.0,60.0,7.0
2026-07-31,45.05,47.0,48.0,60.0,4.0
2026-08-03,43.61,55.0,48.0,45.0,4.0
2026-08-04,41.54,57.0,48.0,35.0,4.0
2026-08-05,36.89,47.0,48.0,25.0,4.0
2026-08-06,36.78,47.0,48.0,25.0,4.0
2026-08-07,39.2,47.0,48.0,35.0,4.0
2026-08-10,31.4,27.0,48.0,25.0,4.0
2026-08-11,34.1,28.0,48.0,35.0,4.0
2026-08-12,36.63,38.0,48.0,35.0,4.0
2026-08-13,36.59,38.0,48.0,35.0,4.0
2026-08-14,31.63,28.0,48.0,25.0,4.0
2026-08-17,38.29,55.0,48.0,25.0,4.0
2026-08-18,44.59,70.0,48.0,35.0,4.0
2026-08-19,34.41,27.0,48.0,38.0,4.0
2026-08-20,39.65,32.0,48.0,53.0,4.0
2026-08-21,33.89,27.0,48.0,35.0,4.0
2026-08-24,30.82,27.0,48.0,35.0,7.0
2026-08-25,34.49,27.0,48.0,50.0,7.0
2026-08-26,36.45,37.0,48.0,35.0,4.0
2026-08-27,29.78,23.0,48.0,35.0,7.0
2026-08-28,32.97,23.0,48.0,35.0,4.0
2026-08-31,34.08,28.0,48.0,35.0,4.0
2026-09-01,33.71,28.0,48.0,35.0,4.0
