scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,14.76,13.0,37.0,10.0,8.0
2025-10-08,14.62,13.0,37.0,10.0,8.0
2025-10-09,13.53,9.0,37.0,10.0,8.0
2025-10-10,15.86,18.0,37.0,10.0,8.0
2025-10-13,14.25,13.0,37.0,10.0,8.0
2025-10-14,12.92,9.0,37.0,10.0,8.0
2025-10-15,14.42,14.0,37.0,10.0,8.0
2025-10-16,16.77,23.0,37.0,10.0,8.0
2025-10-17,13.85,13.0,37.0,10.0,8.0
2025-10-20,16.39,23.0,37.0,10.0,8.0
2025-10-21,12.12,17.0,37.0,10.0,11.0
2025-10-23,17.62,27.0,37.0,10.0,8.0
2025-10-24,14.1,13.0,37.0,10.0,8.0
2025-10-27,15.35,17.0,37.0,10.0,8.0
2025-10-28,14.48,13.0,37.0,10.0,8.0
2025-10-29,20.84,30.0,37.0,18.0,8.0
2025-10-30,16.25,12.0,37.0,18.0,8.0
2025-10-31,16.12,12.0,37.0,18.0,8.0
2025-11-03,20.19,35.0,37.0,10.0,8.0
2025-11-04,18.65,22.0,37.0,18.0,8.0
2025-11-06,22.91,40.0,37.0,18.0,8.0
2025-11-07,18.74,22.0,37.0,18.0,8.0
2025-11-10,18.64,23.0,37.0,18.0,8.0
2025-11-11,4.41,24.0,37.0,0.0,18.0
2025-11-12,9.76,24.0,37.0,0.0,13.0
2025-11-13,7.29,14.0,37.0,0.0,13.0
2025-11-14,0.29,19.0,37.0,0.0,21.0
2025-11-17,0.41,19.0,37.0,0.0,21.0
2025-11-18,0.3,19.0,37.0,0.0,21.0
2025-11-19,0.29,19.0,37.0,0.0,21.0
2025-11-20,1.62,24.0,37.0,0.0,21.0
2025-11-21,0.0,14.0,37.0,0.0,21.0
2025-11-24,1.18,24.0,37.0,0.0,21.0
2025-11-25,11.8,34.0,37.0,0.0,13.0
2025-11-26,8.29,19.0,37.0,0.0,13.0
2025-11-27,5.7,9.0,37.0,0.0,13.0
2025-11-28,2.64,9.0,37.0,0.0,16.0
2025-12-01,2.52,9.0,37.0,0.0,16.0
2025-12-02,3.59,14.0,37.0,0.0,16.0
2025-12-03,2.26,9.0,37.0,0.0,16.0
2025-12-04,0.0,9.0,37.0,0.0,24.0
2025-12-05,0.0,9.0,37.0,0.0,24.0
2025-12-08,0.0,9.0,37.0,0.0,21.0
2025-12-09,10.89,31.0,37.0,0.0,13.0
2025-12-10,3.98,16.0,37.0,0.0,16.0
2025-12-11,6.99,16.0,37.0,0.0,13.0
2025-12-12,4.27,16.0,37.0,0.0,16.0
2025-12-15,8.46,21.0,37.0,0.0,13.0
2025-12-16,4.17,16.0,37.0,0.0,16.0
2025-12-17,2.22,9.0,37.0,0.0,16.0
2025-12-18,5.25,9.0,37.0,0.0,13.0
2025-12-19,9.69,26.0,37.0,0.0,13.0
2025-12-22,7.62,16.0,37.0,0.0,13.0
2025-12-23,8.89,21.0,37.0,0.0,13.0
2025-12-24,8.75,21.0,37.0,0.0,13.0
2025-12-26,7.37,16.0,37.0,0.0,13.0
2025-12-29,8.68,21.0,37.0,0.0,13.0
2025-12-30,7.33,16.0,37.0,0.0,13.0
2025-12-31,3.32,31.0,15.0,0.0,13.0
2026-01-01,0.0,16.0,15.0,0.0,13.0
2026-01-02,0.97,21.0,15.0,0.0,13.0
2026-01-05,0.91,21.0,15.0,0.0,13.0
2026-01-06,0.89,21.0,15.0,0.0,13.0
2026-01-07,0.0,16.0,15.0,0.0,13.0
2026-01-08,16.05,65.0,15.0,18.0,13.0
2026-01-09,7.83,43.0,15.0,8.0,13.0
2026-01-12,0.0,20.0,15.0,0.0,18.0
2026-01-13,15.92,65.0,15.0,18.0,13.0
2026-01-14,17.66,65.0,15.0,25.0,13.0
2026-01-15,8.22,40.0,15.0,25.0,16.0
2026-01-16,13.73,50.0,15.0,25.0,13.0
2026-01-19,9.39,45.0,15.0,25.0,16.0
2026-01-20,1.2,40.0,15.0,18.0,21.0
2026-01-21,9.35,40.0,15.0,18.0,13.0
2026-01-22,6.44,40.0,15.0,18.0,16.0
2026-01-23,0.0,16.0,15.0,8.0,21.0
2026-01-27,2.46,25.0,15.0,18.0,16.0
2026-01-28,10.94,50.0,15.0,25.0,16.0
2026-01-29,0.0,20.0,15.0,8.0,21.0
2026-01-30,0.0,16.0,15.0,8.0,16.0
2026-02-02,0.0,16.0,15.0,0.0,16.0
2026-02-03,4.86,30.0,15.0,18.0,16.0
2026-02-04,3.55,25.0,15.0,18.0,16.0
2026-02-05,0.98,16.0,15.0,18.0,16.0
2026-02-06,0.0,25.0,15.0,0.0,16.0
2026-02-09,4.58,45.0,15.0,0.0,16.0
2026-02-10,0.03,20.0,15.0,8.0,16.0
2026-02-11,0.0,20.0,15.0,0.0,16.0
2026-02-12,0.0,16.0,15.0,0.0,16.0
2026-02-13,0.0,16.0,15.0,0.0,16.0
2026-02-16,0.0,21.0,15.0,0.0,16.0
2026-02-17,0.0,25.0,15.0,0.0,16.0
2026-02-18,0.0,20.0,15.0,0.0,16.0
2026-02-19,0.0,16.0,15.0,0.0,13.0
2026-02-20,0.0,16.0,15.0,0.0,16.0
2026-02-23,0.0,16.0,15.0,0.0,16.0
2026-02-24,0.0,21.0,15.0,0.0,16.0
2026-02-25,1.46,25.0,15.0,0.0,13.0
2026-02-26,0.0,16.0,15.0,0.0,16.0
2026-02-27,0.0,16.0,15.0,0.0,13.0
2026-03-02,0.0,16.0,15.0,0.0,13.0
2026-03-04,0.0,16.0,15.0,0.0,13.0
2026-03-05,0.22,21.0,15.0,0.0,13.0
2026-03-06,0.0,16.0,15.0,0.0,13.0
2026-03-09,0.0,21.0,15.0,0.0,13.0
2026-03-10,1.7,26.0,15.0,0.0,13.0
2026-03-11,1.59,26.0,15.0,0.0,13.0
2026-03-12,1.64,26.0,15.0,0.0,13.0
2026-03-13,2.68,31.0,15.0,0.0,13.0
2026-03-16,2.58,31.0,15.0,0.0,13.0
2026-03-17,0.0,16.0,15.0,0.0,13.0
2026-03-18,8.49,53.0,15.0,0.0,13.0
2026-03-19,0.0,16.0,15.0,0.0,13.0
2026-03-20,9.52,48.0,15.0,10.0,13.0
2026-03-23,0.0,21.0,15.0,0.0,18.0
2026-03-24,8.89,45.0,15.0,10.0,13.0
2026-03-25,7.33,38.0,15.0,10.0,13.0
2026-03-27,1.18,25.0,15.0,0.0,13.0
2026-03-30,0.0,26.0,15.0,0.0,18.0
2026-04-01,18.82,30.0,67.0,0.0,17.0
2026-04-02,22.33,35.0,67.0,10.0,17.0
2026-04-06,16.23,20.0,67.0,0.0,17.0
2026-04-07,16.31,20.0,67.0,0.0,17.0
2026-04-08,24.23,40.0,67.0,8.0,17.0
2026-04-09,22.83,25.0,67.0,18.0,17.0
2026-04-10,30.67,45.0,67.0,28.0,17.0
2026-04-13,25.44,45.0,67.0,8.0,17.0
2026-04-15,29.85,50.0,67.0,18.0,17.0
2026-04-16,32.92,45.0,67.0,35.0,17.0
2026-04-17,29.34,40.0,67.0,25.0,17.0
2026-04-20,30.3,45.0,67.0,25.0,17.0
2026-04-21,32.99,55.0,67.0,25.0,17.0
2026-04-22,29.47,40.0,67.0,25.0,17.0
2026-04-23,28.72,37.0,67.0,25.0,17.0
2026-04-24,28.64,27.0,67.0,35.0,17.0
2026-04-27,49.77,62.0,67.0,50.0,9.0
2026-04-28,49.5,42.0,67.0,50.0,4.0
2026-04-29,44.5,42.0,67.0,50.0,9.0
2026-04-30,52.07,52.0,67.0,50.0,4.0
2026-05-01,45.09,37.0,67.0,50.0,7.0
2026-05-04,62.17,62.0,67.0,80.0,4.0
2026-05-05,59.39,52.0,67.0,80.0,4.0
2026-05-06,62.35,62.0,67.0,80.0,4.0
2026-05-07,61.13,57.0,67.0,80.0,4.0
2026-05-08,55.88,37.0,67.0,80.0,4.0
2026-05-11,53.96,50.0,67.0,60.0,4.0
2026-05-12,45.87,50.0,67.0,50.0,9.0
2026-05-13,52.19,55.0,67.0,50.0,4.0
2026-05-14,65.25,62.0,67.0,95.0,4.0
2026-05-15,66.29,62.0,67.0,100.0,4.0
2026-05-18,66.04,62.0,67.0,100.0,4.0
2026-05-19,61.2,42.0,67.0,100.0,4.0
2026-05-20,65.87,62.0,67.0,100.0,4.0
2026-05-21,61.05,42.0,67.0,100.0,4.0
2026-05-22,59.89,37.0,67.0,100.0,4.0
2026-05-25,63.91,52.0,67.0,100.0,4.0
2026-05-26,57.09,37.0,67.0,100.0,7.0
2026-05-27,60.45,50.0,67.0,100.0,7.0
2026-05-28,60.21,50.0,67.0,100.0,7.0
2026-05-29,60.34,50.0,67.0,100.0,7.0
2026-06-01,59.71,50.0,67.0,100.0,7.0
2026-06-02,66.05,62.0,67.0,100.0,4.0
2026-06-03,65.82,62.0,67.0,100.0,4.0
2026-06-04,59.84,37.0,67.0,100.0,4.0
2026-06-05,63.15,50.0,67.0,100.0,4.0
2026-06-08,61.75,47.0,67.0,100.0,4.0
2026-06-09,63.78,52.0,67.0,100.0,4.0
2026-06-10,59.78,50.0,67.0,100.0,7.0
2026-06-11,59.42,50.0,67.0,100.0,7.0
2026-06-12,62.68,60.0,67.0,100.0,7.0
2026-06-15,60.56,50.0,67.0,100.0,7.0
2026-06-16,60.41,50.0,67.0,100.0,7.0
2026-06-17,62.97,60.0,67.0,100.0,7.0
2026-06-18,65.78,60.0,67.0,100.0,4.0
2026-06-19,60.32,50.0,67.0,100.0,7.0
2026-06-22,60.57,50.0,67.0,100.0,7.0
2026-06-23,60.44,50.0,67.0,100.0,7.0
2026-06-24,61.61,55.0,67.0,100.0,7.0
2026-06-25,59.46,50.0,67.0,98.0,7.0
2026-06-26,59.74,50.0,67.0,100.0,7.0
2026-06-29,57.62,42.0,67.0,98.0,7.0
2026-06-30,37.02,60.0,19.0,88.0,12.0
2026-07-01,33.62,65.0,19.0,70.0,12.0
2026-07-02,40.92,75.0,19.0,88.0,12.0
2026-07-03,34.78,50.0,19.0,88.0,12.0
2026-07-06,31.53,50.0,19.0,88.0,15.0
2026-07-07,26.55,50.0,19.0,70.0,15.0
2026-07-08,39.97,75.0,19.0,88.0,12.0
2026-07-09,43.54,75.0,19.0,100.0,12.0
2026-07-10,40.97,65.0,19.0,100.0,12.0
2026-07-13,37.16,50.0,19.0,100.0,12.0
2026-07-14,33.95,50.0,19.0,100.0,15.0
2026-07-15,34.98,55.0,19.0,98.0,15.0
2026-07-16,39.3,60.0,19.0,98.0,12.0
2026-07-17,33.33,50.0,19.0,98.0,15.0
2026-07-20,33.37,50.0,19.0,98.0,15.0
2026-07-21,36.55,60.0,19.0,100.0,15.0
2026-07-22,38.09,55.0,19.0,100.0,12.0
2026-07-23,36.85,50.0,19.0,100.0,12.0
2026-07-24,29.42,42.0,19.0,98.0,17.0
2026-07-27,39.82,60.0,19.0,100.0,12.0
2026-07-28,40.53,65.0,19.0,100.0,12.0
2026-07-29,37.97,55.0,19.0,98.0,12.0
2026-07-30,30.65,50.0,19.0,88.0,15.0
2026-07-31,27.35,42.0,19.0,70.0,12.0
2026-08-03,17.88,23.0,19.0,70.0,17.0
2026-08-04,23.16,23.0,19.0,70.0,12.0
2026-08-05,24.61,28.0,19.0,70.0,12.0
2026-08-06,27.96,42.0,19.0,70.0,12.0
2026-08-07,20.07,23.0,19.0,70.0,15.0
2026-08-10,24.1,28.0,19.0,70.0,12.0
2026-08-11,27.79,42.0,19.0,70.0,12.0
2026-08-12,18.3,27.0,19.0,60.0,15.0
2026-08-13,22.06,32.0,19.0,70.0,15.0
2026-08-14,19.7,32.0,19.0,60.0,15.0
2026-08-17,18.47,27.0,19.0,60.0,15.0
2026-08-18,18.5,27.0,19.0,60.0,15.0
2026-08-19,17.54,27.0,19.0,45.0,12.0
2026-08-20,14.51,27.0,19.0,45.0,15.0
2026-08-21,21.45,27.0,19.0,60.0,12.0
2026-08-24,35.98,75.0,19.0,70.0,12.0
2026-08-25,40.58,75.0,19.0,88.0,12.0
2026-08-26,43.26,75.0,19.0,98.0,12.0
2026-08-27,38.13,55.0,19.0,98.0,12.0
2026-08-28,38.28,55.0,19.0,98.0,12.0
2026-08-31,32.42,50.0,19.0,80.0,12.0
2026-09-01,32.26,50.0,19.0,80.0,12.0
