scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,22.1,42.0,10.0,43.0,7.0
2025-10-09,18.23,23.0,10.0,35.0,4.0
2025-10-10,19.73,32.0,10.0,43.0,7.0
2025-10-13,21.12,27.0,10.0,43.0,4.0
2025-10-14,17.78,23.0,10.0,35.0,4.0
2025-10-15,27.19,60.0,10.0,35.0,4.0
2025-10-16,16.08,27.0,10.0,35.0,7.0
2025-10-17,15.8,27.0,10.0,35.0,7.0
2025-10-20,22.9,55.0,10.0,35.0,7.0
2025-10-21,23.12,55.0,10.0,35.0,7.0
2025-10-23,22.42,50.0,10.0,25.0,4.0
2025-10-24,16.49,27.0,10.0,25.0,4.0
2025-10-27,16.69,27.0,10.0,25.0,4.0
2025-10-28,18.3,23.0,10.0,35.0,4.0
2025-10-29,22.04,37.0,10.0,35.0,4.0
2025-10-30,15.98,23.0,10.0,25.0,4.0
2025-10-31,12.8,23.0,10.0,25.0,7.0
2025-11-03,20.91,32.0,10.0,35.0,4.0
2025-11-04,33.98,75.0,10.0,45.0,4.0
2025-11-06,38.1,75.0,10.0,63.0,4.0
2025-11-07,34.51,60.0,10.0,63.0,4.0
2025-11-10,36.91,60.0,10.0,73.0,4.0
2025-11-11,42.38,75.0,10.0,80.0,4.0
2025-11-12,22.55,42.0,10.0,53.0,9.0
2025-11-13,26.17,37.0,10.0,53.0,4.0
2025-11-14,15.05,23.0,10.0,35.0,7.0
2025-11-17,8.83,23.0,10.0,10.0,7.0
2025-11-18,6.62,23.0,10.0,10.0,9.0
2025-11-19,3.49,23.0,10.0,10.0,12.0
2025-11-20,0.86,23.0,10.0,0.0,12.0
2025-11-21,0.0,8.0,10.0,0.0,20.0
2025-11-24,0.0,8.0,10.0,0.0,20.0
2025-11-25,0.0,4.0,10.0,0.0,20.0
2025-11-26,0.0,13.0,10.0,0.0,20.0
2025-11-27,0.0,13.0,10.0,0.0,20.0
2025-11-28,0.0,13.0,10.0,0.0,17.0
2025-12-01,9.96,38.0,10.0,10.0,9.0
2025-12-02,5.29,32.0,10.0,10.0,12.0
2025-12-03,2.92,23.0,10.0,10.0,12.0
2025-12-04,2.96,23.0,10.0,10.0,12.0
2025-12-05,5.11,32.0,10.0,10.0,12.0
2025-12-08,0.0,8.0,10.0,0.0,17.0
2025-12-09,5.28,32.0,10.0,10.0,12.0
2025-12-10,0.22,23.0,10.0,0.0,12.0
2025-12-11,4.14,28.0,10.0,10.0,12.0
2025-12-12,0.0,8.0,10.0,0.0,17.0
2025-12-15,0.0,8.0,10.0,10.0,17.0
2025-12-16,0.0,8.0,10.0,0.0,17.0
2025-12-17,0.0,13.0,10.0,10.0,17.0
2025-12-18,0.0,13.0,10.0,10.0,20.0
2025-12-19,0.0,17.0,10.0,18.0,20.0
2025-12-22,14.97,40.0,10.0,28.0,9.0
2025-12-23,6.16,27.0,10.0,18.0,12.0
2025-12-24,0.0,8.0,10.0,18.0,17.0
2025-12-26,0.0,8.0,10.0,18.0,20.0
2025-12-29,0.0,8.0,10.0,8.0,17.0
2025-12-30,0.0,8.0,10.0,0.0,17.0
2025-12-31,0.0,13.0,10.0,0.0,17.0
2026-01-01,0.0,13.0,10.0,0.0,20.0
2026-01-02,2.02,40.0,10.0,8.0,17.0
2026-01-05,9.83,40.0,10.0,8.0,9.0
2026-01-06,0.0,17.0,10.0,8.0,17.0
2026-01-07,0.0,12.0,10.0,0.0,17.0
2026-01-08,0.0,13.0,10.0,0.0,17.0
2026-01-09,0.0,13.0,10.0,0.0,17.0
2026-01-12,0.0,13.0,10.0,0.0,17.0
2026-01-13,0.0,19.0,10.0,0.0,17.0
2026-01-14,0.0,19.0,10.0,0.0,17.0
2026-01-15,0.0,19.0,10.0,0.0,17.0
2026-01-16,0.0,4.0,10.0,0.0,17.0
2026-01-19,0.0,4.0,10.0,0.0,25.0
2026-01-20,0.0,9.0,10.0,0.0,17.0
2026-01-21,0.0,4.0,10.0,0.0,17.0
2026-01-22,0.0,4.0,10.0,0.0,20.0
2026-01-23,0.0,4.0,10.0,0.0,25.0
2026-01-27,0.0,4.0,10.0,0.0,25.0
2026-01-28,0.0,18.0,10.0,0.0,20.0
2026-01-29,0.0,8.0,10.0,0.0,20.0
2026-01-30,0.0,13.0,10.0,0.0,17.0
2026-02-02,0.0,8.0,10.0,0.0,17.0
2026-02-03,0.12,40.0,10.0,0.0,17.0
2026-02-04,1.35,45.0,10.0,0.0,17.0
2026-02-05,0.0,20.0,10.0,0.0,20.0
2026-02-06,0.0,12.0,10.0,0.0,17.0
2026-02-09,7.8,60.0,10.0,8.0,17.0
2026-02-10,0.0,35.0,10.0,8.0,20.0
2026-02-11,5.13,40.0,10.0,18.0,17.0
2026-02-12,3.71,35.0,10.0,18.0,17.0
2026-02-13,3.47,35.0,10.0,18.0,17.0
2026-02-16,0.3,35.0,10.0,18.0,20.0
2026-02-17,6.5,40.0,10.0,25.0,17.0
2026-02-18,14.03,60.0,10.0,35.0,17.0
2026-02-19,5.01,35.0,10.0,25.0,17.0
2026-02-20,8.69,40.0,10.0,35.0,17.0
2026-02-23,8.79,40.0,10.0,35.0,17.0
2026-02-24,4.21,35.0,10.0,35.0,20.0
2026-02-25,8.62,40.0,10.0,35.0,17.0
2026-02-26,7.37,35.0,10.0,35.0,17.0
2026-02-27,2.95,35.0,10.0,18.0,17.0
2026-03-02,0.0,13.0,10.0,18.0,17.0
2026-03-04,0.0,13.0,10.0,0.0,17.0
2026-03-05,0.0,18.0,10.0,0.0,17.0
2026-03-06,0.0,13.0,10.0,0.0,17.0
2026-03-09,0.0,13.0,10.0,0.0,17.0
2026-03-10,0.0,28.0,10.0,0.0,17.0
2026-03-11,0.0,13.0,10.0,0.0,17.0
2026-03-12,0.0,8.0,10.0,0.0,17.0
2026-03-13,0.0,4.0,10.0,0.0,17.0
2026-03-16,0.0,9.0,10.0,0.0,17.0
2026-03-17,0.0,13.0,10.0,0.0,17.0
2026-03-18,0.0,28.0,10.0,0.0,17.0
2026-03-19,0.0,8.0,10.0,0.0,17.0
2026-03-20,0.0,18.0,10.0,0.0,17.0
2026-03-23,0.0,13.0,10.0,0.0,22.0
2026-03-24,0.0,28.0,10.0,0.0,17.0
2026-03-25,0.0,33.0,10.0,0.0,17.0
2026-03-27,0.0,23.0,10.0,0.0,17.0
2026-03-30,0.0,23.0,10.0,0.0,22.0
2026-04-01,0.0,18.0,10.0,0.0,17.0
2026-04-02,0.0,8.0,10.0,0.0,17.0
2026-04-06,0.0,18.0,10.0,0.0,17.0
2026-04-07,0.0,13.0,10.0,0.0,17.0
2026-04-08,2.86,45.0,10.0,0.0,17.0
2026-04-09,0.76,30.0,10.0,8.0,17.0
2026-04-10,1.18,30.0,10.0,8.0,17.0
2026-04-13,0.0,30.0,10.0,0.0,17.0
2026-04-15,0.0,30.0,10.0,8.0,20.0
2026-04-16,8.45,40.0,10.0,25.0,17.0
2026-04-17,8.82,40.0,10.0,25.0,17.0
2026-04-20,7.29,35.0,10.0,25.0,17.0
2026-04-21,1.26,40.0,10.0,8.0,20.0
2026-04-22,8.15,40.0,10.0,35.0,20.0
2026-04-23,5.57,35.0,10.0,18.0,17.0
2026-04-24,5.98,20.0,10.0,35.0,17.0
2026-04-27,9.77,45.0,10.0,35.0,20.0
2026-04-28,8.15,35.0,10.0,28.0,17.0
2026-04-29,7.14,35.0,10.0,35.0,20.0
2026-04-30,7.02,35.0,10.0,35.0,20.0
2026-05-01,6.76,35.0,10.0,35.0,20.0
2026-05-04,17.7,50.0,10.0,50.0,17.0
2026-05-05,6.87,35.0,10.0,35.0,20.0
2026-05-06,16.6,45.0,10.0,50.0,17.0
2026-05-07,15.32,55.0,10.0,35.0,17.0
2026-05-08,11.34,50.0,10.0,25.0,17.0
2026-05-11,5.37,35.0,10.0,18.0,17.0
2026-05-12,6.17,40.0,10.0,18.0,17.0
2026-05-13,0.42,27.0,10.0,8.0,17.0
2026-05-14,4.68,45.0,10.0,8.0,17.0
2026-05-15,3.38,40.0,10.0,8.0,17.0
2026-05-18,5.44,50.0,10.0,8.0,17.0
2026-05-19,5.83,40.0,10.0,18.0,17.0
2026-05-20,3.31,40.0,10.0,8.0,17.0
2026-05-21,11.13,60.0,10.0,18.0,17.0
2026-05-22,0.0,42.0,10.0,8.0,22.0
2026-05-25,1.4,38.0,10.0,0.0,17.0
2026-05-26,3.62,47.0,10.0,0.0,17.0
2026-05-27,0.0,23.0,10.0,0.0,17.0
2026-05-28,0.0,23.0,10.0,0.0,20.0
2026-05-29,1.56,38.0,10.0,0.0,17.0
2026-06-01,0.0,32.0,10.0,0.0,17.0
2026-06-02,0.0,23.0,10.0,0.0,20.0
2026-06-03,0.0,8.0,10.0,0.0,17.0
2026-06-04,0.0,8.0,10.0,0.0,17.0
2026-06-05,0.0,8.0,10.0,0.0,20.0
2026-06-08,0.0,4.0,10.0,0.0,17.0
2026-06-09,0.0,13.0,10.0,0.0,20.0
2026-06-10,0.0,8.0,10.0,0.0,20.0
2026-06-11,0.0,4.0,10.0,0.0,20.0
2026-06-12,0.0,18.0,10.0,0.0,20.0
2026-06-15,0.0,18.0,10.0,10.0,20.0
2026-06-16,0.0,17.0,10.0,10.0,20.0
2026-06-17,0.0,17.0,10.0,10.0,20.0
2026-06-18,0.0,17.0,10.0,0.0,20.0
2026-06-19,1.47,25.0,10.0,10.0,17.0
2026-06-22,1.7,25.0,10.0,10.0,17.0
2026-06-23,0.17,20.0,10.0,10.0,17.0
2026-06-24,6.09,35.0,10.0,18.0,17.0
2026-06-25,0.0,20.0,10.0,10.0,17.0
2026-06-26,0.0,20.0,10.0,10.0,20.0
2026-06-29,5.08,25.0,10.0,25.0,17.0
2026-06-30,14.42,55.0,10.0,33.0,17.0
2026-07-01,16.85,55.0,10.0,43.0,17.0
2026-07-02,19.97,50.0,10.0,60.0,17.0
2026-07-03,16.14,45.0,10.0,50.0,17.0
2026-07-06,9.7,35.0,10.0,35.0,17.0
2026-07-07,10.65,40.0,10.0,35.0,17.0
2026-07-08,7.38,35.0,10.0,28.0,17.0
2026-07-09,10.91,40.0,10.0,35.0,17.0
2026-07-10,9.64,35.0,10.0,35.0,17.0
2026-07-13,9.12,40.0,10.0,28.0,17.0
2026-07-14,0.0,35.0,10.0,8.0,20.0
2026-07-15,0.0,12.0,10.0,8.0,17.0
2026-07-16,10.19,45.0,10.0,28.0,17.0
2026-07-17,6.21,40.0,10.0,18.0,17.0
2026-07-20,7.1,35.0,10.0,38.0,20.0
2026-07-21,0.0,12.0,10.0,18.0,17.0
2026-07-22,0.0,8.0,10.0,0.0,17.0
2026-07-23,0.0,8.0,10.0,8.0,20.0
2026-07-24,0.0,8.0,10.0,0.0,20.0
2026-07-27,0.0,13.0,10.0,8.0,20.0
2026-07-28,0.0,8.0,10.0,10.0,20.0
2026-07-29,2.32,32.0,10.0,10.0,17.0
2026-07-30,7.92,55.0,10.0,10.0,17.0
2026-07-31,4.25,40.0,10.0,10.0,17.0
2026-08-03,27.09,70.0,10.0,38.0,9.0
2026-08-04,0.73,35.0,10.0,0.0,17.0
2026-08-05,18.56,55.0,10.0,18.0,9.0
2026-08-06,28.46,75.0,10.0,38.0,9.0
2026-08-07,28.48,65.0,10.0,48.0,9.0
2026-08-10,23.65,47.0,10.0,48.0,9.0
2026-08-11,1.89,42.0,10.0,18.0,22.0
2026-08-12,6.31,40.0,10.0,18.0,17.0
2026-08-13,5.04,45.0,10.0,8.0,17.0
2026-08-14,19.33,60.0,10.0,18.0,9.0
2026-08-17,17.47,55.0,10.0,28.0,12.0
2026-08-18,23.53,60.0,10.0,35.0,9.0
2026-08-19,22.12,55.0,10.0,35.0,9.0
2026-08-20,18.05,50.0,10.0,35.0,12.0
2026-08-21,18.14,50.0,10.0,35.0,12.0
2026-08-24,17.4,42.0,10.0,28.0,9.0
2026-08-25,0.02,27.0,10.0,18.0,20.0
2026-08-26,15.73,47.0,10.0,28.0,12.0
2026-08-27,0.0,12.0,10.0,18.0,20.0
2026-08-28,1.49,32.0,10.0,18.0,20.0
2026-08-31,11.13,47.0,10.0,10.0,12.0
2026-09-01,10.91,47.0,10.0,10.0,12.0
2026-09-03,28.3,32.0,37.0,20.0,3.0
2026-09-04,28.4,32.0,37.0,20.0,3.0
